item_id,true_label,predicted_label,prob_yes,prob_no,nll
14534,0,0,0.2689414322376251,0.7310585975646973,0.31326165795326233
27818,0,0,0.28140559792518616,0.7185943722724915,0.33045822381973267
1132,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
10642,0,0,0.2689414322376251,0.7310585975646973,0.31326165795326233
10521,0,0,0.29421496391296387,0.7057850360870361,0.3484445810317993
22626,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
24652,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
27070,1,0,0.4687906503677368,0.531209409236908,0.7575989961624146
2871,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
12996,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
19164,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
1772,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
10593,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
21904,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
1913,0,0,0.29421496391296387,0.7057850360870361,0.3484445810317993
14212,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
24496,0,0,0.2689414322376251,0.7310585975646973,0.31326165795326233
9256,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
20170,1,0,0.4532618820667267,0.5467381477355957,0.7912852168083191
12602,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
24397,0,0,0.24508501589298248,0.7549149990081787,0.28115013241767883
14188,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
15417,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
18545,1,0,0.28140559792518616,0.7185943722724915,1.2679582834243774
19392,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
1105,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
24299,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
17076,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
25056,0,0,0.2689414322376251,0.7310585975646973,0.31326165795326233
4956,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
8307,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
27432,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
20753,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
19149,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
20313,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
24731,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
3696,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
7778,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
24043,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
628,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
2451,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
23901,0,0,0.23370636999607086,0.7662936449050903,0.266189843416214
20208,0,0,0.29421496391296387,0.7057850360870361,0.3484445810317993
26799,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
28189,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
20127,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
2176,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
23073,0,0,0.2568320035934448,0.7431679368019104,0.29683324694633484
19702,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
24099,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
2787,0,0,0.28140559792518616,0.7185943722724915,0.33045822381973267
12297,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
1196,0,0,0.28140559792518616,0.7185943722724915,0.33045822381973267
18060,1,0,0.42250463366508484,0.5774953961372375,0.8615548610687256
20331,1,0,0.2689414322376251,0.7310585975646973,1.31326162815094
7618,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
4444,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
11128,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
15514,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
5722,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
26834,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
10695,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
26046,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
18753,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
4967,0,0,0.29421496391296387,0.7057850360870361,0.3484445810317993
18601,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
10410,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
19710,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
4009,0,0,0.28140559792518616,0.7185943722724915,0.33045822381973267
15515,0,0,0.28140559792518616,0.7185943722724915,0.33045822381973267
3583,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
27934,0,0,0.29421496391296387,0.7057850360870361,0.3484445810317993
18020,1,0,0.42250463366508484,0.5774953961372375,0.8615548610687256
20003,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
22601,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
18852,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
12424,0,0,0.28140559792518616,0.7185943722724915,0.33045822381973267
8277,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
22620,1,0,0.4073334336280823,0.5926666259765625,0.8981232047080994
22357,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
3667,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
12474,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
21542,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
23360,0,0,0.1561049073934555,0.8438951373100281,0.16972704231739044
12782,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
10211,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
3423,0,0,0.28140559792518616,0.7185943722724915,0.33045822381973267
10717,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
8199,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
18793,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
19596,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
26170,1,0,0.3775406777858734,0.622459352016449,0.9740769863128662
5366,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
17313,0,0,0.2568320035934448,0.7431679368019104,0.29683324694633484
22977,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
2895,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
14122,0,0,0.28140559792518616,0.7185943722724915,0.33045822381973267
1296,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
3642,0,0,0.18242551386356354,0.8175744414329529,0.2014133185148239
24283,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
25910,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
27811,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
27545,1,0,0.3923368453979492,0.6076632142066956,0.9356344938278198
8548,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
21642,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
5451,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
23544,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
10685,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
15449,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
7866,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
19127,0,0,0.2689414322376251,0.7310585975646973,0.31326165795326233
12867,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
14607,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
9797,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
11755,0,0,0.28140559792518616,0.7185943722724915,0.33045822381973267
13979,0,0,0.28140559792518616,0.7185943722724915,0.33045822381973267
21342,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
9738,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
14385,0,0,0.29421496391296387,0.7057850360870361,0.3484445810317993
6474,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
8811,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
492,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
11691,0,0,0.28140559792518616,0.7185943722724915,0.33045822381973267
25315,1,0,0.3345894515514374,0.665410578250885,1.094851016998291
1116,0,0,0.29421496391296387,0.7057850360870361,0.3484445810317993
5637,0,0,0.2568320035934448,0.7431679368019104,0.29683324694633484
5085,0,0,0.22270014882087708,0.7772998809814453,0.25192904472351074
1757,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
11486,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
25381,1,0,0.2018132507801056,0.7981867790222168,1.6004124879837036
27101,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
6353,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
22973,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
26937,0,1,0.5,0.5,0.6931471824645996
28101,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
28219,0,0,0.2018132507801056,0.7981867790222168,0.22541265189647675
21625,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
3644,0,0,0.17328819632530212,0.8267117738723755,0.1902991682291031
19167,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
14350,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
12001,0,0,0.29421496391296387,0.7057850360870361,0.3484445810317993
24270,0,0,0.28140559792518616,0.7185943722724915,0.33045822381973267
11185,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
1696,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
22069,0,0,0.24508501589298248,0.7549149990081787,0.28115013241767883
2295,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
14794,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
14696,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
5939,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
26812,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
9968,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
11033,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
3313,0,0,0.28140559792518616,0.7185943722724915,0.33045822381973267
21165,1,0,0.3486451506614685,0.6513549089431763,1.0537006855010986
14824,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
24418,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
9784,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
9915,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
215,0,0,0.24508501589298248,0.7549149990081787,0.28115013241767883
23091,1,0,0.3345894515514374,0.665410578250885,1.094851016998291
1072,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
8682,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
27024,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
19867,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
7006,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
21486,1,0,0.2568320035934448,0.7431679368019104,1.3593330383300781
13379,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
22983,0,0,0.29421496391296387,0.7057850360870361,0.3484445810317993
20148,0,0,0.23370636999607086,0.7662936449050903,0.266189843416214
8652,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
22794,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
24635,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
13705,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
15384,0,0,0.2689414322376251,0.7310585975646973,0.31326165795326233
25,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
27423,0,0,0.22270014882087708,0.7772998809814453,0.25192904472351074
10601,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
7659,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
13401,0,0,0.24508501589298248,0.7549149990081787,0.28115013241767883
5690,0,0,0.2689414322376251,0.7310585975646973,0.31326165795326233
9744,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
27128,0,0,0.2568320035934448,0.7431679368019104,0.29683324694633484
26264,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
23067,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
12721,0,0,0.1561049073934555,0.8438951373100281,0.16972704231739044
9171,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
10847,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
11908,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
630,0,0,0.29421496391296387,0.7057850360870361,0.3484445810317993
21607,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
26344,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
8707,0,0,0.1259227693080902,0.8740772008895874,0.13458657264709473
24812,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
6614,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
5243,0,0,0.28140559792518616,0.7185943722724915,0.33045822381973267
1102,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
19660,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
21729,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
2204,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
27943,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
12903,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
11477,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
11308,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
13767,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
15064,0,0,0.22270014882087708,0.7772998809814453,0.25192904472351074
12512,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
24106,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
28234,0,0,0.29421496391296387,0.7057850360870361,0.3484445810317993
18591,1,0,0.42250463366508484,0.5774953961372375,0.8615548610687256
20936,0,0,0.2120688110589981,0.7879311442375183,0.23834457993507385
20786,1,0,0.42250463366508484,0.5774953961372375,0.8615548610687256
23779,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
20102,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
17356,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
20963,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
22900,1,0,0.29421496391296387,0.7057850360870361,1.2234445810317993
14890,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
719,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
13839,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
6155,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
20093,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
19187,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
18950,1,0,0.36296921968460083,0.6370307803153992,1.013437271118164
4025,0,0,0.28140559792518616,0.7185943722724915,0.33045822381973267
22582,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
8224,0,0,0.2689414322376251,0.7310585975646973,0.31326165795326233
17908,0,0,0.23370636999607086,0.7662936449050903,0.266189843416214
20447,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
15493,0,0,0.29421496391296387,0.7057850360870361,0.3484445810317993
19176,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
16093,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
18606,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
5818,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
11956,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
3866,0,0,0.28140559792518616,0.7185943722724915,0.33045822381973267
24062,0,0,0.2689414322376251,0.7310585975646973,0.31326165795326233
2745,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
11867,0,0,0.29421496391296387,0.7057850360870361,0.3484445810317993
10343,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
24681,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
11950,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
25554,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
19611,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
4214,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
20307,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
12096,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
15193,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
19643,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
1401,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
12828,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
21363,0,0,0.2689414322376251,0.7310585975646973,0.31326165795326233
3253,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
26281,1,0,0.2568320035934448,0.7431679368019104,1.3593330383300781
19045,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
2158,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
8578,0,0,0.29421496391296387,0.7057850360870361,0.3484445810317993
17058,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
24686,1,0,0.3775406777858734,0.622459352016449,0.9740769863128662
7011,0,0,0.28140559792518616,0.7185943722724915,0.33045822381973267
24248,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
10197,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
3841,0,0,0.22270014882087708,0.7772998809814453,0.25192904472351074
18199,0,0,0.28140559792518616,0.7185943722724915,0.33045822381973267
19557,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
20132,0,0,0.29421496391296387,0.7057850360870361,0.3484445810317993
11849,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
2100,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
23092,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
1673,0,0,0.28140559792518616,0.7185943722724915,0.33045822381973267
10293,0,0,0.28140559792518616,0.7185943722724915,0.33045822381973267
4213,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
7480,0,0,0.28140559792518616,0.7185943722724915,0.33045822381973267
17932,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
14562,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
24050,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
11515,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
8547,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
21568,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
17845,1,0,0.4687906503677368,0.531209409236908,0.7575989961624146
14823,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
16923,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
19604,0,0,0.16451646387577057,0.8354835510253906,0.17974461615085602
16363,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
22853,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
23554,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
14609,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
23814,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
18135,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
20360,1,0,0.2120688110589981,0.7879311442375183,1.550844430923462
18156,0,0,0.17328819632530212,0.8267117738723755,0.1902991682291031
9388,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
10070,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
10860,0,0,0.2568320035934448,0.7431679368019104,0.29683324694633484
18400,0,0,0.14804719388484955,0.8519527316093445,0.16022422909736633
2005,0,0,0.29421496391296387,0.7057850360870361,0.3484445810317993
20277,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
19621,0,0,0.22270014882087708,0.7772998809814453,0.25192904472351074
20808,0,1,0.5,0.5,0.6931471824645996
15887,0,0,0.29421496391296387,0.7057850360870361,0.3484445810317993
15233,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
13411,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
2257,0,0,0.2120688110589981,0.7879311442375183,0.23834457993507385
24154,0,0,0.24508501589298248,0.7549149990081787,0.28115013241767883
20456,1,0,0.43782350420951843,0.562176525592804,0.825939416885376
5574,0,0,0.2689414322376251,0.7310585975646973,0.31326165795326233
9083,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
27556,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
5355,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
6093,0,0,0.28140559792518616,0.7185943722724915,0.33045822381973267
7935,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
27633,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
1519,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
27289,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
1378,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
22056,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
18971,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
15206,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
21807,1,0,0.3775406777858734,0.622459352016449,0.9740769863128662
22005,1,1,0.5156199336051941,0.4843800961971283,0.6623853445053101
25161,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
13200,0,0,0.1919327974319458,0.8080672025680542,0.2131100594997406
25675,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
5842,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
7122,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
16211,0,0,0.28140559792518616,0.7185943722724915,0.33045822381973267
12820,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
5832,0,0,0.2018132507801056,0.7981867790222168,0.22541265189647675
9821,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
21272,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
12718,0,0,0.29421496391296387,0.7057850360870361,0.3484445810317993
22288,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
522,0,0,0.2568320035934448,0.7431679368019104,0.29683324694633484
19991,0,0,0.29421496391296387,0.7057850360870361,0.3484445810317993
15372,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
234,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
12180,0,1,0.5,0.5,0.6931471824645996
20180,1,0,0.3345894515514374,0.665410578250885,1.094851016998291
6318,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
23478,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
11992,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
26160,1,0,0.2689414322376251,0.7310585975646973,1.31326162815094
1948,0,0,0.17328819632530212,0.8267117738723755,0.1902991682291031
6361,0,0,0.29421496391296387,0.7057850360870361,0.3484445810317993
27410,1,0,0.43782350420951843,0.562176525592804,0.825939416885376
26121,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
11684,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
22475,1,0,0.29421496391296387,0.7057850360870361,1.2234445810317993
15927,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
26960,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
2224,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
26896,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
15246,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
16209,0,0,0.29421496391296387,0.7057850360870361,0.3484445810317993
5571,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
4523,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
5793,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
20616,0,0,0.22270014882087708,0.7772998809814453,0.25192904472351074
5738,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
19008,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
4728,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
7818,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
8859,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
28130,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
22335,1,0,0.3775406777858734,0.622459352016449,0.9740769863128662
15275,0,0,0.24508501589298248,0.7549149990081787,0.28115013241767883
24401,1,0,0.28140559792518616,0.7185943722724915,1.2679582834243774
2437,0,0,0.29421496391296387,0.7057850360870361,0.3484445810317993
22440,0,0,0.2689414322376251,0.7310585975646973,0.31326165795326233
14087,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
22736,1,0,0.36296921968460083,0.6370307803153992,1.013437271118164
11989,0,0,0.28140559792518616,0.7185943722724915,0.33045822381973267
3167,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
18193,0,0,0.2689414322376251,0.7310585975646973,0.31326165795326233
25465,1,0,0.3073580265045166,0.6926419734954834,1.1797419786453247
23545,1,0,0.3775406777858734,0.622459352016449,0.9740769863128662
21470,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
13752,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
15920,0,0,0.2689414322376251,0.7310585975646973,0.31326165795326233
14027,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
7016,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
13386,0,0,0.22270014882087708,0.7772998809814453,0.25192904472351074
15998,0,0,0.24508501589298248,0.7549149990081787,0.28115013241767883
12641,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
24998,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
4945,0,0,0.22270014882087708,0.7772998809814453,0.25192904472351074
15649,0,0,0.29421496391296387,0.7057850360870361,0.3484445810317993
12237,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
6046,0,0,0.29421496391296387,0.7057850360870361,0.3484445810317993
9227,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
5585,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
23303,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
5590,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
23610,1,0,0.3486451506614685,0.6513549089431763,1.0537006855010986
1228,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
18691,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
23230,1,0,0.4073334336280823,0.5926666259765625,0.8981232047080994
13341,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
13333,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
14743,0,0,0.28140559792518616,0.7185943722724915,0.33045822381973267
8244,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
24898,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
16237,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
6555,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
15373,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
12145,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
159,0,0,0.23370636999607086,0.7662936449050903,0.266189843416214
1589,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
28023,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
24035,1,0,0.23370636999607086,0.7662936449050903,1.4536898136138916
15369,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
27502,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
5565,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
23071,0,0,0.14804719388484955,0.8519527316093445,0.16022422909736633
7190,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
24554,0,0,0.29421496391296387,0.7057850360870361,0.3484445810317993
10576,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
