item_id,true_label,predicted_label,prob_yes,prob_no,nll
2683,0,0,0.2568320035934448,0.7431679368019104,0.29683324694633484
2684,0,0,0.29421496391296387,0.7057850360870361,0.3484445810317993
2685,1,0,0.4073334336280823,0.5926666259765625,0.8981232047080994
2686,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
2687,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
2688,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
2689,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
2690,1,0,0.3345894515514374,0.665410578250885,1.094851016998291
2691,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
2692,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
2693,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
2694,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
2695,1,0,0.36296921968460083,0.6370307803153992,1.013437271118164
2696,0,1,0.5,0.5,0.6931471824645996
2697,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
2698,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
2699,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
2700,1,0,0.3486451506614685,0.6513549089431763,1.0537006855010986
2701,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
2702,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
2703,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
2704,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
2705,1,0,0.3208213150501251,0.6791787147521973,1.1368709802627563
2706,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
2707,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
2708,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
2709,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
2710,1,0,0.42250463366508484,0.5774953961372375,0.8615548610687256
2711,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
2712,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
2713,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
2714,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
2715,0,0,0.2568320035934448,0.7431679368019104,0.29683324694633484
2716,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
2717,1,0,0.29421496391296387,0.7057850360870361,1.2234445810317993
2718,0,0,0.2689414322376251,0.7310585975646973,0.31326165795326233
2719,0,0,0.29421496391296387,0.7057850360870361,0.3484445810317993
2720,1,0,0.3486451506614685,0.6513549089431763,1.0537006855010986
2721,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
2722,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
2723,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
2724,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
2725,1,0,0.3775406777858734,0.622459352016449,0.9740769863128662
2726,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
2727,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
2728,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
2729,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
2730,1,0,0.2120688110589981,0.7879311442375183,1.550844430923462
2731,0,0,0.14804719388484955,0.8519527316093445,0.16022422909736633
2732,0,0,0.16451646387577057,0.8354835510253906,0.17974461615085602
2733,0,0,0.17328819632530212,0.8267117738723755,0.1902991682291031
2734,0,0,0.16451646387577057,0.8354835510253906,0.17974461615085602
2735,1,0,0.3345894515514374,0.665410578250885,1.094851016998291
2736,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
2737,0,0,0.28140559792518616,0.7185943722724915,0.33045822381973267
2738,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
2739,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
2740,1,0,0.36296921968460083,0.6370307803153992,1.013437271118164
2741,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
2742,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
2743,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
2744,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
2745,1,0,0.3208213150501251,0.6791787147521973,1.1368709802627563
2746,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
2747,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
2748,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
2749,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
2750,0,0,0.2568320035934448,0.7431679368019104,0.29683324694633484
2751,1,0,0.2689414322376251,0.7310585975646973,1.31326162815094
2752,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
2753,0,0,0.28140559792518616,0.7185943722724915,0.33045822381973267
2754,0,0,0.2568320035934448,0.7431679368019104,0.29683324694633484
2755,1,0,0.42250463366508484,0.5774953961372375,0.8615548610687256
2756,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
2757,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
2758,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
2759,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
2760,1,0,0.4073334336280823,0.5926666259765625,0.8981232047080994
2761,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
2762,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
2763,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
2764,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
2765,1,0,0.3345894515514374,0.665410578250885,1.094851016998291
2766,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
2767,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
2768,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
2769,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
2770,1,1,0.5774953961372375,0.42250463366508484,0.5490548014640808
2771,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
2772,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
2773,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
2774,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
2775,1,0,0.29421496391296387,0.7057850360870361,1.2234445810317993
2776,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
2777,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
2778,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
2779,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
2780,1,0,0.28140559792518616,0.7185943722724915,1.2679582834243774
2781,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
2782,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
2783,0,0,0.28140559792518616,0.7185943722724915,0.33045822381973267
2784,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
2785,1,0,0.28140559792518616,0.7185943722724915,1.2679582834243774
2786,0,0,0.28140559792518616,0.7185943722724915,0.33045822381973267
2787,0,0,0.2689414322376251,0.7310585975646973,0.31326165795326233
2788,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
2789,0,0,0.28140559792518616,0.7185943722724915,0.33045822381973267
2790,1,0,0.3923368453979492,0.6076632142066956,0.9356344938278198
2791,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
2792,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
2793,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
2794,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
2795,1,0,0.3345894515514374,0.665410578250885,1.094851016998291
2796,0,0,0.28140559792518616,0.7185943722724915,0.33045822381973267
2797,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
2798,0,0,0.2689414322376251,0.7310585975646973,0.31326165795326233
2799,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
2800,1,0,0.18242551386356354,0.8175744414329529,1.7014132738113403
2801,0,0,0.22270014882087708,0.7772998809814453,0.25192904472351074
2802,0,0,0.2120688110589981,0.7879311442375183,0.23834457993507385
2803,0,0,0.17328819632530212,0.8267117738723755,0.1902991682291031
2804,0,0,0.1919327974319458,0.8080672025680542,0.2131100594997406
2805,1,0,0.3345894515514374,0.665410578250885,1.094851016998291
2806,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
2807,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
2808,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
2809,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
2810,1,0,0.4532618820667267,0.5467381477355957,0.7912852168083191
2811,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
2812,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
2813,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
2814,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
2815,1,0,0.29421496391296387,0.7057850360870361,1.2234445810317993
2816,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
2817,0,0,0.2568320035934448,0.7431679368019104,0.29683324694633484
2818,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
2819,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
2820,1,0,0.36296921968460083,0.6370307803153992,1.013437271118164
2821,0,0,0.2689414322376251,0.7310585975646973,0.31326165795326233
2822,0,0,0.2689414322376251,0.7310585975646973,0.31326165795326233
2823,0,0,0.2689414322376251,0.7310585975646973,0.31326165795326233
2824,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
2825,1,0,0.3345894515514374,0.665410578250885,1.094851016998291
2826,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
2827,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
2828,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
2829,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
2830,1,0,0.42250463366508484,0.5774953961372375,0.8615548610687256
2831,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
2832,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
2833,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
2834,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
2835,1,0,0.3345894515514374,0.665410578250885,1.094851016998291
2836,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
2837,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
2838,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
2839,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
2840,1,0,0.3073580265045166,0.6926419734954834,1.1797419786453247
2841,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
2842,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
2843,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
2844,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
2845,1,0,0.29421496391296387,0.7057850360870361,1.2234445810317993
2846,0,0,0.2689414322376251,0.7310585975646973,0.31326165795326233
2847,0,0,0.29421496391296387,0.7057850360870361,0.3484445810317993
2848,0,0,0.28140559792518616,0.7185943722724915,0.33045822381973267
2849,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
2850,1,0,0.43782350420951843,0.562176525592804,0.825939416885376
2851,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
2852,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
2853,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
2854,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
2855,1,0,0.42250463366508484,0.5774953961372375,0.8615548610687256
2856,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
2857,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
2858,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
2859,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
2860,1,0,0.28140559792518616,0.7185943722724915,1.2679582834243774
2861,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
2862,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
2863,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
2864,0,0,0.2568320035934448,0.7431679368019104,0.29683324694633484
2865,1,0,0.3073580265045166,0.6926419734954834,1.1797419786453247
2866,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
2867,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
2868,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
2869,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
2870,1,0,0.3073580265045166,0.6926419734954834,1.1797419786453247
2871,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
2872,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
2873,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
2874,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
2875,1,0,0.3486451506614685,0.6513549089431763,1.0537006855010986
2876,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
2877,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
2878,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
2879,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
2880,1,0,0.28140559792518616,0.7185943722724915,1.2679582834243774
2881,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
2882,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
2883,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
2884,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
2885,1,0,0.28140559792518616,0.7185943722724915,1.2679582834243774
2886,0,0,0.29421496391296387,0.7057850360870361,0.3484445810317993
2887,0,0,0.2568320035934448,0.7431679368019104,0.29683324694633484
2888,0,0,0.2568320035934448,0.7431679368019104,0.29683324694633484
2889,0,0,0.2568320035934448,0.7431679368019104,0.29683324694633484
2890,1,0,0.3923368453979492,0.6076632142066956,0.9356344938278198
2891,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
2892,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
2893,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
2894,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
2895,1,0,0.3775406777858734,0.622459352016449,0.9740769863128662
2896,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
2897,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
2898,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
2899,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
2900,1,0,0.3345894515514374,0.665410578250885,1.094851016998291
2901,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
2902,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
2903,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
2904,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
2905,1,0,0.22270014882087708,0.7772998809814453,1.5019290447235107
2906,0,0,0.2689414322376251,0.7310585975646973,0.31326165795326233
2907,0,0,0.23370636999607086,0.7662936449050903,0.266189843416214
2908,0,0,0.24508501589298248,0.7549149990081787,0.28115013241767883
2909,0,0,0.23370636999607086,0.7662936449050903,0.266189843416214
2910,1,0,0.42250463366508484,0.5774953961372375,0.8615548610687256
2911,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
2912,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
2913,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
2914,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
2915,1,0,0.3208213150501251,0.6791787147521973,1.1368709802627563
2916,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
2917,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
2918,0,0,0.24508501589298248,0.7549149990081787,0.28115013241767883
2919,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
2920,1,0,0.3208213150501251,0.6791787147521973,1.1368709802627563
2921,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
2922,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
2923,0,0,0.28140559792518616,0.7185943722724915,0.33045822381973267
2924,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
2925,1,0,0.3208213150501251,0.6791787147521973,1.1368709802627563
2926,0,0,0.29421496391296387,0.7057850360870361,0.3484445810317993
2927,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
2928,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
2929,0,0,0.29421496391296387,0.7057850360870361,0.3484445810317993
2930,1,0,0.3923368453979492,0.6076632142066956,0.9356344938278198
2931,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
2932,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
2933,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
2934,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
2935,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
2936,1,0,0.28140559792518616,0.7185943722724915,1.2679582834243774
2937,0,0,0.28140559792518616,0.7185943722724915,0.33045822381973267
2938,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
2939,0,0,0.29421496391296387,0.7057850360870361,0.3484445810317993
2940,1,0,0.36296921968460083,0.6370307803153992,1.013437271118164
2941,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
2942,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
2943,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
2944,0,0,0.2568320035934448,0.7431679368019104,0.29683324694633484
2945,1,0,0.42250463366508484,0.5774953961372375,0.8615548610687256
2946,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
2947,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
2948,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
2949,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
2950,1,0,0.3923368453979492,0.6076632142066956,0.9356344938278198
2951,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
2952,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
2953,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
2954,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
2955,1,0,0.4073334336280823,0.5926666259765625,0.8981232047080994
2956,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
2957,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
2958,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
2959,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
2960,1,0,0.3486451506614685,0.6513549089431763,1.0537006855010986
2961,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
2962,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
2963,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
2964,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
2965,1,0,0.36296921968460083,0.6370307803153992,1.013437271118164
2966,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
2967,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
2968,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
2969,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
2970,1,0,0.3486451506614685,0.6513549089431763,1.0537006855010986
2971,0,0,0.29421496391296387,0.7057850360870361,0.3484445810317993
2972,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
2973,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
2974,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
2975,1,0,0.3486451506614685,0.6513549089431763,1.0537006855010986
2976,0,0,0.29421496391296387,0.7057850360870361,0.3484445810317993
2977,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
2978,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
2979,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
2980,1,0,0.42250463366508484,0.5774953961372375,0.8615548610687256
2981,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
2982,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
2983,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
2984,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
2985,1,0,0.2018132507801056,0.7981867790222168,1.6004124879837036
2986,0,0,0.2120688110589981,0.7879311442375183,0.23834457993507385
2987,0,0,0.1919327974319458,0.8080672025680542,0.2131100594997406
2988,0,0,0.1919327974319458,0.8080672025680542,0.2131100594997406
2989,0,0,0.2018132507801056,0.7981867790222168,0.22541265189647675
2990,1,0,0.36296921968460083,0.6370307803153992,1.013437271118164
2991,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
2992,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
2993,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
2994,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
2995,1,0,0.4073334336280823,0.5926666259765625,0.8981232047080994
2996,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
2997,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
2998,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
2999,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
3000,1,0,0.3775406777858734,0.622459352016449,0.9740769863128662
3001,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
3002,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
3003,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
3004,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
3005,1,0,0.28140559792518616,0.7185943722724915,1.2679582834243774
3006,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
3007,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
3008,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
3009,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
3010,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
3011,1,0,0.4843800961971283,0.5156199336051941,0.7248853445053101
3012,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
3013,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
3014,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
3015,1,0,0.3923368453979492,0.6076632142066956,0.9356344938278198
3016,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
3017,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
3018,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
3019,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
3020,1,0,0.4687906503677368,0.531209409236908,0.7575989961624146
3021,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
3022,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
3023,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
3024,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
3025,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
3026,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
3027,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
3028,1,0,0.36296921968460083,0.6370307803153992,1.013437271118164
3029,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
3030,1,0,0.29421496391296387,0.7057850360870361,1.2234445810317993
3031,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
3032,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
3033,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
3034,0,0,0.29421496391296387,0.7057850360870361,0.3484445810317993
3035,1,0,0.23370636999607086,0.7662936449050903,1.4536898136138916
3036,0,0,0.23370636999607086,0.7662936449050903,0.266189843416214
3037,0,0,0.2568320035934448,0.7431679368019104,0.29683324694633484
3038,0,0,0.28140559792518616,0.7185943722724915,0.33045822381973267
3039,0,0,0.2689414322376251,0.7310585975646973,0.31326165795326233
3040,1,1,0.5,0.5,0.6931471824645996
3041,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
3042,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
3043,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
3044,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
3045,1,0,0.36296921968460083,0.6370307803153992,1.013437271118164
3046,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
3047,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
3048,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
3049,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
3050,1,0,0.36296921968460083,0.6370307803153992,1.013437271118164
3051,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
3052,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
3053,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
3054,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
3055,1,0,0.4843800961971283,0.5156199336051941,0.7248853445053101
3056,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
3057,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
3058,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
3059,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
3060,1,0,0.42250463366508484,0.5774953961372375,0.8615548610687256
3061,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
3062,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
3063,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
3064,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
3065,1,0,0.3345894515514374,0.665410578250885,1.094851016998291
3066,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
3067,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
3068,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
3069,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
3070,1,0,0.3775406777858734,0.622459352016449,0.9740769863128662
3071,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
3072,0,0,0.24508501589298248,0.7549149990081787,0.28115013241767883
3073,0,0,0.24508501589298248,0.7549149990081787,0.28115013241767883
3074,0,0,0.2689414322376251,0.7310585975646973,0.31326165795326233
3075,1,0,0.4073334336280823,0.5926666259765625,0.8981232047080994
3076,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
3077,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
3078,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
3079,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
3080,1,0,0.36296921968460083,0.6370307803153992,1.013437271118164
3081,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
3082,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
3083,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
3084,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
3085,1,0,0.3486451506614685,0.6513549089431763,1.0537006855010986
3086,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
3087,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
3088,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
3089,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
3090,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
3091,1,0,0.4687906503677368,0.531209409236908,0.7575989961624146
3092,0,1,0.5,0.5,0.6931471824645996
3093,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
3094,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
3095,1,0,0.36296921968460083,0.6370307803153992,1.013437271118164
3096,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
3097,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
3098,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
