item_id,true_label,predicted_label,prob_yes,prob_no,nll
2516,0,0,0.23370636999607086,0.7662936449050903,0.266189843416214
2517,0,0,0.2568320035934448,0.7431679368019104,0.29683324694633484
2518,0,0,0.23370636999607086,0.7662936449050903,0.266189843416214
2519,0,0,0.22270014882087708,0.7772998809814453,0.25192904472351074
2520,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
2521,1,0,0.3208213150501251,0.6791787147521973,1.1368709802627563
2522,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
2523,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
2524,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
2525,1,0,0.3486451506614685,0.6513549089431763,1.0537006855010986
2526,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
2527,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
2528,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
2529,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
2530,1,0,0.3775406777858734,0.622459352016449,0.9740769863128662
2531,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
2532,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
2533,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
2534,0,1,0.5,0.5,0.6931471824645996
2535,1,0,0.3923368453979492,0.6076632142066956,0.9356344938278198
2536,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
2537,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
2538,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
2539,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
2540,1,1,0.531209409236908,0.4687906503677368,0.6325989961624146
2541,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
2542,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
2543,0,1,0.5,0.5,0.6931471824645996
2544,0,1,0.5,0.5,0.6931471824645996
2545,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
2546,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
2547,0,0,0.22270014882087708,0.7772998809814453,0.25192904472351074
2548,0,0,0.2568320035934448,0.7431679368019104,0.29683324694633484
2549,1,0,0.23370636999607086,0.7662936449050903,1.4536898136138916
2550,1,0,0.4073334336280823,0.5926666259765625,0.8981232047080994
2551,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
2552,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
2553,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
2554,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
2555,1,1,0.5,0.5,0.6931471824645996
2556,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
2557,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
2558,0,0,0.14804719388484955,0.8519527316093445,0.16022422909736633
2559,0,0,0.1919327974319458,0.8080672025680542,0.2131100594997406
2560,1,0,0.24508501589298248,0.7549149990081787,1.4061501026153564
2561,0,0,0.28140559792518616,0.7185943722724915,0.33045822381973267
2562,0,0,0.2689414322376251,0.7310585975646973,0.31326165795326233
2563,0,0,0.23370636999607086,0.7662936449050903,0.266189843416214
2564,0,0,0.22270014882087708,0.7772998809814453,0.25192904472351074
2565,1,0,0.42250463366508484,0.5774953961372375,0.8615548610687256
2566,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
2567,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
2568,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
2569,0,0,0.29421496391296387,0.7057850360870361,0.3484445810317993
2570,1,0,0.3208213150501251,0.6791787147521973,1.1368709802627563
2571,0,0,0.29421496391296387,0.7057850360870361,0.3484445810317993
2572,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
2573,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
2574,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
2575,1,0,0.3208213150501251,0.6791787147521973,1.1368709802627563
2576,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
2577,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
2578,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
2579,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
2580,1,0,0.3345894515514374,0.665410578250885,1.094851016998291
2581,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
2582,0,0,0.2689414322376251,0.7310585975646973,0.31326165795326233
2583,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
2584,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
2585,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
2586,1,0,0.4687906503677368,0.531209409236908,0.7575989961624146
2587,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
2588,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
2589,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
2590,1,0,0.36296921968460083,0.6370307803153992,1.013437271118164
2591,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
2592,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
2593,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
2594,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
2595,1,0,0.42250463366508484,0.5774953961372375,0.8615548610687256
2596,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
2597,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
2598,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
2599,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
2600,1,0,0.3073580265045166,0.6926419734954834,1.1797419786453247
2601,0,0,0.29421496391296387,0.7057850360870361,0.3484445810317993
2602,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
2603,0,0,0.29421496391296387,0.7057850360870361,0.3484445810317993
2604,0,0,0.2568320035934448,0.7431679368019104,0.29683324694633484
2605,1,1,0.5926666259765625,0.4073334336280823,0.5231232047080994
2606,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
2607,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
2608,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
2609,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
2610,1,1,0.5156199336051941,0.4843800961971283,0.6623853445053101
2611,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
2612,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
2613,0,1,0.5,0.5,0.6931471824645996
2614,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
2615,1,0,0.3208213150501251,0.6791787147521973,1.1368709802627563
2616,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
2617,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
2618,0,0,0.29421496391296387,0.7057850360870361,0.3484445810317993
2619,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
2620,1,0,0.36296921968460083,0.6370307803153992,1.013437271118164
2621,0,0,0.28140559792518616,0.7185943722724915,0.33045822381973267
2622,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
2623,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
2624,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
2625,1,0,0.36296921968460083,0.6370307803153992,1.013437271118164
2626,0,0,0.28140559792518616,0.7185943722724915,0.33045822381973267
2627,0,0,0.29421496391296387,0.7057850360870361,0.3484445810317993
2628,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
2629,0,0,0.2120688110589981,0.7879311442375183,0.23834457993507385
2630,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
2631,1,0,0.3073580265045166,0.6926419734954834,1.1797419786453247
2632,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
2633,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
2634,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
2635,1,0,0.3486451506614685,0.6513549089431763,1.0537006855010986
2636,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
2637,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
2638,0,0,0.29421496391296387,0.7057850360870361,0.3484445810317993
2639,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
2640,1,1,0.5467381477355957,0.4532618820667267,0.6037852764129639
2641,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
2642,0,1,0.5,0.5,0.6931471824645996
2643,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
2644,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
2645,1,0,0.36296921968460083,0.6370307803153992,1.013437271118164
2646,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
2647,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
2648,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
2649,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
2650,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
2651,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
2652,1,0,0.3345894515514374,0.665410578250885,1.094851016998291
2653,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
2654,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
2655,0,0,0.18242551386356354,0.8175744414329529,0.2014133185148239
2656,1,0,0.11279541254043579,0.8872045874595642,2.1821796894073486
2657,0,0,0.09009299427270889,0.9099069833755493,0.0944129005074501
2658,0,0,0.09534946829080582,0.9046505093574524,0.10020658373832703
2659,0,0,0.08035747706890106,0.9196425676345825,0.08377020061016083
2660,1,0,0.4532618820667267,0.5467381477355957,0.7912852168083191
2661,0,1,0.5,0.5,0.6931471824645996
2662,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
2663,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
2664,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
2665,1,0,0.29421496391296387,0.7057850360870361,1.2234445810317993
2666,0,0,0.29421496391296387,0.7057850360870361,0.3484445810317993
2667,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
2668,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
2669,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
2670,1,0,0.3486451506614685,0.6513549089431763,1.0537006855010986
2671,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
2672,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
2673,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
2674,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
2675,1,0,0.43782350420951843,0.562176525592804,0.825939416885376
2676,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
2677,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
2678,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
2679,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
2680,0,0,0.24508501589298248,0.7549149990081787,0.28115013241767883
2681,0,0,0.2689414322376251,0.7310585975646973,0.31326165795326233
2682,1,0,0.3345894515514374,0.665410578250885,1.094851016998291
2683,0,0,0.2568320035934448,0.7431679368019104,0.29683324694633484
2684,0,0,0.22270014882087708,0.7772998809814453,0.25192904472351074
2685,1,0,0.3923368453979492,0.6076632142066956,0.9356344938278198
2686,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
2687,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
2688,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
2689,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
2690,1,0,0.3775406777858734,0.622459352016449,0.9740769863128662
2691,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
2692,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
2693,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
2694,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
2695,1,0,0.3208213150501251,0.6791787147521973,1.1368709802627563
2696,0,0,0.2689414322376251,0.7310585975646973,0.31326165795326233
2697,0,0,0.2689414322376251,0.7310585975646973,0.31326165795326233
2698,0,0,0.2568320035934448,0.7431679368019104,0.29683324694633484
2699,0,0,0.24508501589298248,0.7549149990081787,0.28115013241767883
2700,1,0,0.29421496391296387,0.7057850360870361,1.2234445810317993
2701,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
2702,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
2703,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
2704,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
2705,1,0,0.14033624529838562,0.859663724899292,1.9637140035629272
2706,0,0,0.17328819632530212,0.8267117738723755,0.1902991682291031
2707,0,0,0.29421496391296387,0.7057850360870361,0.3484445810317993
2708,0,0,0.23370636999607086,0.7662936449050903,0.266189843416214
2709,0,0,0.29421496391296387,0.7057850360870361,0.3484445810317993
2710,1,0,0.18242551386356354,0.8175744414329529,1.7014132738113403
2711,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
2712,0,0,0.28140559792518616,0.7185943722724915,0.33045822381973267
2713,0,0,0.22270014882087708,0.7772998809814453,0.25192904472351074
2714,0,0,0.18242551386356354,0.8175744414329529,0.2014133185148239
2715,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
2716,1,0,0.3208213150501251,0.6791787147521973,1.1368709802627563
2717,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
2718,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
2719,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
2720,1,0,0.29421496391296387,0.7057850360870361,1.2234445810317993
2721,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
2722,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
2723,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
2724,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
2725,1,0,0.4532618820667267,0.5467381477355957,0.7912852168083191
2726,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
2727,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
2728,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
2729,0,1,0.5,0.5,0.6931471824645996
2730,1,0,0.36296921968460083,0.6370307803153992,1.013437271118164
2731,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
2732,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
2733,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
2734,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
2735,1,1,0.5156199336051941,0.4843800961971283,0.6623853445053101
2736,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
2737,0,1,0.5,0.5,0.6931471824645996
2738,0,1,0.5,0.5,0.6931471824645996
2739,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
2740,1,0,0.3923368453979492,0.6076632142066956,0.9356344938278198
2741,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
2742,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
2743,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
2744,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
2745,1,0,0.36296921968460083,0.6370307803153992,1.013437271118164
2746,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
2747,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
2748,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
2749,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
2750,1,0,0.3486451506614685,0.6513549089431763,1.0537006855010986
2751,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
2752,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
2753,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
2754,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
2755,1,0,0.4532618820667267,0.5467381477355957,0.7912852168083191
2756,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
2757,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
2758,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
2759,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
2760,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
2761,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
2762,0,0,0.2568320035934448,0.7431679368019104,0.29683324694633484
2763,0,0,0.2568320035934448,0.7431679368019104,0.29683324694633484
2764,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
2765,1,0,0.4073334336280823,0.5926666259765625,0.8981232047080994
2766,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
2767,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
2768,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
2769,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
2770,1,0,0.3345894515514374,0.665410578250885,1.094851016998291
2771,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
2772,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
2773,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
2774,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
2775,1,0,0.24508501589298248,0.7549149990081787,1.4061501026153564
2776,0,0,0.16451646387577057,0.8354835510253906,0.17974461615085602
2777,0,0,0.23370636999607086,0.7662936449050903,0.266189843416214
2778,0,0,0.2018132507801056,0.7981867790222168,0.22541265189647675
2779,0,0,0.2568320035934448,0.7431679368019104,0.29683324694633484
2780,1,1,0.562176525592804,0.43782350420951843,0.5759393572807312
2781,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
2782,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
2783,0,1,0.5,0.5,0.6931471824645996
2784,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
2785,1,0,0.3775406777858734,0.622459352016449,0.9740769863128662
2786,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
2787,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
2788,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
2789,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
2790,1,0,0.2120688110589981,0.7879311442375183,1.550844430923462
2791,0,0,0.2689414322376251,0.7310585975646973,0.31326165795326233
2792,0,0,0.2568320035934448,0.7431679368019104,0.29683324694633484
2793,0,0,0.2568320035934448,0.7431679368019104,0.29683324694633484
2794,0,0,0.23370636999607086,0.7662936449050903,0.266189843416214
2795,1,0,0.42250463366508484,0.5774953961372375,0.8615548610687256
2796,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
2797,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
2798,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
2799,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
2800,1,0,0.2120688110589981,0.7879311442375183,1.550844430923462
2801,0,0,0.2568320035934448,0.7431679368019104,0.29683324694633484
2802,0,0,0.2120688110589981,0.7879311442375183,0.23834457993507385
2803,0,0,0.13296423852443695,0.8670357465744019,0.14267507195472717
2804,0,0,0.23370636999607086,0.7662936449050903,0.266189843416214
2805,1,0,0.23370636999607086,0.7662936449050903,1.4536898136138916
2806,0,0,0.2689414322376251,0.7310585975646973,0.31326165795326233
2807,0,0,0.2689414322376251,0.7310585975646973,0.31326165795326233
2808,0,0,0.2689414322376251,0.7310585975646973,0.31326165795326233
2809,0,0,0.2120688110589981,0.7879311442375183,0.23834457993507385
2810,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
2811,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
2812,1,1,0.5156199336051941,0.4843800961971283,0.6623853445053101
2813,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
2814,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
2815,1,0,0.3923368453979492,0.6076632142066956,0.9356344938278198
2816,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
2817,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
2818,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
2819,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
2820,1,0,0.29421496391296387,0.7057850360870361,1.2234445810317993
2821,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
2822,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
2823,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
2824,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
2825,1,0,0.4073334336280823,0.5926666259765625,0.8981232047080994
2826,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
2827,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
2828,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
2829,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
2830,1,0,0.28140559792518616,0.7185943722724915,1.2679582834243774
2831,0,0,0.28140559792518616,0.7185943722724915,0.33045822381973267
2832,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
2833,0,0,0.29421496391296387,0.7057850360870361,0.3484445810317993
2834,0,0,0.2568320035934448,0.7431679368019104,0.29683324694633484
2835,1,0,0.1919327974319458,0.8080672025680542,1.6506099700927734
2836,0,0,0.28140559792518616,0.7185943722724915,0.33045822381973267
2837,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
2838,0,0,0.1919327974319458,0.8080672025680542,0.2131100594997406
2839,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
2840,1,0,0.3073580265045166,0.6926419734954834,1.1797419786453247
2841,0,0,0.28140559792518616,0.7185943722724915,0.33045822381973267
2842,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
2843,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
2844,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
2845,1,1,0.5,0.5,0.6931471824645996
2846,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
2847,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
2848,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
2849,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
2850,1,0,0.4532618820667267,0.5467381477355957,0.7912852168083191
2851,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
2852,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
2853,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
2854,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
2855,1,0,0.2120688110589981,0.7879311442375183,1.550844430923462
2856,0,0,0.23370636999607086,0.7662936449050903,0.266189843416214
2857,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
2858,0,0,0.29421496391296387,0.7057850360870361,0.3484445810317993
2859,0,0,0.24508501589298248,0.7549149990081787,0.28115013241767883
2860,1,0,0.36296921968460083,0.6370307803153992,1.013437271118164
2861,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
2862,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
2863,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
2864,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
2865,1,0,0.3345894515514374,0.665410578250885,1.094851016998291
2866,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
2867,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
2868,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
2869,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
2870,1,0,0.22270014882087708,0.7772998809814453,1.5019290447235107
2871,0,0,0.17328819632530212,0.8267117738723755,0.1902991682291031
2872,0,0,0.29421496391296387,0.7057850360870361,0.3484445810317993
2873,0,0,0.24508501589298248,0.7549149990081787,0.28115013241767883
2874,0,0,0.14033624529838562,0.859663724899292,0.15121398866176605
2875,1,0,0.29421496391296387,0.7057850360870361,1.2234445810317993
2876,0,0,0.2018132507801056,0.7981867790222168,0.22541265189647675
2877,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
2878,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
2879,0,0,0.2689414322376251,0.7310585975646973,0.31326165795326233
2880,1,1,0.5156199336051941,0.4843800961971283,0.6623853445053101
2881,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
2882,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
2883,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
2884,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
2885,1,0,0.4843800961971283,0.5156199336051941,0.7248853445053101
2886,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
2887,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
2888,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
2889,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
2890,1,0,0.22270014882087708,0.7772998809814453,1.5019290447235107
2891,0,0,0.29421496391296387,0.7057850360870361,0.3484445810317993
2892,0,0,0.24508501589298248,0.7549149990081787,0.28115013241767883
2893,0,0,0.2689414322376251,0.7310585975646973,0.31326165795326233
2894,0,0,0.2568320035934448,0.7431679368019104,0.29683324694633484
2895,1,0,0.4687906503677368,0.531209409236908,0.7575989961624146
2896,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
2897,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
2898,0,1,0.5,0.5,0.6931471824645996
2899,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
2900,1,0,0.2568320035934448,0.7431679368019104,1.3593330383300781
2901,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
2902,0,0,0.24508501589298248,0.7549149990081787,0.28115013241767883
2903,0,0,0.2689414322376251,0.7310585975646973,0.31326165795326233
2904,0,0,0.2120688110589981,0.7879311442375183,0.23834457993507385
2905,1,0,0.43782350420951843,0.562176525592804,0.825939416885376
2906,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
2907,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
2908,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
2909,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
2910,1,0,0.3923368453979492,0.6076632142066956,0.9356344938278198
2911,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
2912,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
2913,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
2914,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
2915,0,0,0.28140559792518616,0.7185943722724915,0.33045822381973267
2916,1,0,0.3208213150501251,0.6791787147521973,1.1368709802627563
2917,0,0,0.2689414322376251,0.7310585975646973,0.31326165795326233
2918,0,0,0.29421496391296387,0.7057850360870361,0.3484445810317993
2919,0,0,0.28140559792518616,0.7185943722724915,0.33045822381973267
2920,1,0,0.29421496391296387,0.7057850360870361,1.2234445810317993
2921,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
2922,0,0,0.2568320035934448,0.7431679368019104,0.29683324694633484
2923,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
2924,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
2925,0,0,0.2568320035934448,0.7431679368019104,0.29683324694633484
2926,1,0,0.3073580265045166,0.6926419734954834,1.1797419786453247
2927,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
2928,0,0,0.22270014882087708,0.7772998809814453,0.25192904472351074
2929,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
2930,1,0,0.3486451506614685,0.6513549089431763,1.0537006855010986
2931,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
2932,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
2933,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
