item_id,true_label,predicted_label,prob_yes,prob_no,nll
19988,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
21492,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
10102,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
21632,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
7183,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
12150,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
26733,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
2591,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
5906,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
22893,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
11205,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
7133,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
2307,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
20074,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
17071,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
14203,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
612,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
23551,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
21494,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
19584,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
11168,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
6629,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
4135,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1898,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
13937,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
282,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
258,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
11116,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
27446,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
4943,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
19206,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
14721,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
11531,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
19909,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
6971,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
14889,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
13521,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
5223,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
2285,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
22447,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
8078,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
21038,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
21384,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
6710,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
27307,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
10403,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
21800,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
475,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
18939,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
24471,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
16391,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
6411,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
2551,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
6852,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
5546,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
13489,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
18810,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
23128,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
25494,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
27727,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
18658,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
9203,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
17961,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
23648,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
10183,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
20354,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
13565,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
22263,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
16280,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
25957,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
21360,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
7193,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
20251,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
18489,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
6823,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
23932,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
27197,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
781,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
14939,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
18133,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
10983,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
6519,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
5774,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
13171,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
9283,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
9369,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
27056,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
18708,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
10271,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
5055,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
10800,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
26857,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1727,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
16994,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
16009,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
4666,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
21797,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
24487,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
24558,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
8535,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
3750,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
12924,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
12722,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
11407,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
97,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
23369,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
3137,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
13368,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
14357,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
17921,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
13140,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
15177,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
3648,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
10849,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
25089,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
17901,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
1633,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
21008,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
12464,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
11861,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
22950,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
27879,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
18474,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
23481,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
6171,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
7521,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
572,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
9879,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
26940,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
19446,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
597,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
15352,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
23017,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
24259,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
7345,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
6304,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
27468,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
16376,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
25577,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
22360,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
24946,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
18322,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
24484,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1753,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
20054,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
25371,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
18745,1,1,0.5774953961372375,0.42250463366508484,0.5490548014640808
20644,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
5432,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
22669,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
13183,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
25130,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
27500,1,1,0.6076632142066956,0.3923368453979492,0.49813446402549744
11929,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
25061,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
26165,1,1,0.5926666259765625,0.4073334336280823,0.5231232047080994
9135,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
26537,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
21975,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
1171,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
15562,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
7927,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
27218,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
26722,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
27624,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
25452,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
14531,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
15892,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
27069,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
17258,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
18681,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
27273,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
2643,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
5347,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
9032,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
22059,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
16965,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
204,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
7896,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
9833,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
2014,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
17289,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
17015,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
8461,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
19675,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
1974,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
162,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
4998,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
25686,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
9557,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
4713,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
9067,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1431,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
15261,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
23252,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
12835,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
13975,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
27030,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
7710,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
7736,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
4283,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
7531,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
14139,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
17069,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
13493,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
10053,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
10851,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
3384,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
2839,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
25507,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
25822,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
23846,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
15078,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
19715,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
15941,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
10595,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
22788,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
15433,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
2096,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
10195,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
25921,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
7999,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
26301,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
5017,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
17833,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
23284,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
18994,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
18284,0,0,0.01098694372922182,0.9890130758285522,0.0110477264970541
24570,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
20304,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
2757,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
6397,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
10077,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
13930,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
26337,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
14082,0,0,0.053403329104185104,0.9465966820716858,0.05488216504454613
2097,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
8329,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
22008,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
9028,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
3471,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
12889,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
14472,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
16230,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
24650,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
18555,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
18509,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1733,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
24974,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
18394,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
27955,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
1283,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
12485,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
12448,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
10028,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
21621,1,1,0.7981867790222168,0.2018132507801056,0.22541265189647675
1019,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
16184,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
26055,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
9518,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
25051,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
19194,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
17520,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
1651,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
830,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1169,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
10720,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
6256,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
5469,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
16044,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
26435,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
10258,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
16063,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
17251,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
11166,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
27436,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
5093,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
21817,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
541,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
9324,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
17047,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
12693,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
22738,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
27321,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
3390,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
12080,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
11154,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
14226,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
16977,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
16029,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
28153,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
10775,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
11005,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
3959,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
6643,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
23225,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
20815,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
16100,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
16087,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
3586,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
25431,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
2563,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
10822,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
25170,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
5036,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1080,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
5891,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
14537,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
21350,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
2023,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
13109,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
26811,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
7909,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
26423,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
23705,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
16610,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1013,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
14871,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
18313,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
9235,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
5251,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
9596,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
2179,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
17081,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
17508,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
23762,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
12087,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
21573,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
5110,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
24286,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
1778,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
25282,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
19018,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
15379,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
23928,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
7604,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
19873,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
13944,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
17421,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
25579,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
28161,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
24889,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
19033,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
10473,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
14933,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
19363,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
18931,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
5132,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
2159,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
11329,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
14042,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
14566,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
6445,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
3967,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1428,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
3081,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
2520,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
11754,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
24417,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
10047,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
26638,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
27725,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
6019,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
16832,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
16898,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
22379,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
22656,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
3727,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
23737,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
8553,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
22663,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
26744,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
23679,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
9496,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
6251,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
5926,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
18844,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
16406,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
18450,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
18037,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
8894,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
8706,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1376,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1724,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
3754,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
10517,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
25036,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
20567,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
26869,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
4082,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
11870,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
26003,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
24858,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
22963,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
20942,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
12500,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
13057,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
19921,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
16140,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
23387,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
10773,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
20714,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
25237,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
25173,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
9951,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
14571,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
17030,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
22765,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
23911,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
27822,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
14215,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
15997,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
7165,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
25292,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
24081,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
11182,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
