item_id,true_label,predicted_label,prob_yes,prob_no,nll
2510,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
2511,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
2512,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
2513,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
2514,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
2515,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
2516,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
2517,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
2518,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
2519,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
2520,1,1,0.5926666259765625,0.4073334336280823,0.5231232047080994
2521,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
2522,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
2523,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
2524,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
2525,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
2526,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
2527,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
2528,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
2529,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
2530,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
2531,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
2532,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
2533,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
2534,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
2535,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
2536,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
2537,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
2538,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
2539,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
2540,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
2541,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
2542,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
2543,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
2544,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
2545,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
2546,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
2547,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
2548,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
2549,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
2550,1,1,0.6076632142066956,0.3923368453979492,0.49813446402549744
2551,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
2552,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
2553,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
2554,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
2555,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
2556,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
2557,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
2558,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
2559,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
2560,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
2561,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
2562,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
2563,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
2564,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
2565,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
2566,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
2567,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
2568,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
2569,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
2570,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
2571,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
2572,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
2573,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
2574,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
2575,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
2576,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
2577,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
2578,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
2579,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
2580,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
2581,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
2582,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
2583,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
2584,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
2585,1,1,0.7662936449050903,0.23370636999607086,0.266189843416214
2586,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
2587,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
2588,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
2589,0,1,0.8175744414329529,0.18242551386356354,1.7014132738113403
2590,1,1,0.7549149990081787,0.24508501589298248,0.28115013241767883
2591,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
2592,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
2593,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
2594,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
2595,1,1,0.7772998809814453,0.22270014882087708,0.25192904472351074
2596,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
2597,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
2598,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
2599,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
2600,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
2601,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
2602,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
2603,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
2604,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
2605,1,1,0.7662936449050903,0.23370636999607086,0.266189843416214
2606,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
2607,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
2608,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
2609,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
2610,1,1,0.7772998809814453,0.22270014882087708,0.25192904472351074
2611,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
2612,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
2613,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
2614,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
2615,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
2616,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
2617,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
2618,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
2619,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
2620,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
2621,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
2622,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
2623,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
2624,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
2625,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
2626,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
2627,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
2628,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
2629,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
2630,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
2631,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
2632,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
2633,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
2634,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
2635,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
2636,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
2637,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
2638,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
2639,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
2640,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
2641,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
2642,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
2643,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
2644,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
2645,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
2646,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
2647,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
2648,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
2649,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
2650,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
2651,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
2652,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
2653,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
2654,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
2655,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
2656,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
2657,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
2658,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
2659,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
2660,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
2661,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
2662,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
2663,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
2664,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
2665,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
2666,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
2667,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
2668,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
2669,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
2670,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
2671,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
2672,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
2673,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
2674,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
2675,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
2676,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
2677,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
2678,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
2679,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
2680,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
2681,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
2682,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
2683,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
2684,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
2685,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
2686,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
2687,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
2688,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
2689,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
2690,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
2691,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
2692,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
2693,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
2694,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
2695,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
2696,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
2697,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
2698,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
2699,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
2700,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
2701,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
2702,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
2703,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
2704,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
2705,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
2706,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
2707,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
2708,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
2709,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
2710,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
2711,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
2712,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
2713,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
2714,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
2715,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
2716,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
2717,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
2718,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
2719,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
2720,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
2721,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
2722,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
2723,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
2724,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
2725,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
2726,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
2727,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
2728,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
2729,0,0,0.009708477184176445,0.9902915358543396,0.009755898267030716
2730,1,1,0.7662936449050903,0.23370636999607086,0.266189843416214
2731,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
2732,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
2733,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
2734,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
2735,1,1,0.7662936449050903,0.23370636999607086,0.266189843416214
2736,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
2737,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
2738,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
2739,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
2740,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
2741,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
2742,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
2743,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
2744,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
2745,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
2746,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
2747,0,0,0.02595735713839531,0.9740425944328308,0.02630024403333664
2748,0,0,0.02931223064661026,0.970687747001648,0.029750440269708633
2749,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
2750,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
2751,1,1,0.7879311442375183,0.2120688110589981,0.23834457993507385
2752,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
2753,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
2754,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
2755,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
2756,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
2757,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
2758,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
2759,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
2760,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
2761,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
2762,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
2763,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
2764,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
2765,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
2766,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
2767,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
2768,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
2769,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
2770,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
2771,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
2772,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
2773,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
2774,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
2775,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
2776,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
2777,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
2778,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
2779,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
2780,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
2781,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
2782,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
2783,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
2784,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
2785,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
2786,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
2787,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
2788,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
2789,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
2790,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
2791,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
2792,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
2793,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
2794,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
2795,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
2796,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
2797,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
2798,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
2799,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
2800,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
2801,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
2802,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
2803,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
2804,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
2805,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
2806,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
2807,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
2808,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
2809,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
2810,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
2811,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
2812,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
2813,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
2814,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
2815,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
2816,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
2817,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
2818,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
2819,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
2820,1,1,0.7772998809814453,0.22270014882087708,0.25192904472351074
2821,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
2822,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
2823,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
2824,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
2825,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
2826,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
2827,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
2828,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
2829,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
2830,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
2831,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
2832,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
2833,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
2834,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
2835,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
2836,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
2837,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
2838,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
2839,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
2840,1,1,0.7879311442375183,0.2120688110589981,0.23834457993507385
2841,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
2842,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
2843,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
2844,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
2845,1,1,0.7772998809814453,0.22270014882087708,0.25192904472351074
2846,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
2847,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
2848,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
2849,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
2850,1,1,0.7879311442375183,0.2120688110589981,0.23834457993507385
2851,0,0,0.01098694372922182,0.9890130758285522,0.0110477264970541
2852,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
2853,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
2854,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
2855,1,1,0.7662936449050903,0.23370636999607086,0.266189843416214
2856,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
2857,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
2858,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
2859,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
2860,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
2861,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
2862,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
2863,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
2864,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
2865,1,1,0.7549149990081787,0.24508501589298248,0.28115013241767883
2866,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
2867,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
2868,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
2869,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
2870,1,1,0.7662936449050903,0.23370636999607086,0.266189843416214
2871,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
2872,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
2873,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
2874,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
2875,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
2876,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
2877,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
2878,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
2879,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
2880,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
2881,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
2882,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
2883,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
2884,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
2885,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
2886,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
2887,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
2888,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
2889,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
2890,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
2891,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
2892,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
2893,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
2894,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
2895,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
2896,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
2897,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
2898,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
2899,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
2900,1,1,0.7662936449050903,0.23370636999607086,0.266189843416214
2901,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
2902,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
2903,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
2904,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
2905,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
2906,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
2907,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
2908,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
2909,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
2910,1,1,0.7549149990081787,0.24508501589298248,0.28115013241767883
2911,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
2912,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
2913,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
2914,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
2915,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
2916,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
2917,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
2918,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
2919,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
2920,1,1,0.7549149990081787,0.24508501589298248,0.28115013241767883
2921,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
2922,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
2923,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
2924,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
