item_id,true_label,predicted_label,prob_yes,prob_no,nll
15193,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
19643,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1401,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
12828,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
21363,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
3253,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
26281,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
19045,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
2158,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
8578,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
17058,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
24686,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
7011,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
24248,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
10197,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
3841,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
18199,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
19557,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
20132,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
11849,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
2100,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
23092,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1673,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
10293,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
4213,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
7480,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
17932,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
14562,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
24050,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
11515,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
8547,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
21568,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
17845,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
14823,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
16923,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
19604,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
16363,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
22853,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
23554,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
14609,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
23814,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
18135,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
20360,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
18156,0,1,0.7981867790222168,0.2018132507801056,1.6004124879837036
9388,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
10070,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
10860,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
18400,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
2005,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
20277,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
19621,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
20808,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
15887,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
15233,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
13411,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
2257,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
24154,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
20456,1,1,0.7549149990081787,0.24508501589298248,0.28115013241767883
5574,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
9083,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
27556,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
5355,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
6093,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
7935,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
27633,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1519,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
27289,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1378,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
22056,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
18971,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
15206,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
21807,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
22005,1,1,0.7549149990081787,0.24508501589298248,0.28115013241767883
25161,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
13200,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
25675,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
5842,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
7122,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
16211,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
12820,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
5832,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
9821,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
21272,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
12718,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
22288,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
522,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
19991,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
15372,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
234,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
12180,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
20180,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
6318,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
23478,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
11992,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
26160,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
1948,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
6361,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
27410,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
26121,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
11684,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
22475,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
15927,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
26960,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
2224,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
26896,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
15246,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
16209,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
5571,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
4523,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
5793,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
20616,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
5738,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
19008,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
4728,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
7818,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
8859,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
28130,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
22335,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
15275,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
24401,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
2437,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
22440,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
14087,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
22736,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
11989,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
3167,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
18193,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
25465,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
23545,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
21470,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
13752,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
15920,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
14027,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
7016,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
13386,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
15998,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
12641,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
24998,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
4945,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
15649,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
12237,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
6046,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
9227,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
5585,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
23303,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
5590,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
23610,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
1228,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
18691,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
23230,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
13341,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
13333,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
14743,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
8244,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
24898,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
16237,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
6555,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
15373,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
12145,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
159,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1589,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
28023,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
24035,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
15369,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
27502,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
5565,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
23071,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
7190,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
24554,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
10576,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
15061,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
23864,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
13364,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
27214,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1556,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
2828,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
436,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
22173,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
15592,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
27765,1,1,0.7549149990081787,0.24508501589298248,0.28115013241767883
17972,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
23782,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
2780,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
3701,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
5686,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
20349,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
4727,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
17622,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
2951,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
24171,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
2555,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
10350,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
24237,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
17881,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
12737,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
6465,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
7355,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
15717,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
7823,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
23931,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
12449,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
26173,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
15271,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
5185,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
22031,1,1,0.7549149990081787,0.24508501589298248,0.28115013241767883
8549,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
5242,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
18514,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
2092,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
21793,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
10207,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
11948,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
187,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
24491,1,1,0.7549149990081787,0.24508501589298248,0.28115013241767883
20039,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
19810,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
24787,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1381,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
25017,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
8605,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
23811,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
15743,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
21421,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
21281,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
11528,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
19559,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
15038,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
26098,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
26076,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
8448,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
11390,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
28107,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
7295,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
18619,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
8068,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
12935,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
9959,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
20620,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
24365,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
24763,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
9764,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
24,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
3363,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1088,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
12866,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
10886,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
11590,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
27055,1,1,0.7549149990081787,0.24508501589298248,0.28115013241767883
19225,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
10503,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
23921,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
12306,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
23854,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
20536,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
17079,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
15906,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
27091,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
11944,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
6337,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
17611,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
18383,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
276,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
12413,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
22313,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
19337,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
20021,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
3906,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
21162,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
5845,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
27823,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
20501,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1137,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
19151,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
18108,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
24045,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
13324,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
23364,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
2490,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
21826,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
16165,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
7742,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
14482,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
13127,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
3935,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
15072,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
2384,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
8016,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
7084,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
16499,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1863,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
15688,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
19503,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
20642,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
364,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
9094,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
19203,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
24719,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
24518,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
18354,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
21083,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
3802,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
15309,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
22452,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
3536,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
3825,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
6642,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
26302,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
12991,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
18330,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
20878,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
24732,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
13527,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
7269,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
25010,1,1,0.7662936449050903,0.23370636999607086,0.266189843416214
7929,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
12982,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
7166,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
12869,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
23347,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
5867,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
4761,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
882,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
13893,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
26182,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
557,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1960,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
13331,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1207,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
7684,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
16859,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
22922,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
12021,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
10485,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
19595,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
3630,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1708,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
1140,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
19546,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
6207,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
25954,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
20114,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
24882,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
2660,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
14852,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1307,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
18951,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
16212,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
12452,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
19218,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
6905,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
11927,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
14072,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
9429,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
2151,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
20219,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
27819,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
22800,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
25645,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
13283,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
5004,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
23010,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
15996,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1627,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
19840,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
9714,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
21315,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
358,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
138,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
8491,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
16766,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
11181,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
340,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
4857,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
27259,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
17823,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
9569,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
13865,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
17330,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
10582,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
5498,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
21300,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
8556,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
10913,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1932,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
2352,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
15848,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
3236,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
12355,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
9493,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
25732,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
3807,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1936,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
5619,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
14973,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
20538,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
18800,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
24794,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
6139,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
785,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
23173,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
8036,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
8315,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
27492,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
22052,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
18556,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
2169,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
23012,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
20393,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
20724,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
17294,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
22652,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
14138,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
18693,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
