item_id,true_label,predicted_label,prob_yes,prob_no,nll
2373,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
2374,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
2375,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
2376,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
2377,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
2378,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
2379,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
2380,1,1,0.531209409236908,0.4687906503677368,0.6325989961624146
2381,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
2382,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
2383,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
2384,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
2385,1,0,0.4532618820667267,0.5467381477355957,0.7912852168083191
2386,0,1,0.5,0.5,0.6931471824645996
2387,0,1,0.5,0.5,0.6931471824645996
2388,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
2389,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
2390,1,1,0.5774953961372375,0.42250463366508484,0.5490548014640808
2391,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
2392,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
2393,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
2394,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
2395,1,0,0.4532618820667267,0.5467381477355957,0.7912852168083191
2396,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
2397,0,1,0.5,0.5,0.6931471824645996
2398,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
2399,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
2400,1,1,0.5156199336051941,0.4843800961971283,0.6623853445053101
2401,0,1,0.5,0.5,0.6931471824645996
2402,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
2403,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
2404,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
2405,1,1,0.5467381477355957,0.4532618820667267,0.6037852764129639
2406,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
2407,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
2408,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
2409,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
2410,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
2411,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
2412,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
2413,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
2414,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
2415,1,1,0.5926666259765625,0.4073334336280823,0.5231232047080994
2416,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
2417,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
2418,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
2419,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
2420,1,1,0.5,0.5,0.6931471824645996
2421,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
2422,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
2423,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
2424,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
2425,1,0,0.42250463366508484,0.5774953961372375,0.8615548610687256
2426,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
2427,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
2428,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
2429,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
2430,1,1,0.5156199336051941,0.4843800961971283,0.6623853445053101
2431,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
2432,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
2433,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
2434,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
2435,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
2436,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
2437,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
2438,0,1,0.5,0.5,0.6931471824645996
2439,0,1,0.5,0.5,0.6931471824645996
2440,1,1,0.5774953961372375,0.42250463366508484,0.5490548014640808
2441,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
2442,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
2443,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
2444,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
2445,1,1,0.5774953961372375,0.42250463366508484,0.5490548014640808
2446,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
2447,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
2448,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
2449,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
2450,1,1,0.5774953961372375,0.42250463366508484,0.5490548014640808
2451,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
2452,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
2453,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
2454,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
2455,1,1,0.6076632142066956,0.3923368453979492,0.49813446402549744
2456,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
2457,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
2458,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
2459,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
2460,1,1,0.7549149990081787,0.24508501589298248,0.28115013241767883
2461,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
2462,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
2463,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
2464,0,1,0.8080672025680542,0.1919327974319458,1.6506099700927734
2465,1,1,0.5156199336051941,0.4843800961971283,0.6623853445053101
2466,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
2467,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
2468,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
2469,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
2470,1,1,0.5156199336051941,0.4843800961971283,0.6623853445053101
2471,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
2472,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
2473,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
2474,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
2475,1,1,0.5156199336051941,0.4843800961971283,0.6623853445053101
2476,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
2477,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
2478,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
2479,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
2480,1,1,0.531209409236908,0.4687906503677368,0.6325989961624146
2481,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
2482,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
2483,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
2484,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
2485,1,1,0.5774953961372375,0.42250463366508484,0.5490548014640808
2486,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
2487,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
2488,0,1,0.7981867790222168,0.2018132507801056,1.6004124879837036
2489,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
2490,1,1,0.6076632142066956,0.3923368453979492,0.49813446402549744
2491,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
2492,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
2493,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
2494,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
2495,1,0,0.060086652636528015,0.9399133324623108,2.811967611312866
2496,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
2497,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
2498,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
2499,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
2500,1,0,0.4687906503677368,0.531209409236908,0.7575989961624146
2501,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
2502,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
2503,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
2504,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
2505,1,0,0.3923368453979492,0.6076632142066956,0.9356344938278198
2506,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
2507,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
2508,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
2509,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
2510,1,1,0.5156199336051941,0.4843800961971283,0.6623853445053101
2511,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
2512,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
2513,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
2514,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
2515,1,1,0.5467381477355957,0.4532618820667267,0.6037852764129639
2516,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
2517,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
2518,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
2519,0,1,0.5,0.5,0.6931471824645996
2520,1,0,0.4532618820667267,0.5467381477355957,0.7912852168083191
2521,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
2522,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
2523,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
2524,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
2525,1,0,0.43782350420951843,0.562176525592804,0.825939416885376
2526,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
2527,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
2528,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
2529,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
2530,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
2531,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
2532,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
2533,1,0,0.42250463366508484,0.5774953961372375,0.8615548610687256
2534,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
2535,1,0,0.4687906503677368,0.531209409236908,0.7575989961624146
2536,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
2537,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
2538,0,1,0.5,0.5,0.6931471824645996
2539,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
2540,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
2541,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
2542,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
2543,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
2544,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
2545,1,1,0.5,0.5,0.6931471824645996
2546,0,1,0.5,0.5,0.6931471824645996
2547,0,1,0.5,0.5,0.6931471824645996
2548,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
2549,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
2550,1,1,0.531209409236908,0.4687906503677368,0.6325989961624146
2551,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
2552,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
2553,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
2554,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
2555,1,1,0.5156199336051941,0.4843800961971283,0.6623853445053101
2556,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
2557,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
2558,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
2559,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
2560,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
2561,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
2562,1,1,0.5926666259765625,0.4073334336280823,0.5231232047080994
2563,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
2564,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
2565,1,1,0.5467381477355957,0.4532618820667267,0.6037852764129639
2566,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
2567,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
2568,0,1,0.5,0.5,0.6931471824645996
2569,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
2570,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
2571,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
2572,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
2573,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
2574,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
2575,1,1,0.5467381477355957,0.4532618820667267,0.6037852764129639
2576,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
2577,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
2578,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
2579,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
2580,1,1,0.562176525592804,0.43782350420951843,0.5759393572807312
2581,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
2582,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
2583,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
2584,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
2585,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
2586,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
2587,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
2588,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
2589,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
2590,1,1,0.5774953961372375,0.42250463366508484,0.5490548014640808
2591,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
2592,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
2593,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
2594,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
2595,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
2596,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
2597,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
2598,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
2599,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
2600,1,1,0.5467381477355957,0.4532618820667267,0.6037852764129639
2601,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
2602,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
2603,0,1,0.5,0.5,0.6931471824645996
2604,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
2605,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
2606,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
2607,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
2608,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
2609,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
2610,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
2611,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
2612,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
2613,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
2614,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
2615,1,1,0.5156199336051941,0.4843800961971283,0.6623853445053101
2616,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
2617,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
2618,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
2619,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
2620,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
2621,1,1,0.6076632142066956,0.3923368453979492,0.49813446402549744
2622,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
2623,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
2624,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
2625,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
2626,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
2627,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
2628,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
2629,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
2630,1,0,0.43782350420951843,0.562176525592804,0.825939416885376
2631,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
2632,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
2633,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
2634,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
2635,1,0,0.4532618820667267,0.5467381477355957,0.7912852168083191
2636,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
2637,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
2638,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
2639,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
2640,1,1,0.5467381477355957,0.4532618820667267,0.6037852764129639
2641,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
2642,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
2643,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
2644,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
2645,1,1,0.562176525592804,0.43782350420951843,0.5759393572807312
2646,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
2647,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
2648,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
2649,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
2650,1,1,0.7662936449050903,0.23370636999607086,0.266189843416214
2651,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
2652,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
2653,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
2654,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
2655,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
2656,1,1,0.5467381477355957,0.4532618820667267,0.6037852764129639
2657,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
2658,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
2659,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
2660,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
2661,1,0,0.4843800961971283,0.5156199336051941,0.7248853445053101
2662,0,1,0.5,0.5,0.6931471824645996
2663,0,1,0.5,0.5,0.6931471824645996
2664,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
2665,1,1,0.562176525592804,0.43782350420951843,0.5759393572807312
2666,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
2667,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
2668,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
2669,0,1,0.5,0.5,0.6931471824645996
2670,1,0,0.4687906503677368,0.531209409236908,0.7575989961624146
2671,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
2672,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
2673,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
2674,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
2675,1,0,0.4843800961971283,0.5156199336051941,0.7248853445053101
2676,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
2677,0,1,0.5,0.5,0.6931471824645996
2678,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
2679,0,1,0.5,0.5,0.6931471824645996
2680,1,0,0.42250463366508484,0.5774953961372375,0.8615548610687256
2681,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
2682,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
2683,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
2684,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
2685,1,0,0.4687906503677368,0.531209409236908,0.7575989961624146
2686,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
2687,0,1,0.5,0.5,0.6931471824645996
2688,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
2689,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
2690,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
2691,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
2692,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
2693,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
2694,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
2695,1,1,0.5926666259765625,0.4073334336280823,0.5231232047080994
2696,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
2697,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
2698,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
2699,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
2700,1,0,0.4843800961971283,0.5156199336051941,0.7248853445053101
2701,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
2702,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
2703,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
2704,0,1,0.5,0.5,0.6931471824645996
2705,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
2706,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
2707,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
2708,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
2709,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
2710,1,1,0.5774953961372375,0.42250463366508484,0.5490548014640808
2711,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
2712,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
2713,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
2714,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
2715,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
2716,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
2717,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
2718,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
2719,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
2720,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
2721,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
2722,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
2723,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
2724,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
2725,1,1,0.7662936449050903,0.23370636999607086,0.266189843416214
2726,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
2727,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
2728,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
2729,0,0,0.005220126360654831,0.9947799444198608,0.005233727861195803
2730,1,1,0.5926666259765625,0.4073334336280823,0.5231232047080994
2731,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
2732,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
2733,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
2734,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
2735,1,1,0.7772998809814453,0.22270014882087708,0.25192904472351074
2736,0,1,0.8080672025680542,0.1919327974319458,1.6506099700927734
2737,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
2738,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
2739,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
2740,1,1,0.5774953961372375,0.42250463366508484,0.5490548014640808
2741,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
2742,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
2743,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
2744,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
2745,1,1,0.7662936449050903,0.23370636999607086,0.266189843416214
2746,0,1,0.8175744414329529,0.18242551386356354,1.7014132738113403
2747,0,0,0.07585817575454712,0.9241418242454529,0.07888972759246826
2748,0,0,0.04742587357759476,0.9525741338729858,0.04858734458684921
2749,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
2750,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
2751,1,1,0.8991213440895081,0.10087861865758896,0.1063372790813446
2752,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
2753,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
2754,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
2755,1,0,0.4843800961971283,0.5156199336051941,0.7248853445053101
2756,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
2757,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
2758,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
2759,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
2760,1,0,0.4532618820667267,0.5467381477355957,0.7912852168083191
2761,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
2762,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
2763,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
2764,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
2765,1,0,0.4532618820667267,0.5467381477355957,0.7912852168083191
2766,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
2767,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
2768,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
2769,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
2770,1,1,0.6076632142066956,0.3923368453979492,0.49813446402549744
2771,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
2772,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
2773,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
2774,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
2775,1,0,0.4687906503677368,0.531209409236908,0.7575989961624146
2776,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
2777,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
2778,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
2779,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
2780,1,0,0.4687906503677368,0.531209409236908,0.7575989961624146
2781,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
2782,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
2783,0,1,0.5,0.5,0.6931471824645996
2784,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
2785,1,1,0.5467381477355957,0.4532618820667267,0.6037852764129639
2786,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
2787,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
2788,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
2789,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
2790,1,1,0.531209409236908,0.4687906503677368,0.6325989961624146
2791,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
2792,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
2793,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
2794,0,1,0.5,0.5,0.6931471824645996
2795,1,0,0.3923368453979492,0.6076632142066956,0.9356344938278198
