item_id,true_label,predicted_label,prob_yes,prob_no,nll
25768,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
1958,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
155,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
10487,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
26111,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
4578,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1089,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
22433,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
12576,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
9122,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
7950,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
11101,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
18058,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
23147,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
25893,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
6416,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
16021,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
9087,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
11439,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
18710,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
7096,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1098,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
5433,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
13230,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
6450,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
12328,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
10785,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
18099,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
24765,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
20215,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
22683,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
3348,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
4079,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
9177,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
27338,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
587,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
9346,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
13269,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
13537,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
25135,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
10964,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
27577,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
13675,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
19374,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
21953,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
25171,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
16299,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
645,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
11749,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
9587,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
16648,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
11739,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
15036,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
226,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
23172,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
26101,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
3864,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
10592,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
22658,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
26356,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
27972,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
16154,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
20095,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
8438,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
1529,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
25631,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
923,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
25088,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
23713,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
20748,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
17053,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
19988,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
21492,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
10102,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
21632,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
7183,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
12150,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
26733,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
2591,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
5906,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
22893,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
11205,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
7133,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
2307,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
20074,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
17071,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
14203,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
612,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
23551,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
21494,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
19584,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
11168,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
6629,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
4135,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1898,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
13937,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
282,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
258,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
11116,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
27446,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
4943,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
19206,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
14721,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
11531,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
19909,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
6971,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
14889,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
13521,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
5223,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
2285,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
22447,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
8078,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
21038,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
21384,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
6710,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
27307,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
10403,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
21800,1,1,0.6076632142066956,0.3923368453979492,0.49813446402549744
475,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
18939,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
24471,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
16391,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
6411,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
2551,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
6852,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
5546,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
13489,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
18810,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
23128,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
25494,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
27727,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
18658,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
9203,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
17961,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
23648,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
10183,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
20354,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
13565,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
22263,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
16280,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
25957,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
21360,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
7193,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
20251,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
18489,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
6823,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
23932,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
27197,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
781,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
14939,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
18133,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
10983,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
6519,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
5774,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
13171,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
9283,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
9369,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
27056,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
18708,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
10271,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
5055,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
10800,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
26857,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
1727,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
16994,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
16009,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
4666,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
21797,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
24487,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
24558,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
8535,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
3750,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
12924,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
12722,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
11407,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
97,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
23369,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
3137,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
13368,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
14357,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
17921,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
13140,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
15177,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
3648,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
10849,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
25089,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
17901,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1633,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
21008,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
12464,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
11861,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
22950,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
27879,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
18474,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
23481,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
6171,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
7521,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
572,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
9879,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
26940,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
19446,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
597,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
15352,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
23017,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
24259,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
7345,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
6304,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
27468,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
16376,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
25577,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
22360,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
24946,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
18322,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
24484,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1753,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
20054,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
25371,1,1,0.6076632142066956,0.3923368453979492,0.49813446402549744
18745,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
20644,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
5432,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
22669,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
13183,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
25130,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
27500,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
11929,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
25061,1,1,0.6076632142066956,0.3923368453979492,0.49813446402549744
26165,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
9135,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
26537,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
21975,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
1171,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
15562,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
7927,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
27218,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
26722,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
27624,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
25452,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
14531,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
15892,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
27069,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
17258,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
18681,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
27273,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
2643,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
5347,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
9032,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
22059,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
16965,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
204,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
7896,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
9833,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
2014,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
17289,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
17015,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
8461,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
19675,1,1,0.5774953961372375,0.42250463366508484,0.5490548014640808
1974,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
162,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
4998,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
25686,1,1,0.5926666259765625,0.4073334336280823,0.5231232047080994
9557,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
4713,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
9067,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
1431,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
15261,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
23252,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
12835,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
13975,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
27030,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
7710,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
7736,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
4283,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
7531,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
14139,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
17069,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
13493,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
10053,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
10851,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
3384,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
2839,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
25507,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
25822,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
23846,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
15078,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
19715,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
15941,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
10595,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
22788,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
15433,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
2096,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
10195,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
25921,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
7999,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
26301,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
5017,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
17833,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
23284,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
18994,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
18284,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
24570,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
20304,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
2757,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
6397,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
10077,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
13930,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
26337,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
14082,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
2097,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
8329,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
22008,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
9028,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
3471,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
12889,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
14472,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
16230,1,1,0.5467381477355957,0.4532618820667267,0.6037852764129639
24650,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
18555,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
18509,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1733,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
24974,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
18394,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
27955,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
1283,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
12485,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
12448,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
10028,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
21621,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
1019,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
16184,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
26055,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
9518,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
25051,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
19194,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
17520,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
1651,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
830,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1169,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
10720,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
6256,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
5469,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
16044,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
26435,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
10258,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
16063,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
17251,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
11166,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
27436,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
5093,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
21817,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
541,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
9324,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
17047,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
12693,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
22738,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
27321,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
3390,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
12080,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
11154,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
14226,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
16977,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
16029,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
28153,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
10775,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
11005,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
3959,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
6643,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
23225,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
20815,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
16100,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
16087,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
3586,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
25431,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
2563,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
10822,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
25170,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
5036,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
1080,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
5891,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
14537,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
21350,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
2023,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
13109,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
26811,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
7909,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
26423,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
23705,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
16610,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
1013,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
14871,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
18313,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
9235,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
5251,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
9596,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
2179,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
17081,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
17508,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
23762,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
12087,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
21573,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
5110,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
24286,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
1778,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
25282,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
19018,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
15379,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
23928,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
7604,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
19873,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
13944,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
17421,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
25579,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
28161,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
24889,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
19033,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
10473,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
14933,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
19363,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
18931,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
5132,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
