item_id,true_label,predicted_label,prob_yes,prob_no,nll
2680,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
2681,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
2682,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
2683,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
2684,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
2685,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
2686,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
2687,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
2688,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
2689,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
2690,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
2691,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
2692,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
2693,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
2694,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
2695,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
2696,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
2697,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
2698,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
2699,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
2700,1,1,0.6076632142066956,0.3923368453979492,0.49813446402549744
2701,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
2702,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
2703,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
2704,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
2705,1,1,0.5774953961372375,0.42250463366508484,0.5490548014640808
2706,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
2707,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
2708,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
2709,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
2710,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
2711,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
2712,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
2713,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
2714,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
2715,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
2716,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
2717,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
2718,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
2719,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
2720,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
2721,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
2722,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
2723,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
2724,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
2725,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
2726,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
2727,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
2728,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
2729,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
2730,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
2731,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
2732,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
2733,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
2734,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
2735,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
2736,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
2737,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
2738,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
2739,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
2740,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
2741,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
2742,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
2743,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
2744,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
2745,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
2746,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
2747,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
2748,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
2749,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
2750,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
2751,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
2752,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
2753,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
2754,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
2755,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
2756,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
2757,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
2758,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
2759,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
2760,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
2761,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
2762,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
2763,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
2764,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
2765,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
2766,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
2767,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
2768,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
2769,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
2770,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
2771,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
2772,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
2773,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
2774,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
2775,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
2776,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
2777,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
2778,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
2779,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
2780,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
2781,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
2782,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
2783,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
2784,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
2785,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
2786,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
2787,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
2788,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
2789,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
2790,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
2791,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
2792,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
2793,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
2794,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
2795,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
2796,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
2797,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
2798,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
2799,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
2800,1,1,0.5926666259765625,0.4073334336280823,0.5231232047080994
2801,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
2802,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
2803,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
2804,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
2805,1,1,0.5926666259765625,0.4073334336280823,0.5231232047080994
2806,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
2807,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
2808,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
2809,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
2810,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
2811,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
2812,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
2813,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
2814,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
2815,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
2816,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
2817,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
2818,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
2819,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
2820,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
2821,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
2822,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
2823,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
2824,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
2825,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
2826,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
2827,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
2828,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
2829,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
2830,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
2831,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
2832,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
2833,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
2834,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
2835,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
2836,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
2837,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
2838,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
2839,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
2840,1,1,0.7549149990081787,0.24508501589298248,0.28115013241767883
2841,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
2842,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
2843,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
2844,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
2845,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
2846,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
2847,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
2848,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
2849,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
2850,1,1,0.5774953961372375,0.42250463366508484,0.5490548014640808
2851,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
2852,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
2853,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
2854,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
2855,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
2856,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
2857,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
2858,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
2859,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
2860,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
2861,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
2862,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
2863,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
2864,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
2865,1,1,0.7772998809814453,0.22270014882087708,0.25192904472351074
2866,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
2867,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
2868,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
2869,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
2870,1,1,0.7772998809814453,0.22270014882087708,0.25192904472351074
2871,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
2872,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
2873,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
2874,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
2875,1,1,0.6076632142066956,0.3923368453979492,0.49813446402549744
2876,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
2877,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
2878,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
2879,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
2880,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
2881,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
2882,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
2883,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
2884,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
2885,1,1,0.7549149990081787,0.24508501589298248,0.28115013241767883
2886,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
2887,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
2888,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
2889,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
2890,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
2891,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
2892,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
2893,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
2894,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
2895,1,1,0.7662936449050903,0.23370636999607086,0.266189843416214
2896,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
2897,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
2898,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
2899,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
2900,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
2901,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
2902,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
2903,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
2904,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
2905,1,0,0.4687906503677368,0.531209409236908,0.7575989961624146
2906,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
2907,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
2908,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
2909,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
2910,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
2911,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
2912,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
2913,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
2914,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
2915,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
2916,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
2917,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
2918,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
2919,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
2920,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
2921,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
2922,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
2923,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
2924,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
2925,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
2926,1,1,0.7981867790222168,0.2018132507801056,0.22541265189647675
2927,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
2928,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
2929,0,1,0.7981867790222168,0.2018132507801056,1.6004124879837036
2930,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
2931,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
2932,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
2933,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
2934,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
2935,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
2936,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
2937,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
2938,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
2939,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
2940,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
2941,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
2942,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
2943,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
2944,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
2945,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
2946,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
2947,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
2948,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
2949,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
2950,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
2951,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
2952,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
2953,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
2954,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
2955,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
2956,1,1,0.7549149990081787,0.24508501589298248,0.28115013241767883
2957,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
2958,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
2959,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
2960,1,1,0.7981867790222168,0.2018132507801056,0.22541265189647675
2961,0,1,0.8080672025680542,0.1919327974319458,1.6506099700927734
2962,0,1,0.8267117738723755,0.17328819632530212,1.752799153327942
2963,0,1,0.8080672025680542,0.1919327974319458,1.6506099700927734
2964,0,1,0.7981867790222168,0.2018132507801056,1.6004124879837036
2965,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
2966,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
2967,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
2968,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
2969,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
2970,1,1,0.7772998809814453,0.22270014882087708,0.25192904472351074
2971,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
2972,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
2973,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
2974,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
2975,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
2976,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
2977,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
2978,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
2979,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
2980,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
2981,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
2982,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
2983,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
2984,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
2985,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
2986,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
2987,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
2988,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
2989,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
2990,1,1,0.6076632142066956,0.3923368453979492,0.49813446402549744
2991,0,1,0.7981867790222168,0.2018132507801056,1.6004124879837036
2992,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
2993,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
2994,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
2995,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
2996,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
2997,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
2998,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
2999,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
3000,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
3001,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
3002,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
3003,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
3004,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
3005,1,1,0.7549149990081787,0.24508501589298248,0.28115013241767883
3006,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
3007,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
3008,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
3009,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
3010,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
3011,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
3012,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
3013,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
3014,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
3015,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
3016,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
3017,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
3018,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
3019,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
3020,1,1,0.5926666259765625,0.4073334336280823,0.5231232047080994
3021,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
3022,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
3023,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
3024,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
3025,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
3026,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
3027,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
3028,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
3029,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
3030,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
3031,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
3032,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
3033,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
3034,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
3035,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
3036,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
3037,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
3038,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
3039,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
3040,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
3041,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
3042,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
3043,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
3044,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
3045,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
3046,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
3047,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
3048,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
3049,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
3050,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
3051,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
3052,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
3053,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
3054,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
3055,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
3056,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
3057,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
3058,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
3059,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
3060,1,1,0.6076632142066956,0.3923368453979492,0.49813446402549744
3061,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
3062,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
3063,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
3064,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
3065,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
3066,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
3067,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
3068,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
3069,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
3070,1,1,0.6076632142066956,0.3923368453979492,0.49813446402549744
3071,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
3072,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
3073,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
3074,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
3075,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
3076,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
3077,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
3078,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
3079,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
3080,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
3081,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
3082,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
3083,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
3084,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
3085,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
3086,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
3087,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
3088,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
3089,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
3090,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
3091,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
3092,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
3093,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
3094,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
3095,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
