item_id,true_label,predicted_label,prob_yes,prob_no,nll
2166,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
2167,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
2168,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
2169,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
2170,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
2171,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
2172,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
2173,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
2174,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
2175,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
2176,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
2177,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
2178,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
2179,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
2180,1,1,0.5926666259765625,0.4073334336280823,0.5231232047080994
2181,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
2182,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
2183,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
2184,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
2185,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
2186,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
2187,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
2188,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
2189,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
2190,1,1,0.6076632142066956,0.3923368453979492,0.49813446402549744
2191,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
2192,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
2193,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
2194,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
2195,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
2196,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
2197,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
2198,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
2199,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
2200,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
2201,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
2202,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
2203,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
2204,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
2205,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
2206,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
2207,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
2208,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
2209,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
2210,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
2211,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
2212,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
2213,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
2214,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
2215,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
2216,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
2217,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
2218,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
2219,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
2220,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
2221,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
2222,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
2223,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
2224,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
2225,1,1,0.5926666259765625,0.4073334336280823,0.5231232047080994
2226,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
2227,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
2228,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
2229,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
2230,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
2231,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
2232,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
2233,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
2234,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
2235,1,1,0.5926666259765625,0.4073334336280823,0.5231232047080994
2236,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
2237,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
2238,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
2239,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
2240,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
2241,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
2242,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
2243,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
2244,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
2245,1,1,0.6076632142066956,0.3923368453979492,0.49813446402549744
2246,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
2247,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
2248,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
2249,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
2250,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
2251,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
2252,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
2253,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
2254,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
2255,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
2256,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
2257,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
2258,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
2259,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
2260,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
2261,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
2262,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
2263,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
2264,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
2265,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
2266,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
2267,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
2268,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
2269,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
2270,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
2271,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
2272,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
2273,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
2274,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
2275,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
2276,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
2277,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
2278,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
2279,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
2280,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
2281,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
2282,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
2283,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
2284,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
2285,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
2286,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
2287,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
2288,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
2289,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
2290,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
2291,1,1,0.562176525592804,0.43782350420951843,0.5759393572807312
2292,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
2293,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
2294,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
2295,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
2296,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
2297,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
2298,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
2299,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
2300,1,1,0.6076632142066956,0.3923368453979492,0.49813446402549744
2301,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
2302,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
2303,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
2304,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
2305,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
2306,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
2307,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
2308,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
2309,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
2310,1,1,0.5926666259765625,0.4073334336280823,0.5231232047080994
2311,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
2312,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
2313,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
2314,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
2315,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
2316,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
2317,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
2318,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
2319,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
2320,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
2321,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
2322,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
2323,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
2324,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
2325,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
2326,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
2327,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
2328,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
2329,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
2330,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
2331,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
2332,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
2333,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
2334,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
2335,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
2336,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
2337,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
2338,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
2339,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
2340,1,1,0.6076632142066956,0.3923368453979492,0.49813446402549744
2341,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
2342,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
2343,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
2344,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
2345,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
2346,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
2347,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
2348,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
2349,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
2350,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
2351,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
2352,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
2353,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
2354,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
2355,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
2356,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
2357,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
2358,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
2359,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
2360,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
2361,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
2362,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
2363,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
2364,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
2365,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
2366,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
2367,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
2368,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
2369,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
2370,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
2371,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
2372,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
2373,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
2374,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
2375,1,1,0.5926666259765625,0.4073334336280823,0.5231232047080994
2376,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
2377,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
2378,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
2379,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
2380,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
2381,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
2382,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
2383,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
2384,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
2385,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
2386,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
2387,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
2388,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
2389,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
2390,1,1,0.6076632142066956,0.3923368453979492,0.49813446402549744
2391,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
2392,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
2393,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
2394,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
2395,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
2396,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
2397,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
2398,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
2399,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
2400,1,1,0.6076632142066956,0.3923368453979492,0.49813446402549744
2401,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
2402,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
2403,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
2404,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
2405,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
2406,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
2407,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
2408,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
2409,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
2410,1,0,0.4843800961971283,0.5156199336051941,0.7248853445053101
2411,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
2412,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
2413,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
2414,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
2415,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
2416,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
2417,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
2418,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
2419,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
2420,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
2421,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
2422,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
2423,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
2424,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
2425,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
2426,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
2427,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
2428,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
2429,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
2430,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
2431,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
2432,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
2433,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
2434,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
2435,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
2436,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
2437,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
2438,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
2439,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
2440,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
2441,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
2442,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
2443,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
2444,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
2445,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
2446,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
2447,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
2448,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
2449,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
2450,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
2451,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
2452,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
2453,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
2454,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
2455,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
2456,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
2457,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
2458,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
2459,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
2460,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
2461,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
2462,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
2463,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
2464,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
2465,1,1,0.6076632142066956,0.3923368453979492,0.49813446402549744
2466,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
2467,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
2468,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
2469,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
2470,1,1,0.6076632142066956,0.3923368453979492,0.49813446402549744
2471,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
2472,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
2473,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
2474,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
2475,1,1,0.5926666259765625,0.4073334336280823,0.5231232047080994
2476,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
2477,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
2478,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
2479,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
2480,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
2481,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
2482,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
2483,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
2484,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
2485,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
2486,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
2487,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
2488,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
2489,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
2490,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
2491,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
2492,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
2493,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
2494,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
2495,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
2496,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
2497,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
2498,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
2499,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
2500,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
2501,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
2502,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
2503,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
2504,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
2505,1,1,0.6076632142066956,0.3923368453979492,0.49813446402549744
2506,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
2507,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
2508,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
2509,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
2510,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
2511,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
2512,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
2513,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
2514,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
2515,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
2516,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
2517,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
2518,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
2519,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
2520,1,1,0.5774953961372375,0.42250463366508484,0.5490548014640808
2521,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
2522,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
2523,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
2524,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
2525,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
2526,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
2527,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
2528,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
2529,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
2530,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
2531,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
2532,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
2533,1,1,0.6076632142066956,0.3923368453979492,0.49813446402549744
2534,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
2535,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
2536,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
2537,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
2538,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
2539,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
2540,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
2541,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
2542,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
2543,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
2544,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
2545,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
2546,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
2547,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
2548,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
2549,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
2550,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
2551,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
2552,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
2553,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
2554,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
2555,1,1,0.5926666259765625,0.4073334336280823,0.5231232047080994
2556,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
2557,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
2558,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
2559,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
2560,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
2561,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
2562,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
2563,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
2564,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
2565,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
2566,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
2567,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
2568,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
2569,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
2570,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
2571,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
2572,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
2573,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
2574,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
2575,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
2576,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
2577,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
2578,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
2579,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
2580,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
2581,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
2582,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
2583,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
