item_id,true_label,predicted_label,prob_yes,prob_no,nll
2314,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
2315,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
2316,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
2317,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
2318,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
2319,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
2320,1,1,0.7772998809814453,0.22270014882087708,0.25192904472351074
2321,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
2322,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
2323,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
2324,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
2325,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
2326,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
2327,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
2328,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
2329,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
2330,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
2331,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
2332,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
2333,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
2334,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
2335,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
2336,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
2337,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
2338,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
2339,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
2340,1,1,0.7662936449050903,0.23370636999607086,0.266189843416214
2341,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
2342,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
2343,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
2344,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
2345,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
2346,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
2347,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
2348,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
2349,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
2350,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
2351,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
2352,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
2353,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
2354,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
2355,1,1,0.7662936449050903,0.23370636999607086,0.266189843416214
2356,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
2357,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
2358,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
2359,0,1,0.7981867790222168,0.2018132507801056,1.6004124879837036
2360,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
2361,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
2362,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
2363,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
2364,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
2365,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
2366,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
2367,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
2368,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
2369,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
2370,1,1,0.7549149990081787,0.24508501589298248,0.28115013241767883
2371,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
2372,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
2373,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
2374,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
2375,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
2376,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
2377,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
2378,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
2379,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
2380,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
2381,1,1,0.7772998809814453,0.22270014882087708,0.25192904472351074
2382,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
2383,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
2384,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
2385,1,1,0.7549149990081787,0.24508501589298248,0.28115013241767883
2386,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
2387,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
2388,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
2389,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
2390,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
2391,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
2392,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
2393,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
2394,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
2395,1,1,0.7662936449050903,0.23370636999607086,0.266189843416214
2396,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
2397,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
2398,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
2399,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
2400,1,1,0.7879311442375183,0.2120688110589981,0.23834457993507385
2401,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
2402,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
2403,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
2404,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
2405,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
2406,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
2407,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
2408,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
2409,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
2410,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
2411,1,1,0.7879311442375183,0.2120688110589981,0.23834457993507385
2412,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
2413,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
2414,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
2415,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
2416,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
2417,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
2418,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
2419,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
2420,1,1,0.7549149990081787,0.24508501589298248,0.28115013241767883
2421,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
2422,0,1,0.8080672025680542,0.1919327974319458,1.6506099700927734
2423,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
2424,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
2425,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
2426,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
2427,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
2428,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
2429,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
2430,1,1,0.7549149990081787,0.24508501589298248,0.28115013241767883
2431,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
2432,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
2433,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
2434,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
2435,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
2436,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
2437,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
2438,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
2439,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
2440,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
2441,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
2442,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
2443,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
2444,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
2445,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
2446,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
2447,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
2448,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
2449,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
2450,1,1,0.6076632142066956,0.3923368453979492,0.49813446402549744
2451,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
2452,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
2453,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
2454,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
2455,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
2456,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
2457,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
2458,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
2459,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
2460,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
2461,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
2462,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
2463,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
2464,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
2465,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
2466,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
2467,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
2468,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
2469,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
2470,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
2471,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
2472,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
2473,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
2474,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
2475,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
2476,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
2477,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
2478,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
2479,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
2480,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
2481,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
2482,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
2483,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
2484,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
2485,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
2486,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
2487,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
2488,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
2489,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
2490,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
2491,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
2492,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
2493,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
2494,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
2495,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
2496,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
2497,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
2498,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
2499,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
2500,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
2501,1,1,0.7549149990081787,0.24508501589298248,0.28115013241767883
2502,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
2503,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
2504,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
2505,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
2506,1,1,0.7549149990081787,0.24508501589298248,0.28115013241767883
2507,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
2508,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
2509,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
2510,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
2511,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
2512,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
2513,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
2514,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
2515,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
2516,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
2517,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
2518,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
2519,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
2520,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
2521,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
2522,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
2523,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
2524,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
2525,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
2526,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
2527,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
2528,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
2529,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
2530,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
2531,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
2532,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
2533,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
2534,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
2535,1,1,0.7662936449050903,0.23370636999607086,0.266189843416214
2536,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
2537,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
2538,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
2539,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
2540,1,1,0.7662936449050903,0.23370636999607086,0.266189843416214
2541,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
2542,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
2543,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
2544,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
2545,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
2546,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
2547,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
2548,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
2549,1,1,0.7772998809814453,0.22270014882087708,0.25192904472351074
2550,1,1,0.7549149990081787,0.24508501589298248,0.28115013241767883
2551,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
2552,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
2553,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
2554,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
2555,1,1,0.7662936449050903,0.23370636999607086,0.266189843416214
2556,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
2557,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
2558,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
2559,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
2560,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
2561,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
2562,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
2563,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
2564,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
2565,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
2566,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
2567,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
2568,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
2569,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
2570,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
2571,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
2572,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
2573,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
2574,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
2575,1,1,0.7549149990081787,0.24508501589298248,0.28115013241767883
2576,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
2577,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
2578,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
2579,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
2580,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
2581,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
2582,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
2583,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
2584,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
2585,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
2586,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
2587,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
2588,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
2589,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
2590,1,1,0.7879311442375183,0.2120688110589981,0.23834457993507385
2591,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
2592,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
2593,0,1,0.8080672025680542,0.1919327974319458,1.6506099700927734
2594,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
2595,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
2596,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
2597,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
2598,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
2599,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
2600,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
2601,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
2602,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
2603,0,1,0.7981867790222168,0.2018132507801056,1.6004124879837036
2604,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
2605,1,1,0.7981867790222168,0.2018132507801056,0.22541265189647675
2606,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
2607,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
2608,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
2609,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
2610,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
2611,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
2612,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
2613,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
2614,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
2615,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
2616,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
2617,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
2618,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
2619,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
2620,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
2621,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
2622,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
2623,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
2624,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
2625,1,1,0.8267117738723755,0.17328819632530212,0.1902991682291031
2626,0,1,0.8267117738723755,0.17328819632530212,1.752799153327942
2627,0,1,0.8354835510253906,0.16451646387577057,1.8047446012496948
2628,0,1,0.8267117738723755,0.17328819632530212,1.752799153327942
2629,0,1,0.7981867790222168,0.2018132507801056,1.6004124879837036
2630,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
2631,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
2632,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
2633,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
2634,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
2635,1,1,0.7662936449050903,0.23370636999607086,0.266189843416214
2636,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
2637,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
2638,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
2639,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
2640,1,1,0.7772998809814453,0.22270014882087708,0.25192904472351074
2641,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
2642,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
2643,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
2644,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
2645,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
2646,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
2647,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
2648,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
2649,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
2650,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
2651,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
2652,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
2653,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
2654,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
2655,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
2656,1,1,0.7879311442375183,0.2120688110589981,0.23834457993507385
2657,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
2658,0,1,0.8080672025680542,0.1919327974319458,1.6506099700927734
2659,0,1,0.8080672025680542,0.1919327974319458,1.6506099700927734
2660,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
2661,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
2662,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
2663,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
2664,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
2665,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
2666,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
2667,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
2668,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
2669,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
2670,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
2671,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
2672,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
2673,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
2674,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
2675,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
2676,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
2677,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
2678,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
2679,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
2680,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
2681,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
2682,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
2683,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
2684,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
2685,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
2686,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
2687,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
2688,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
2689,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
2690,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
2691,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
2692,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
2693,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
2694,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
2695,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
2696,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
2697,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
2698,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
2699,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
2700,1,1,0.7772998809814453,0.22270014882087708,0.25192904472351074
2701,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
2702,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
2703,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
2704,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
2705,1,1,0.7772998809814453,0.22270014882087708,0.25192904472351074
2706,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
2707,0,1,0.7981867790222168,0.2018132507801056,1.6004124879837036
2708,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
2709,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
2710,1,1,0.7662936449050903,0.23370636999607086,0.266189843416214
2711,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
2712,0,1,0.7981867790222168,0.2018132507801056,1.6004124879837036
2713,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
2714,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
2715,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
2716,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
2717,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
2718,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
2719,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
2720,1,1,0.8080672025680542,0.1919327974319458,0.2131100594997406
2721,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
2722,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
2723,0,1,0.8080672025680542,0.1919327974319458,1.6506099700927734
2724,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
2725,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
2726,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
2727,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
