item_id,true_label,predicted_label,prob_yes,prob_no,nll
2301,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
2302,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
2303,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
2304,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
2305,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
2306,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
2307,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
2308,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
2309,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
2310,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
2311,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
2312,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
2313,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
2314,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
2315,1,1,0.6076632142066956,0.3923368453979492,0.49813446402549744
2316,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
2317,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
2318,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
2319,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
2320,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
2321,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
2322,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
2323,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
2324,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
2325,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
2326,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
2327,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
2328,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
2329,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
2330,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
2331,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
2332,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
2333,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
2334,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
2335,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
2336,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
2337,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
2338,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
2339,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
2340,1,1,0.5926666259765625,0.4073334336280823,0.5231232047080994
2341,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
2342,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
2343,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
2344,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
2345,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
2346,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
2347,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
2348,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
2349,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
2350,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
2351,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
2352,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
2353,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
2354,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
2355,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
2356,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
2357,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
2358,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
2359,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
2360,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
2361,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
2362,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
2363,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
2364,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
2365,1,1,0.6076632142066956,0.3923368453979492,0.49813446402549744
2366,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
2367,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
2368,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
2369,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
2370,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
2371,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
2372,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
2373,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
2374,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
2375,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
2376,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
2377,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
2378,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
2379,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
2380,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
2381,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
2382,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
2383,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
2384,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
2385,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
2386,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
2387,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
2388,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
2389,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
2390,1,1,0.6076632142066956,0.3923368453979492,0.49813446402549744
2391,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
2392,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
2393,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
2394,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
2395,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
2396,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
2397,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
2398,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
2399,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
2400,1,1,0.5926666259765625,0.4073334336280823,0.5231232047080994
2401,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
2402,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
2403,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
2404,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
2405,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
2406,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
2407,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
2408,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
2409,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
2410,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
2411,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
2412,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
2413,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
2414,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
2415,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
2416,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
2417,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
2418,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
2419,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
2420,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
2421,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
2422,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
2423,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
2424,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
2425,1,1,0.6076632142066956,0.3923368453979492,0.49813446402549744
2426,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
2427,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
2428,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
2429,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
2430,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
2431,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
2432,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
2433,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
2434,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
2435,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
2436,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
2437,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
2438,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
2439,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
2440,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
2441,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
2442,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
2443,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
2444,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
2445,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
2446,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
2447,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
2448,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
2449,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
2450,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
2451,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
2452,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
2453,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
2454,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
2455,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
2456,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
2457,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
2458,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
2459,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
2460,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
2461,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
2462,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
2463,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
2464,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
2465,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
2466,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
2467,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
2468,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
2469,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
2470,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
2471,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
2472,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
2473,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
2474,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
2475,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
2476,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
2477,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
2478,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
2479,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
2480,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
2481,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
2482,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
2483,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
2484,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
2485,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
2486,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
2487,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
2488,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
2489,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
2490,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
2491,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
2492,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
2493,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
2494,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
2495,1,0,0.11920292675495148,0.8807970285415649,2.1269278526306152
2496,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
2497,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
2498,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
2499,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
2500,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
2501,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
2502,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
2503,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
2504,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
2505,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
2506,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
2507,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
2508,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
2509,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
2510,1,1,0.5926666259765625,0.4073334336280823,0.5231232047080994
2511,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
2512,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
2513,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
2514,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
2515,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
2516,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
2517,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
2518,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
2519,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
2520,1,1,0.6076632142066956,0.3923368453979492,0.49813446402549744
2521,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
2522,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
2523,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
2524,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
2525,1,1,0.6076632142066956,0.3923368453979492,0.49813446402549744
2526,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
2527,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
2528,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
2529,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
2530,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
2531,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
2532,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
2533,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
2534,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
2535,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
2536,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
2537,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
2538,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
2539,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
2540,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
2541,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
2542,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
2543,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
2544,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
2545,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
2546,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
2547,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
2548,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
2549,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
2550,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
2551,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
2552,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
2553,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
2554,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
2555,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
2556,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
2557,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
2558,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
2559,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
2560,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
2561,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
2562,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
2563,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
2564,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
2565,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
2566,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
2567,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
2568,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
2569,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
2570,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
2571,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
2572,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
2573,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
2574,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
2575,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
2576,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
2577,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
2578,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
2579,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
2580,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
2581,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
2582,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
2583,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
2584,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
2585,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
2586,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
2587,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
2588,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
2589,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
2590,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
2591,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
2592,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
2593,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
2594,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
2595,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
2596,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
2597,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
2598,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
2599,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
2600,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
2601,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
2602,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
2603,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
2604,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
2605,1,1,0.7549149990081787,0.24508501589298248,0.28115013241767883
2606,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
2607,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
2608,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
2609,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
2610,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
2611,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
2612,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
2613,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
2614,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
2615,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
2616,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
2617,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
2618,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
2619,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
2620,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
2621,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
2622,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
2623,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
2624,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
2625,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
2626,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
2627,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
2628,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
2629,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
2630,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
2631,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
2632,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
2633,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
2634,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
2635,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
2636,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
2637,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
2638,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
2639,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
2640,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
2641,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
2642,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
2643,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
2644,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
2645,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
2646,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
2647,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
2648,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
2649,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
2650,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
2651,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
2652,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
2653,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
2654,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
2655,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
2656,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
2657,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
2658,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
2659,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
2660,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
2661,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
2662,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
2663,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
2664,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
2665,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
2666,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
2667,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
2668,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
2669,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
2670,1,1,0.6076632142066956,0.3923368453979492,0.49813446402549744
2671,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
2672,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
2673,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
2674,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
2675,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
2676,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
2677,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
2678,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
2679,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
2680,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
2681,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
2682,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
2683,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
2684,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
2685,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
2686,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
2687,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
2688,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
2689,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
2690,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
2691,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
2692,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
2693,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
2694,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
2695,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
2696,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
2697,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
2698,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
2699,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
2700,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
2701,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
2702,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
2703,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
2704,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
2705,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
2706,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
2707,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
2708,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
2709,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
2710,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
2711,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
2712,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
2713,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
2714,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
2715,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
2716,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
