item_id,true_label,predicted_label,prob_yes,prob_no,nll
2483,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
2484,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
2485,1,1,0.7662936449050903,0.23370636999607086,0.266189843416214
2486,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
2487,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
2488,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
2489,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
2490,1,1,0.7549149990081787,0.24508501589298248,0.28115013241767883
2491,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
2492,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
2493,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
2494,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
2495,1,0,0.037326887249946594,0.9626730680465698,3.288041353225708
2496,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
2497,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
2498,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
2499,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
2500,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
2501,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
2502,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
2503,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
2504,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
2505,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
2506,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
2507,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
2508,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
2509,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
2510,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
2511,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
2512,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
2513,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
2514,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
2515,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
2516,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
2517,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
2518,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
2519,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
2520,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
2521,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
2522,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
2523,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
2524,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
2525,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
2526,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
2527,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
2528,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
2529,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
2530,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
2531,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
2532,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
2533,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
2534,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
2535,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
2536,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
2537,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
2538,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
2539,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
2540,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
2541,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
2542,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
2543,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
2544,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
2545,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
2546,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
2547,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
2548,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
2549,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
2550,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
2551,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
2552,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
2553,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
2554,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
2555,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
2556,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
2557,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
2558,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
2559,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
2560,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
2561,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
2562,1,1,0.7549149990081787,0.24508501589298248,0.28115013241767883
2563,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
2564,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
2565,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
2566,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
2567,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
2568,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
2569,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
2570,1,1,0.7662936449050903,0.23370636999607086,0.266189843416214
2571,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
2572,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
2573,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
2574,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
2575,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
2576,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
2577,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
2578,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
2579,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
2580,1,1,0.7772998809814453,0.22270014882087708,0.25192904472351074
2581,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
2582,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
2583,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
2584,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
2585,1,1,0.7879311442375183,0.2120688110589981,0.23834457993507385
2586,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
2587,0,1,0.7981867790222168,0.2018132507801056,1.6004124879837036
2588,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
2589,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
2590,1,1,0.7662936449050903,0.23370636999607086,0.266189843416214
2591,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
2592,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
2593,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
2594,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
2595,1,1,0.7772998809814453,0.22270014882087708,0.25192904472351074
2596,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
2597,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
2598,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
2599,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
2600,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
2601,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
2602,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
2603,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
2604,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
2605,1,1,0.7662936449050903,0.23370636999607086,0.266189843416214
2606,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
2607,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
2608,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
2609,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
2610,1,1,0.7662936449050903,0.23370636999607086,0.266189843416214
2611,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
2612,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
2613,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
2614,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
2615,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
2616,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
2617,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
2618,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
2619,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
2620,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
2621,1,1,0.7549149990081787,0.24508501589298248,0.28115013241767883
2622,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
2623,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
2624,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
2625,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
2626,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
2627,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
2628,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
2629,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
2630,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
2631,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
2632,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
2633,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
2634,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
2635,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
2636,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
2637,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
2638,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
2639,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
2640,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
2641,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
2642,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
2643,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
2644,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
2645,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
2646,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
2647,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
2648,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
2649,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
2650,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
2651,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
2652,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
2653,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
2654,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
2655,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
2656,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
2657,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
2658,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
2659,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
2660,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
2661,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
2662,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
2663,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
2664,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
2665,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
2666,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
2667,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
2668,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
2669,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
2670,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
2671,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
2672,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
2673,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
2674,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
2675,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
2676,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
2677,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
2678,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
2679,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
2680,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
2681,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
2682,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
2683,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
2684,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
2685,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
2686,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
2687,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
2688,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
2689,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
2690,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
2691,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
2692,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
2693,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
2694,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
2695,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
2696,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
2697,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
2698,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
2699,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
2700,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
2701,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
2702,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
2703,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
2704,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
2705,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
2706,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
2707,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
2708,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
2709,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
2710,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
2711,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
2712,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
2713,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
2714,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
2715,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
2716,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
2717,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
2718,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
2719,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
2720,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
2721,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
2722,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
2723,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
2724,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
2725,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
2726,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
2727,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
2728,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
2729,0,0,0.005911069456487894,0.9940890073776245,0.005928531754761934
2730,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
2731,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
2732,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
2733,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
2734,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
2735,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
2736,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
2737,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
2738,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
2739,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
2740,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
2741,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
2742,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
2743,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
2744,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
2745,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
2746,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
2747,0,0,0.022977370768785477,0.977022647857666,0.023245446383953094
2748,0,0,0.01798621006309986,0.9820137619972229,0.018149957060813904
2749,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
2750,0,0,0.2018132507801056,0.7981867790222168,0.22541265189647675
2751,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
2752,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
2753,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
2754,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
2755,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
2756,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
2757,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
2758,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
2759,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
2760,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
2761,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
2762,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
2763,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
2764,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
2765,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
2766,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
2767,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
2768,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
2769,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
2770,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
2771,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
2772,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
2773,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
2774,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
2775,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
2776,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
2777,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
2778,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
2779,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
2780,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
2781,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
2782,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
2783,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
2784,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
2785,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
2786,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
2787,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
2788,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
2789,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
2790,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
2791,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
2792,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
2793,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
2794,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
2795,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
2796,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
2797,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
2798,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
2799,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
2800,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
2801,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
2802,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
2803,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
2804,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
2805,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
2806,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
2807,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
2808,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
2809,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
2810,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
2811,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
2812,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
2813,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
2814,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
2815,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
2816,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
2817,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
2818,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
2819,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
2820,1,1,0.7981867790222168,0.2018132507801056,0.22541265189647675
2821,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
2822,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
2823,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
2824,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
2825,1,1,0.7772998809814453,0.22270014882087708,0.25192904472351074
2826,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
2827,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
2828,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
2829,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
2830,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
2831,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
2832,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
2833,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
2834,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
2835,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
2836,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
2837,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
2838,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
2839,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
2840,1,1,0.7662936449050903,0.23370636999607086,0.266189843416214
2841,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
2842,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
2843,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
2844,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
2845,1,1,0.7772998809814453,0.22270014882087708,0.25192904472351074
2846,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
2847,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
2848,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
2849,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
2850,1,1,0.7662936449050903,0.23370636999607086,0.266189843416214
2851,0,0,0.009708477184176445,0.9902915358543396,0.009755898267030716
2852,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
2853,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
2854,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
2855,1,1,0.7772998809814453,0.22270014882087708,0.25192904472351074
2856,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
2857,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
2858,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
2859,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
2860,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
2861,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
2862,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
2863,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
2864,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
2865,1,1,0.7772998809814453,0.22270014882087708,0.25192904472351074
2866,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
2867,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
2868,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
2869,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
2870,1,1,0.7879311442375183,0.2120688110589981,0.23834457993507385
2871,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
2872,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
2873,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
2874,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
2875,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
2876,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
2877,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
2878,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
2879,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
2880,1,1,0.7549149990081787,0.24508501589298248,0.28115013241767883
2881,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
2882,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
2883,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
2884,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
2885,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
2886,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
2887,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
2888,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
2889,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
2890,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
2891,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
2892,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
2893,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
2894,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
2895,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
2896,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
2897,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
