item_id,true_label,predicted_label,prob_yes,prob_no,nll
26979,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
16232,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
14849,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
17371,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
8259,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
25379,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
40,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
11240,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
18146,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
25830,1,1,0.5926666259765625,0.4073334336280823,0.5231232047080994
14424,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
11639,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
6816,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
24816,1,1,0.562176525592804,0.43782350420951843,0.5759393572807312
26362,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
10704,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
19107,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
14140,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1460,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
26190,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
4493,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
23539,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
24809,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
13074,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
17915,1,1,0.562176525592804,0.43782350420951843,0.5759393572807312
13686,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
13947,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
11002,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
15432,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
7230,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
15686,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
10412,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
5075,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
24264,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
21778,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
9641,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
26158,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
26001,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
24173,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
27326,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
4088,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
18351,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
21141,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
26546,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
14949,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
4249,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
23383,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
16807,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
27223,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
10096,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
27551,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
22010,1,1,0.531209409236908,0.4687906503677368,0.6325989961624146
12109,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
6142,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
5661,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
13970,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
15037,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
9031,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
20980,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
2659,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
141,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
2597,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
6701,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
15223,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
17761,1,1,0.6076632142066956,0.3923368453979492,0.49813446402549744
20058,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
28102,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
22746,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
7418,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
21125,1,1,0.6076632142066956,0.3923368453979492,0.49813446402549744
17522,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
10449,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
23758,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
18171,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
12130,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
25365,1,1,0.6076632142066956,0.3923368453979492,0.49813446402549744
21030,1,1,0.5467381477355957,0.4532618820667267,0.6037852764129639
23952,1,1,0.5467381477355957,0.4532618820667267,0.6037852764129639
16843,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
22499,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
16013,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
8179,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
11565,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
17332,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
9528,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
6370,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
4628,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
23742,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
14478,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
22309,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
22424,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
441,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
23043,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
9794,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
9046,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
3830,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
27403,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
22528,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
26910,1,1,0.562176525592804,0.43782350420951843,0.5759393572807312
6344,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
25768,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
1958,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
155,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
10487,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
26111,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
4578,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1089,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
22433,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
12576,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
9122,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
7950,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
11101,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
18058,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
23147,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
25893,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
6416,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
16021,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
9087,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
11439,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
18710,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
7096,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1098,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
5433,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
13230,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
6450,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
12328,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
10785,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
18099,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
24765,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
20215,1,1,0.5926666259765625,0.4073334336280823,0.5231232047080994
22683,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
3348,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
4079,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
9177,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
27338,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
587,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
9346,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
13269,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
13537,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
25135,1,1,0.562176525592804,0.43782350420951843,0.5759393572807312
10964,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
27577,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
13675,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
19374,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
21953,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
25171,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
16299,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
645,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
11749,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
9587,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
16648,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
11739,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
15036,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
226,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
23172,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
26101,1,1,0.5467381477355957,0.4532618820667267,0.6037852764129639
3864,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
10592,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
22658,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
26356,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
27972,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
16154,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
20095,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
8438,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
1529,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
25631,1,1,0.6076632142066956,0.3923368453979492,0.49813446402549744
923,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
25088,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
23713,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
20748,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
17053,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
19988,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
21492,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
10102,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
21632,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
7183,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
12150,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
26733,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
2591,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
5906,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
22893,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
11205,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
7133,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
2307,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
20074,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
17071,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
14203,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
612,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
23551,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
21494,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
19584,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
11168,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
6629,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
4135,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1898,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
13937,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
282,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
258,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
11116,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
27446,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
4943,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
19206,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
14721,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
11531,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
19909,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
6971,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
14889,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
13521,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
5223,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
2285,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
22447,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
8078,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
21038,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
21384,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
6710,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
27307,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
10403,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
21800,1,1,0.562176525592804,0.43782350420951843,0.5759393572807312
475,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
18939,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
24471,1,1,0.5774953961372375,0.42250463366508484,0.5490548014640808
16391,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
6411,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
2551,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
6852,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
5546,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
13489,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
18810,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
23128,1,1,0.562176525592804,0.43782350420951843,0.5759393572807312
25494,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
27727,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
18658,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
9203,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
17961,1,1,0.5926666259765625,0.4073334336280823,0.5231232047080994
23648,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
10183,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
20354,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
13565,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
22263,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
16280,1,1,0.6076632142066956,0.3923368453979492,0.49813446402549744
25957,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
21360,1,1,0.5926666259765625,0.4073334336280823,0.5231232047080994
7193,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
20251,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
18489,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
6823,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
23932,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
27197,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
781,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
14939,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
18133,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
10983,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
6519,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
5774,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
13171,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
9283,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
9369,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
27056,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
18708,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
10271,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
5055,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
10800,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
26857,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1727,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
16994,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
16009,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
4666,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
21797,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
24487,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
24558,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
8535,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
3750,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
12924,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
12722,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
11407,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
97,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
23369,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
3137,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
13368,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
14357,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
17921,1,1,0.5926666259765625,0.4073334336280823,0.5231232047080994
13140,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
15177,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
3648,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
10849,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
25089,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
17901,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1633,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
21008,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
12464,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
11861,0,1,0.5,0.5,0.6931471824645996
22950,1,1,0.5,0.5,0.6931471824645996
27879,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
18474,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
23481,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
6171,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
7521,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
572,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
9879,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
26940,1,1,0.5467381477355957,0.4532618820667267,0.6037852764129639
19446,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
597,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
15352,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
23017,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
24259,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
7345,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
6304,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
27468,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
16376,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
25577,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
22360,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
24946,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
18322,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
24484,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
1753,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
20054,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
25371,1,1,0.562176525592804,0.43782350420951843,0.5759393572807312
18745,1,0,0.4532618820667267,0.5467381477355957,0.7912852168083191
20644,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
5432,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
22669,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
13183,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
25130,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
27500,1,1,0.5156199336051941,0.4843800961971283,0.6623853445053101
11929,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
25061,1,1,0.562176525592804,0.43782350420951843,0.5759393572807312
26165,1,0,0.4843800961971283,0.5156199336051941,0.7248853445053101
9135,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
26537,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
21975,1,1,0.531209409236908,0.4687906503677368,0.6325989961624146
1171,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
15562,0,1,0.5,0.5,0.6931471824645996
7927,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
27218,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
26722,1,1,0.5156199336051941,0.4843800961971283,0.6623853445053101
27624,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
25452,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
14531,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
15892,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
27069,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
17258,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
18681,1,1,0.5926666259765625,0.4073334336280823,0.5231232047080994
27273,0,1,0.5,0.5,0.6931471824645996
2643,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
5347,0,1,0.5,0.5,0.6931471824645996
9032,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
22059,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
16965,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
204,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
7896,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
9833,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
2014,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
17289,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
17015,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
8461,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
19675,1,1,0.5774953961372375,0.42250463366508484,0.5490548014640808
1974,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
162,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
4998,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
25686,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
9557,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
4713,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
9067,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
1431,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
15261,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
23252,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
12835,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
13975,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
27030,1,1,0.5774953961372375,0.42250463366508484,0.5490548014640808
7710,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
7736,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
4283,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
7531,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
14139,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
17069,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
13493,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
10053,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
10851,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
3384,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
2839,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
25507,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
25822,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
23846,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
15078,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
19715,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
15941,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
10595,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
22788,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
15433,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
2096,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
10195,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
25921,1,1,0.5926666259765625,0.4073334336280823,0.5231232047080994
7999,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
26301,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
5017,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
17833,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
23284,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
18994,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
18284,0,0,0.01590639166533947,0.9840936064720154,0.016034258529543877
24570,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
20304,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
2757,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
6397,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
10077,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
13930,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
26337,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
14082,0,0,0.07585817575454712,0.9241418242454529,0.07888972759246826
2097,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
8329,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
22008,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
9028,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
3471,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
12889,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
14472,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
16230,1,1,0.6076632142066956,0.3923368453979492,0.49813446402549744
24650,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
18555,1,1,0.6076632142066956,0.3923368453979492,0.49813446402549744
18509,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
