item_id,true_label,predicted_label,prob_yes,prob_no,nll
2133,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
2134,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
2135,1,1,0.5926666259765625,0.4073334336280823,0.5231232047080994
2136,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
2137,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
2138,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
2139,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
2140,1,1,0.5467381477355957,0.4532618820667267,0.6037852764129639
2141,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
2142,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
2143,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
2144,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
2145,1,1,0.5467381477355957,0.4532618820667267,0.6037852764129639
2146,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
2147,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
2148,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
2149,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
2150,1,1,0.5926666259765625,0.4073334336280823,0.5231232047080994
2151,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
2152,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
2153,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
2154,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
2155,1,1,0.5926666259765625,0.4073334336280823,0.5231232047080994
2156,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
2157,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
2158,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
2159,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
2160,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
2161,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
2162,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
2163,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
2164,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
2165,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
2166,1,1,0.5774953961372375,0.42250463366508484,0.5490548014640808
2167,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
2168,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
2169,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
2170,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
2171,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
2172,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
2173,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
2174,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
2175,1,1,0.6076632142066956,0.3923368453979492,0.49813446402549744
2176,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
2177,0,0,0.060086652636528015,0.9399133324623108,0.06196760758757591
2178,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
2179,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
2180,1,1,0.6076632142066956,0.3923368453979492,0.49813446402549744
2181,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
2182,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
2183,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
2184,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
2185,1,1,0.5774953961372375,0.42250463366508484,0.5490548014640808
2186,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
2187,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
2188,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
2189,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
2190,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
2191,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
2192,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
2193,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
2194,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
2195,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
2196,1,1,0.5467381477355957,0.4532618820667267,0.6037852764129639
2197,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
2198,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
2199,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
2200,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
2201,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
2202,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
2203,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
2204,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
2205,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
2206,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
2207,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
2208,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
2209,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
2210,1,1,0.5926666259765625,0.4073334336280823,0.5231232047080994
2211,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
2212,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
2213,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
2214,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
2215,1,1,0.5774953961372375,0.42250463366508484,0.5490548014640808
2216,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
2217,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
2218,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
2219,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
2220,1,1,0.5774953961372375,0.42250463366508484,0.5490548014640808
2221,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
2222,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
2223,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
2224,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
2225,1,1,0.6076632142066956,0.3923368453979492,0.49813446402549744
2226,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
2227,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
2228,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
2229,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
2230,1,1,0.5926666259765625,0.4073334336280823,0.5231232047080994
2231,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
2232,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
2233,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
2234,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
2235,1,1,0.5774953961372375,0.42250463366508484,0.5490548014640808
2236,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
2237,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
2238,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
2239,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
2240,1,1,0.5926666259765625,0.4073334336280823,0.5231232047080994
2241,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
2242,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
2243,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
2244,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
2245,1,1,0.5926666259765625,0.4073334336280823,0.5231232047080994
2246,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
2247,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
2248,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
2249,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
2250,1,1,0.5774953961372375,0.42250463366508484,0.5490548014640808
2251,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
2252,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
2253,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
2254,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
2255,1,1,0.6076632142066956,0.3923368453979492,0.49813446402549744
2256,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
2257,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
2258,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
2259,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
2260,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
2261,1,1,0.5926666259765625,0.4073334336280823,0.5231232047080994
2262,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
2263,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
2264,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
2265,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
2266,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
2267,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
2268,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
2269,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
2270,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
2271,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
2272,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
2273,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
2274,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
2275,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
2276,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
2277,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
2278,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
2279,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
2280,1,1,0.6076632142066956,0.3923368453979492,0.49813446402549744
2281,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
2282,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
2283,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
2284,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
2285,1,1,0.6076632142066956,0.3923368453979492,0.49813446402549744
2286,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
2287,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
2288,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
2289,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
2290,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
2291,1,1,0.5774953961372375,0.42250463366508484,0.5490548014640808
2292,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
2293,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
2294,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
2295,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
2296,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
2297,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
2298,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
2299,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
2300,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
2301,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
2302,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
2303,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
2304,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
2305,1,1,0.5926666259765625,0.4073334336280823,0.5231232047080994
2306,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
2307,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
2308,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
2309,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
2310,1,1,0.6076632142066956,0.3923368453979492,0.49813446402549744
2311,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
2312,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
2313,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
2314,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
2315,1,1,0.562176525592804,0.43782350420951843,0.5759393572807312
2316,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
2317,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
2318,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
2319,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
2320,1,1,0.6076632142066956,0.3923368453979492,0.49813446402549744
2321,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
2322,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
2323,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
2324,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
2325,1,1,0.5926666259765625,0.4073334336280823,0.5231232047080994
2326,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
2327,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
2328,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
2329,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
2330,1,1,0.6076632142066956,0.3923368453979492,0.49813446402549744
2331,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
2332,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
2333,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
2334,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
2335,1,1,0.531209409236908,0.4687906503677368,0.6325989961624146
2336,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
2337,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
2338,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
2339,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
2340,1,1,0.5156199336051941,0.4843800961971283,0.6623853445053101
2341,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
2342,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
2343,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
2344,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
2345,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
2346,1,1,0.5926666259765625,0.4073334336280823,0.5231232047080994
2347,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
2348,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
2349,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
2350,1,1,0.6076632142066956,0.3923368453979492,0.49813446402549744
2351,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
2352,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
2353,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
2354,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
2355,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
2356,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
2357,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
2358,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
2359,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
2360,1,1,0.5774953961372375,0.42250463366508484,0.5490548014640808
2361,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
2362,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
2363,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
2364,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
2365,1,1,0.562176525592804,0.43782350420951843,0.5759393572807312
2366,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
2367,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
2368,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
2369,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
2370,1,1,0.6076632142066956,0.3923368453979492,0.49813446402549744
2371,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
2372,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
2373,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
2374,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
2375,1,1,0.5467381477355957,0.4532618820667267,0.6037852764129639
2376,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
2377,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
2378,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
2379,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
2380,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
2381,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
2382,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
2383,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
2384,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
2385,1,1,0.5926666259765625,0.4073334336280823,0.5231232047080994
2386,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
2387,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
2388,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
2389,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
2390,1,1,0.531209409236908,0.4687906503677368,0.6325989961624146
2391,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
2392,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
2393,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
2394,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
2395,1,1,0.5774953961372375,0.42250463366508484,0.5490548014640808
2396,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
2397,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
2398,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
2399,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
2400,1,1,0.5467381477355957,0.4532618820667267,0.6037852764129639
2401,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
2402,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
2403,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
2404,0,1,0.5,0.5,0.6931471824645996
2405,1,1,0.5774953961372375,0.42250463366508484,0.5490548014640808
2406,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
2407,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
2408,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
2409,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
2410,1,1,0.6076632142066956,0.3923368453979492,0.49813446402549744
2411,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
2412,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
2413,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
2414,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
2415,1,1,0.5926666259765625,0.4073334336280823,0.5231232047080994
2416,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
2417,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
2418,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
2419,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
2420,1,1,0.5926666259765625,0.4073334336280823,0.5231232047080994
2421,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
2422,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
2423,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
2424,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
2425,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
2426,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
2427,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
2428,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
2429,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
2430,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
2431,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
2432,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
2433,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
2434,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
2435,1,1,0.6076632142066956,0.3923368453979492,0.49813446402549744
2436,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
2437,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
2438,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
2439,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
2440,1,1,0.5926666259765625,0.4073334336280823,0.5231232047080994
2441,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
2442,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
2443,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
2444,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
2445,1,1,0.5926666259765625,0.4073334336280823,0.5231232047080994
2446,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
2447,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
2448,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
2449,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
2450,1,1,0.5774953961372375,0.42250463366508484,0.5490548014640808
2451,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
2452,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
2453,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
2454,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
2455,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
2456,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
2457,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
2458,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
2459,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
2460,1,1,0.562176525592804,0.43782350420951843,0.5759393572807312
2461,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
2462,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
2463,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
2464,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
2465,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
2466,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
2467,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
2468,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
2469,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
2470,1,1,0.5774953961372375,0.42250463366508484,0.5490548014640808
2471,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
2472,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
2473,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
2474,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
2475,1,1,0.5926666259765625,0.4073334336280823,0.5231232047080994
2476,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
2477,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
2478,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
2479,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
2480,1,1,0.5926666259765625,0.4073334336280823,0.5231232047080994
2481,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
2482,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
2483,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
2484,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
2485,1,1,0.6076632142066956,0.3923368453979492,0.49813446402549744
2486,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
2487,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
2488,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
2489,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
2490,1,1,0.5926666259765625,0.4073334336280823,0.5231232047080994
2491,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
2492,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
2493,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
2494,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
2495,1,0,0.13296423852443695,0.8670357465744019,2.0176751613616943
2496,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
2497,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
2498,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
2499,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
2500,1,1,0.5774953961372375,0.42250463366508484,0.5490548014640808
2501,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
2502,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
2503,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
2504,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
2505,1,1,0.562176525592804,0.43782350420951843,0.5759393572807312
2506,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
2507,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
2508,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
2509,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
2510,1,1,0.531209409236908,0.4687906503677368,0.6325989961624146
2511,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
2512,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
2513,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
2514,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
2515,1,1,0.5926666259765625,0.4073334336280823,0.5231232047080994
2516,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
2517,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
2518,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
2519,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
2520,1,1,0.5156199336051941,0.4843800961971283,0.6623853445053101
2521,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
2522,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
2523,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
2524,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
2525,1,1,0.5774953961372375,0.42250463366508484,0.5490548014640808
2526,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
2527,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
2528,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
2529,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
2530,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
2531,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
2532,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
2533,1,1,0.5926666259765625,0.4073334336280823,0.5231232047080994
2534,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
2535,1,1,0.5774953961372375,0.42250463366508484,0.5490548014640808
2536,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
2537,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
2538,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
2539,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
2540,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
2541,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
2542,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
2543,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
2544,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
2545,1,1,0.6076632142066956,0.3923368453979492,0.49813446402549744
2546,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
2547,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
