item_id,true_label,predicted_label,prob_yes,prob_no,nll
2531,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
2532,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
2533,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
2534,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
2535,1,1,0.7549149990081787,0.24508501589298248,0.28115013241767883
2536,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
2537,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
2538,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
2539,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
2540,1,1,0.7879311442375183,0.2120688110589981,0.23834457993507385
2541,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
2542,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
2543,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
2544,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
2545,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
2546,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
2547,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
2548,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
2549,1,1,0.7879311442375183,0.2120688110589981,0.23834457993507385
2550,1,1,0.7662936449050903,0.23370636999607086,0.266189843416214
2551,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
2552,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
2553,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
2554,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
2555,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
2556,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
2557,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
2558,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
2559,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
2560,1,1,0.7549149990081787,0.24508501589298248,0.28115013241767883
2561,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
2562,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
2563,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
2564,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
2565,1,1,0.7772998809814453,0.22270014882087708,0.25192904472351074
2566,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
2567,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
2568,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
2569,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
2570,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
2571,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
2572,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
2573,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
2574,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
2575,1,1,0.7662936449050903,0.23370636999607086,0.266189843416214
2576,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
2577,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
2578,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
2579,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
2580,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
2581,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
2582,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
2583,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
2584,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
2585,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
2586,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
2587,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
2588,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
2589,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
2590,1,1,0.7772998809814453,0.22270014882087708,0.25192904472351074
2591,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
2592,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
2593,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
2594,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
2595,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
2596,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
2597,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
2598,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
2599,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
2600,1,1,0.7549149990081787,0.24508501589298248,0.28115013241767883
2601,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
2602,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
2603,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
2604,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
2605,1,1,0.7662936449050903,0.23370636999607086,0.266189843416214
2606,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
2607,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
2608,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
2609,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
2610,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
2611,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
2612,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
2613,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
2614,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
2615,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
2616,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
2617,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
2618,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
2619,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
2620,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
2621,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
2622,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
2623,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
2624,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
2625,1,1,0.8080672025680542,0.1919327974319458,0.2131100594997406
2626,0,1,0.8175744414329529,0.18242551386356354,1.7014132738113403
2627,0,1,0.8267117738723755,0.17328819632530212,1.752799153327942
2628,0,1,0.8267117738723755,0.17328819632530212,1.752799153327942
2629,0,1,0.8175744414329529,0.18242551386356354,1.7014132738113403
2630,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
2631,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
2632,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
2633,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
2634,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
2635,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
2636,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
2637,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
2638,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
2639,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
2640,1,1,0.7549149990081787,0.24508501589298248,0.28115013241767883
2641,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
2642,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
2643,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
2644,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
2645,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
2646,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
2647,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
2648,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
2649,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
2650,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
2651,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
2652,1,1,0.7662936449050903,0.23370636999607086,0.266189843416214
2653,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
2654,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
2655,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
2656,1,1,0.7772998809814453,0.22270014882087708,0.25192904472351074
2657,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
2658,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
2659,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
2660,1,1,0.7772998809814453,0.22270014882087708,0.25192904472351074
2661,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
2662,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
2663,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
2664,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
2665,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
2666,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
2667,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
2668,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
2669,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
2670,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
2671,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
2672,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
2673,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
2674,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
2675,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
2676,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
2677,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
2678,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
2679,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
2680,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
2681,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
2682,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
2683,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
2684,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
2685,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
2686,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
2687,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
2688,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
2689,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
2690,1,1,0.7549149990081787,0.24508501589298248,0.28115013241767883
2691,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
2692,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
2693,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
2694,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
2695,1,1,0.7549149990081787,0.24508501589298248,0.28115013241767883
2696,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
2697,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
2698,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
2699,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
2700,1,1,0.7772998809814453,0.22270014882087708,0.25192904472351074
2701,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
2702,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
2703,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
2704,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
2705,1,1,0.7662936449050903,0.23370636999607086,0.266189843416214
2706,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
2707,0,1,0.7981867790222168,0.2018132507801056,1.6004124879837036
2708,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
2709,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
2710,1,1,0.8080672025680542,0.1919327974319458,0.2131100594997406
2711,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
2712,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
2713,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
2714,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
2715,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
2716,1,1,0.7662936449050903,0.23370636999607086,0.266189843416214
2717,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
2718,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
2719,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
2720,1,1,0.8175744414329529,0.18242551386356354,0.2014133185148239
2721,0,1,0.7981867790222168,0.2018132507801056,1.6004124879837036
2722,0,1,0.7981867790222168,0.2018132507801056,1.6004124879837036
2723,0,1,0.7981867790222168,0.2018132507801056,1.6004124879837036
2724,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
2725,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
2726,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
2727,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
2728,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
2729,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
2730,1,1,0.7549149990081787,0.24508501589298248,0.28115013241767883
2731,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
2732,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
2733,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
2734,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
2735,1,1,0.7549149990081787,0.24508501589298248,0.28115013241767883
2736,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
2737,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
2738,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
2739,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
2740,1,1,0.7662936449050903,0.23370636999607086,0.266189843416214
2741,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
2742,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
2743,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
2744,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
2745,1,1,0.7549149990081787,0.24508501589298248,0.28115013241767883
2746,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
2747,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
2748,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
2749,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
2750,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
2751,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
2752,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
2753,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
2754,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
2755,1,1,0.7549149990081787,0.24508501589298248,0.28115013241767883
2756,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
2757,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
2758,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
2759,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
2760,1,1,0.7772998809814453,0.22270014882087708,0.25192904472351074
2761,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
2762,0,1,0.7981867790222168,0.2018132507801056,1.6004124879837036
2763,0,1,0.7981867790222168,0.2018132507801056,1.6004124879837036
2764,0,1,0.7981867790222168,0.2018132507801056,1.6004124879837036
2765,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
2766,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
2767,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
2768,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
2769,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
2770,1,1,0.7772998809814453,0.22270014882087708,0.25192904472351074
2771,0,1,0.7981867790222168,0.2018132507801056,1.6004124879837036
2772,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
2773,0,1,0.7981867790222168,0.2018132507801056,1.6004124879837036
2774,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
2775,1,1,0.7549149990081787,0.24508501589298248,0.28115013241767883
2776,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
2777,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
2778,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
2779,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
2780,1,1,0.7549149990081787,0.24508501589298248,0.28115013241767883
2781,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
2782,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
2783,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
2784,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
2785,1,1,0.7549149990081787,0.24508501589298248,0.28115013241767883
2786,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
2787,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
2788,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
2789,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
2790,1,1,0.7549149990081787,0.24508501589298248,0.28115013241767883
2791,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
2792,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
2793,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
2794,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
2795,1,1,0.7879311442375183,0.2120688110589981,0.23834457993507385
2796,0,1,0.7981867790222168,0.2018132507801056,1.6004124879837036
2797,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
2798,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
2799,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
2800,1,1,0.7549149990081787,0.24508501589298248,0.28115013241767883
2801,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
2802,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
2803,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
2804,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
2805,1,1,0.7662936449050903,0.23370636999607086,0.266189843416214
2806,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
2807,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
2808,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
2809,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
2810,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
2811,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
2812,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
2813,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
2814,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
2815,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
2816,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
2817,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
2818,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
2819,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
2820,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
2821,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
2822,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
2823,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
2824,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
2825,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
2826,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
2827,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
2828,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
2829,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
2830,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
2831,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
2832,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
2833,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
2834,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
2835,1,1,0.7549149990081787,0.24508501589298248,0.28115013241767883
2836,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
2837,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
2838,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
2839,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
2840,1,1,0.7549149990081787,0.24508501589298248,0.28115013241767883
2841,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
2842,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
2843,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
2844,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
2845,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
2846,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
2847,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
2848,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
2849,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
2850,1,1,0.7549149990081787,0.24508501589298248,0.28115013241767883
2851,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
2852,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
2853,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
2854,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
2855,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
2856,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
2857,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
2858,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
2859,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
2860,1,1,0.7549149990081787,0.24508501589298248,0.28115013241767883
2861,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
2862,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
2863,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
2864,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
2865,1,1,0.7662936449050903,0.23370636999607086,0.266189843416214
2866,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
2867,0,1,0.7981867790222168,0.2018132507801056,1.6004124879837036
2868,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
2869,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
2870,1,1,0.7549149990081787,0.24508501589298248,0.28115013241767883
2871,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
2872,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
2873,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
2874,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
2875,1,1,0.7549149990081787,0.24508501589298248,0.28115013241767883
2876,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
2877,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
2878,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
2879,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
2880,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
2881,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
2882,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
2883,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
2884,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
2885,1,1,0.7549149990081787,0.24508501589298248,0.28115013241767883
2886,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
2887,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
2888,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
2889,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
2890,1,1,0.7549149990081787,0.24508501589298248,0.28115013241767883
2891,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
2892,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
2893,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
2894,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
2895,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
2896,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
2897,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
2898,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
2899,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
2900,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
2901,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
2902,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
2903,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
2904,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
2905,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
2906,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
2907,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
2908,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
2909,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
2910,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
2911,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
2912,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
2913,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
2914,0,1,0.7981867790222168,0.2018132507801056,1.6004124879837036
2915,0,1,0.7981867790222168,0.2018132507801056,1.6004124879837036
2916,1,1,0.7772998809814453,0.22270014882087708,0.25192904472351074
2917,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
2918,0,1,0.7981867790222168,0.2018132507801056,1.6004124879837036
2919,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
2920,1,1,0.7879311442375183,0.2120688110589981,0.23834457993507385
2921,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
2922,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
2923,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
2924,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
2925,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
2926,1,1,0.7772998809814453,0.22270014882087708,0.25192904472351074
2927,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
2928,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
2929,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
2930,1,1,0.7549149990081787,0.24508501589298248,0.28115013241767883
2931,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
2932,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
2933,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
2934,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
2935,1,1,0.7549149990081787,0.24508501589298248,0.28115013241767883
2936,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
2937,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
2938,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
2939,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
2940,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
2941,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
2942,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
