item_id,true_label,predicted_label,prob_yes,prob_no,nll
2259,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
2260,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
2261,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
2262,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
2263,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
2264,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
2265,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
2266,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
2267,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
2268,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
2269,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
2270,1,1,0.7879311442375183,0.2120688110589981,0.23834457993507385
2271,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
2272,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
2273,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
2274,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
2275,1,1,0.7549149990081787,0.24508501589298248,0.28115013241767883
2276,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
2277,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
2278,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
2279,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
2280,1,1,0.7879311442375183,0.2120688110589981,0.23834457993507385
2281,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
2282,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
2283,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
2284,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
2285,1,1,0.7549149990081787,0.24508501589298248,0.28115013241767883
2286,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
2287,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
2288,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
2289,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
2290,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
2291,1,1,0.7549149990081787,0.24508501589298248,0.28115013241767883
2292,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
2293,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
2294,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
2295,1,1,0.7772998809814453,0.22270014882087708,0.25192904472351074
2296,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
2297,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
2298,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
2299,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
2300,1,1,0.7662936449050903,0.23370636999607086,0.266189843416214
2301,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
2302,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
2303,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
2304,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
2305,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
2306,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
2307,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
2308,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
2309,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
2310,1,1,0.7549149990081787,0.24508501589298248,0.28115013241767883
2311,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
2312,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
2313,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
2314,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
2315,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
2316,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
2317,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
2318,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
2319,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
2320,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
2321,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
2322,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
2323,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
2324,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
2325,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
2326,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
2327,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
2328,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
2329,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
2330,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
2331,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
2332,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
2333,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
2334,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
2335,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
2336,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
2337,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
2338,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
2339,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
2340,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
2341,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
2342,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
2343,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
2344,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
2345,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
2346,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
2347,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
2348,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
2349,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
2350,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
2351,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
2352,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
2353,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
2354,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
2355,1,1,0.7549149990081787,0.24508501589298248,0.28115013241767883
2356,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
2357,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
2358,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
2359,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
2360,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
2361,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
2362,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
2363,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
2364,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
2365,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
2366,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
2367,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
2368,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
2369,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
2370,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
2371,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
2372,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
2373,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
2374,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
2375,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
2376,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
2377,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
2378,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
2379,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
2380,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
2381,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
2382,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
2383,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
2384,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
2385,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
2386,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
2387,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
2388,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
2389,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
2390,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
2391,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
2392,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
2393,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
2394,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
2395,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
2396,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
2397,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
2398,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
2399,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
2400,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
2401,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
2402,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
2403,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
2404,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
2405,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
2406,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
2407,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
2408,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
2409,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
2410,1,1,0.7772998809814453,0.22270014882087708,0.25192904472351074
2411,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
2412,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
2413,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
2414,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
2415,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
2416,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
2417,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
2418,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
2419,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
2420,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
2421,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
2422,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
2423,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
2424,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
2425,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
2426,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
2427,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
2428,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
2429,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
2430,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
2431,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
2432,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
2433,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
2434,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
2435,1,1,0.7662936449050903,0.23370636999607086,0.266189843416214
2436,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
2437,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
2438,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
2439,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
2440,1,1,0.7772998809814453,0.22270014882087708,0.25192904472351074
2441,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
2442,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
2443,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
2444,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
2445,1,1,0.7772998809814453,0.22270014882087708,0.25192904472351074
2446,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
2447,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
2448,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
2449,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
2450,1,1,0.7662936449050903,0.23370636999607086,0.266189843416214
2451,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
2452,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
2453,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
2454,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
2455,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
2456,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
2457,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
2458,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
2459,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
2460,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
2461,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
2462,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
2463,0,1,0.8080672025680542,0.1919327974319458,1.6506099700927734
2464,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
2465,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
2466,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
2467,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
2468,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
2469,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
2470,1,1,0.7549149990081787,0.24508501589298248,0.28115013241767883
2471,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
2472,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
2473,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
2474,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
2475,1,1,0.7662936449050903,0.23370636999607086,0.266189843416214
2476,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
2477,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
2478,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
2479,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
2480,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
2481,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
2482,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
2483,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
2484,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
2485,1,1,0.7549149990081787,0.24508501589298248,0.28115013241767883
2486,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
2487,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
2488,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
2489,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
2490,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
2491,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
2492,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
2493,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
2494,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
2495,1,0,0.4687906503677368,0.531209409236908,0.7575989961624146
2496,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
2497,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
2498,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
2499,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
2500,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
2501,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
2502,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
2503,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
2504,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
2505,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
2506,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
2507,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
2508,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
2509,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
2510,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
2511,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
2512,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
2513,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
2514,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
2515,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
2516,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
2517,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
2518,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
2519,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
2520,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
2521,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
2522,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
2523,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
2524,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
2525,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
2526,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
2527,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
2528,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
2529,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
2530,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
2531,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
2532,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
2533,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
2534,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
2535,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
2536,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
2537,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
2538,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
2539,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
2540,1,1,0.7549149990081787,0.24508501589298248,0.28115013241767883
2541,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
2542,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
2543,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
2544,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
2545,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
2546,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
2547,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
2548,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
2549,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
2550,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
2551,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
2552,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
2553,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
2554,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
2555,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
2556,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
2557,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
2558,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
2559,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
2560,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
2561,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
2562,1,1,0.7549149990081787,0.24508501589298248,0.28115013241767883
2563,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
2564,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
2565,1,1,0.7549149990081787,0.24508501589298248,0.28115013241767883
2566,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
2567,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
2568,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
2569,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
2570,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
2571,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
2572,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
2573,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
2574,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
2575,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
2576,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
2577,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
2578,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
2579,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
2580,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
2581,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
2582,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
2583,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
2584,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
2585,1,1,0.7772998809814453,0.22270014882087708,0.25192904472351074
2586,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
2587,0,1,0.7981867790222168,0.2018132507801056,1.6004124879837036
2588,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
2589,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
2590,1,1,0.7662936449050903,0.23370636999607086,0.266189843416214
2591,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
2592,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
2593,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
2594,0,1,0.7981867790222168,0.2018132507801056,1.6004124879837036
2595,1,1,0.7662936449050903,0.23370636999607086,0.266189843416214
2596,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
2597,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
2598,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
2599,0,1,0.7981867790222168,0.2018132507801056,1.6004124879837036
2600,1,1,0.7879311442375183,0.2120688110589981,0.23834457993507385
2601,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
2602,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
2603,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
2604,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
2605,1,1,0.7879311442375183,0.2120688110589981,0.23834457993507385
2606,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
2607,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
2608,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
2609,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
2610,1,1,0.7879311442375183,0.2120688110589981,0.23834457993507385
2611,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
2612,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
2613,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
2614,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
2615,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
2616,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
2617,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
2618,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
2619,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
2620,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
2621,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
2622,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
2623,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
2624,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
2625,1,1,0.7549149990081787,0.24508501589298248,0.28115013241767883
2626,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
2627,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
2628,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
2629,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
2630,1,1,0.7549149990081787,0.24508501589298248,0.28115013241767883
2631,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
2632,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
2633,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
2634,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
2635,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
2636,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
2637,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
2638,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
2639,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
2640,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
2641,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
2642,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
2643,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
2644,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
2645,1,1,0.7662936449050903,0.23370636999607086,0.266189843416214
2646,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
2647,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
2648,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
2649,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
2650,1,1,0.7549149990081787,0.24508501589298248,0.28115013241767883
2651,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
2652,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
2653,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
2654,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
2655,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
2656,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
2657,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
2658,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
2659,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
2660,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
2661,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
2662,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
2663,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
2664,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
2665,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
2666,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
2667,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
2668,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
2669,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
2670,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
2671,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
