item_id,true_label,predicted_label,prob_yes,prob_no,nll
2302,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
2303,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
2304,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
2305,1,0,0.42250463366508484,0.5774953961372375,0.8615548610687256
2306,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
2307,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
2308,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
2309,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
2310,1,0,0.4843800961971283,0.5156199336051941,0.7248853445053101
2311,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
2312,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
2313,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
2314,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
2315,1,0,0.4532618820667267,0.5467381477355957,0.7912852168083191
2316,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
2317,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
2318,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
2319,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
2320,1,0,0.3923368453979492,0.6076632142066956,0.9356344938278198
2321,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
2322,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
2323,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
2324,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
2325,1,1,0.5,0.5,0.6931471824645996
2326,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
2327,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
2328,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
2329,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
2330,1,0,0.4073334336280823,0.5926666259765625,0.8981232047080994
2331,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
2332,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
2333,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
2334,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
2335,1,0,0.4687906503677368,0.531209409236908,0.7575989961624146
2336,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
2337,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
2338,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
2339,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
2340,1,0,0.4687906503677368,0.531209409236908,0.7575989961624146
2341,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
2342,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
2343,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
2344,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
2345,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
2346,1,0,0.43782350420951843,0.562176525592804,0.825939416885376
2347,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
2348,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
2349,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
2350,1,0,0.4532618820667267,0.5467381477355957,0.7912852168083191
2351,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
2352,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
2353,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
2354,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
2355,1,1,0.6076632142066956,0.3923368453979492,0.49813446402549744
2356,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
2357,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
2358,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
2359,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
2360,1,0,0.42250463366508484,0.5774953961372375,0.8615548610687256
2361,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
2362,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
2363,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
2364,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
2365,1,0,0.4687906503677368,0.531209409236908,0.7575989961624146
2366,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
2367,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
2368,0,1,0.5,0.5,0.6931471824645996
2369,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
2370,1,0,0.3775406777858734,0.622459352016449,0.9740769863128662
2371,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
2372,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
2373,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
2374,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
2375,1,0,0.4073334336280823,0.5926666259765625,0.8981232047080994
2376,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
2377,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
2378,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
2379,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
2380,1,0,0.4687906503677368,0.531209409236908,0.7575989961624146
2381,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
2382,0,1,0.5,0.5,0.6931471824645996
2383,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
2384,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
2385,1,0,0.4687906503677368,0.531209409236908,0.7575989961624146
2386,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
2387,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
2388,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
2389,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
2390,1,0,0.4532618820667267,0.5467381477355957,0.7912852168083191
2391,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
2392,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
2393,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
2394,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
2395,1,0,0.4687906503677368,0.531209409236908,0.7575989961624146
2396,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
2397,0,1,0.5,0.5,0.6931471824645996
2398,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
2399,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
2400,1,0,0.43782350420951843,0.562176525592804,0.825939416885376
2401,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
2402,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
2403,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
2404,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
2405,1,0,0.43782350420951843,0.562176525592804,0.825939416885376
2406,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
2407,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
2408,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
2409,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
2410,1,0,0.36296921968460083,0.6370307803153992,1.013437271118164
2411,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
2412,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
2413,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
2414,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
2415,1,0,0.4073334336280823,0.5926666259765625,0.8981232047080994
2416,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
2417,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
2418,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
2419,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
2420,1,0,0.4687906503677368,0.531209409236908,0.7575989961624146
2421,0,1,0.5,0.5,0.6931471824645996
2422,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
2423,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
2424,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
2425,1,0,0.4532618820667267,0.5467381477355957,0.7912852168083191
2426,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
2427,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
2428,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
2429,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
2430,1,0,0.4532618820667267,0.5467381477355957,0.7912852168083191
2431,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
2432,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
2433,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
2434,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
2435,1,0,0.42250463366508484,0.5774953961372375,0.8615548610687256
2436,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
2437,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
2438,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
2439,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
2440,1,0,0.43782350420951843,0.562176525592804,0.825939416885376
2441,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
2442,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
2443,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
2444,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
2445,1,0,0.43782350420951843,0.562176525592804,0.825939416885376
2446,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
2447,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
2448,0,1,0.5,0.5,0.6931471824645996
2449,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
2450,1,0,0.36296921968460083,0.6370307803153992,1.013437271118164
2451,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
2452,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
2453,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
2454,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
2455,1,0,0.4687906503677368,0.531209409236908,0.7575989961624146
2456,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
2457,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
2458,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
2459,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
2460,1,0,0.42250463366508484,0.5774953961372375,0.8615548610687256
2461,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
2462,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
2463,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
2464,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
2465,1,0,0.4532618820667267,0.5467381477355957,0.7912852168083191
2466,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
2467,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
2468,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
2469,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
2470,1,0,0.36296921968460083,0.6370307803153992,1.013437271118164
2471,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
2472,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
2473,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
2474,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
2475,1,0,0.4687906503677368,0.531209409236908,0.7575989961624146
2476,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
2477,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
2478,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
2479,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
2480,1,0,0.3208213150501251,0.6791787147521973,1.1368709802627563
2481,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
2482,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
2483,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
2484,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
2485,1,0,0.42250463366508484,0.5774953961372375,0.8615548610687256
2486,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
2487,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
2488,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
2489,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
2490,1,0,0.4532618820667267,0.5467381477355957,0.7912852168083191
2491,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
2492,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
2493,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
2494,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
2495,1,0,0.43782350420951843,0.562176525592804,0.825939416885376
2496,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
2497,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
2498,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
2499,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
2500,1,0,0.4843800961971283,0.5156199336051941,0.7248853445053101
2501,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
2502,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
2503,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
2504,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
2505,1,0,0.4687906503677368,0.531209409236908,0.7575989961624146
2506,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
2507,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
2508,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
2509,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
2510,1,0,0.4073334336280823,0.5926666259765625,0.8981232047080994
2511,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
2512,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
2513,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
2514,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
2515,1,0,0.4687906503677368,0.531209409236908,0.7575989961624146
2516,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
2517,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
2518,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
2519,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
2520,1,0,0.4687906503677368,0.531209409236908,0.7575989961624146
2521,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
2522,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
2523,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
2524,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
2525,1,0,0.43782350420951843,0.562176525592804,0.825939416885376
2526,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
2527,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
2528,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
2529,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
2530,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
2531,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
2532,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
2533,1,0,0.4687906503677368,0.531209409236908,0.7575989961624146
2534,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
2535,1,0,0.4532618820667267,0.5467381477355957,0.7912852168083191
2536,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
2537,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
2538,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
2539,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
2540,1,0,0.42250463366508484,0.5774953961372375,0.8615548610687256
2541,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
2542,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
2543,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
2544,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
2545,1,0,0.4532618820667267,0.5467381477355957,0.7912852168083191
2546,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
2547,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
2548,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
2549,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
2550,1,1,0.5,0.5,0.6931471824645996
2551,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
2552,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
2553,0,1,0.5,0.5,0.6931471824645996
2554,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
2555,1,0,0.3923368453979492,0.6076632142066956,0.9356344938278198
2556,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
2557,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
2558,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
2559,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
2560,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
2561,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
2562,1,0,0.4532618820667267,0.5467381477355957,0.7912852168083191
2563,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
2564,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
2565,1,0,0.4532618820667267,0.5467381477355957,0.7912852168083191
2566,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
2567,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
2568,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
2569,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
2570,1,1,0.5156199336051941,0.4843800961971283,0.6623853445053101
2571,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
2572,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
2573,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
2574,0,1,0.5,0.5,0.6931471824645996
2575,1,0,0.42250463366508484,0.5774953961372375,0.8615548610687256
2576,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
2577,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
2578,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
2579,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
2580,1,0,0.4687906503677368,0.531209409236908,0.7575989961624146
2581,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
2582,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
2583,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
2584,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
2585,1,0,0.4532618820667267,0.5467381477355957,0.7912852168083191
2586,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
2587,0,1,0.5,0.5,0.6931471824645996
2588,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
2589,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
2590,1,0,0.43782350420951843,0.562176525592804,0.825939416885376
2591,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
2592,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
2593,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
2594,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
2595,1,0,0.4687906503677368,0.531209409236908,0.7575989961624146
2596,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
2597,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
2598,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
2599,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
2600,1,0,0.43782350420951843,0.562176525592804,0.825939416885376
2601,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
2602,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
2603,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
2604,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
2605,1,0,0.4687906503677368,0.531209409236908,0.7575989961624146
2606,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
2607,0,1,0.5,0.5,0.6931471824645996
2608,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
2609,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
2610,1,1,0.5,0.5,0.6931471824645996
2611,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
2612,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
2613,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
2614,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
2615,1,0,0.43782350420951843,0.562176525592804,0.825939416885376
2616,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
2617,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
2618,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
2619,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
2620,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
2621,1,0,0.42250463366508484,0.5774953961372375,0.8615548610687256
2622,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
2623,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
2624,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
2625,1,1,0.5926666259765625,0.4073334336280823,0.5231232047080994
2626,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
2627,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
2628,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
2629,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
2630,1,0,0.4532618820667267,0.5467381477355957,0.7912852168083191
2631,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
2632,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
2633,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
2634,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
2635,1,0,0.4843800961971283,0.5156199336051941,0.7248853445053101
2636,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
2637,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
2638,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
2639,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
2640,1,1,0.5,0.5,0.6931471824645996
2641,0,1,0.5,0.5,0.6931471824645996
2642,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
2643,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
2644,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
2645,1,0,0.43782350420951843,0.562176525592804,0.825939416885376
2646,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
2647,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
2648,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
2649,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
2650,1,0,0.43782350420951843,0.562176525592804,0.825939416885376
2651,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
2652,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
2653,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
2654,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
2655,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
2656,1,0,0.4532618820667267,0.5467381477355957,0.7912852168083191
2657,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
2658,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
2659,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
2660,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
2661,1,0,0.43782350420951843,0.562176525592804,0.825939416885376
2662,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
2663,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
2664,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
2665,1,0,0.43782350420951843,0.562176525592804,0.825939416885376
2666,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
2667,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
2668,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
2669,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
2670,1,0,0.4073334336280823,0.5926666259765625,0.8981232047080994
2671,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
2672,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
2673,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
2674,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
2675,1,0,0.36296921968460083,0.6370307803153992,1.013437271118164
2676,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
2677,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
2678,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
2679,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
2680,1,0,0.4687906503677368,0.531209409236908,0.7575989961624146
2681,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
2682,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
2683,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
2684,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
2685,1,0,0.4532618820667267,0.5467381477355957,0.7912852168083191
2686,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
2687,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
2688,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
2689,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
2690,1,0,0.4073334336280823,0.5926666259765625,0.8981232047080994
2691,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
2692,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
2693,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
2694,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
2695,1,0,0.42250463366508484,0.5774953961372375,0.8615548610687256
2696,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
2697,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
2698,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
2699,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
2700,1,0,0.4532618820667267,0.5467381477355957,0.7912852168083191
2701,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
2702,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
2703,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
2704,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
2705,1,0,0.4073334336280823,0.5926666259765625,0.8981232047080994
2706,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
2707,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
2708,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
2709,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
2710,1,0,0.4073334336280823,0.5926666259765625,0.8981232047080994
2711,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
2712,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
2713,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
2714,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
2715,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
2716,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
2717,1,0,0.4532618820667267,0.5467381477355957,0.7912852168083191
2718,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
2719,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
2720,1,0,0.4532618820667267,0.5467381477355957,0.7912852168083191
2721,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
