item_id,true_label,predicted_label,prob_yes,prob_no,nll
2421,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
2422,0,1,0.7981867790222168,0.2018132507801056,1.6004124879837036
2423,0,1,0.8354835510253906,0.16451646387577057,1.8047446012496948
2424,0,1,0.8438951373100281,0.1561049073934555,1.8572269678115845
2425,1,1,0.8080672025680542,0.1919327974319458,0.2131100594997406
2426,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
2427,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
2428,0,1,0.7981867790222168,0.2018132507801056,1.6004124879837036
2429,0,1,0.8267117738723755,0.17328819632530212,1.752799153327942
2430,1,1,0.8740772008895874,0.1259227693080902,0.13458657264709473
2431,0,1,0.8080672025680542,0.1919327974319458,1.6506099700927734
2432,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
2433,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
2434,0,1,0.8267117738723755,0.17328819632530212,1.752799153327942
2435,1,1,0.8519527316093445,0.14804719388484955,0.16022422909736633
2436,0,1,0.8519527316093445,0.14804719388484955,1.910224199295044
2437,0,1,0.8519527316093445,0.14804719388484955,1.910224199295044
2438,0,1,0.8080672025680542,0.1919327974319458,1.6506099700927734
2439,0,1,0.8670357465744019,0.13296423852443695,2.0176751613616943
2440,1,1,0.8175744414329529,0.18242551386356354,0.2014133185148239
2441,0,1,0.8740772008895874,0.1259227693080902,2.0720865726470947
2442,0,1,0.8354835510253906,0.16451646387577057,1.8047446012496948
2443,0,1,0.8519527316093445,0.14804719388484955,1.910224199295044
2444,0,1,0.8519527316093445,0.14804719388484955,1.910224199295044
2445,1,1,0.7772998809814453,0.22270014882087708,0.25192904472351074
2446,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
2447,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
2448,0,1,0.859663724899292,0.14033624529838562,1.9637140035629272
2449,0,1,0.8175744414329529,0.18242551386356354,1.7014132738113403
2450,1,1,0.7772998809814453,0.22270014882087708,0.25192904472351074
2451,0,1,0.8354835510253906,0.16451646387577057,1.8047446012496948
2452,0,1,0.8175744414329529,0.18242551386356354,1.7014132738113403
2453,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
2454,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
2455,1,1,0.7549149990081787,0.24508501589298248,0.28115013241767883
2456,0,1,0.8354835510253906,0.16451646387577057,1.8047446012496948
2457,0,1,0.8080672025680542,0.1919327974319458,1.6506099700927734
2458,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
2459,0,1,0.8080672025680542,0.1919327974319458,1.6506099700927734
2460,1,1,0.9099069833755493,0.09009299427270889,0.0944129005074501
2461,0,1,0.8991213440895081,0.10087861865758896,2.293837308883667
2462,0,1,0.9046505093574524,0.09534946829080582,2.3502066135406494
2463,0,1,0.9046505093574524,0.09534946829080582,2.3502066135406494
2464,0,1,0.8991213440895081,0.10087861865758896,2.293837308883667
2465,1,1,0.7981867790222168,0.2018132507801056,0.22541265189647675
2466,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
2467,0,1,0.8175744414329529,0.18242551386356354,1.7014132738113403
2468,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
2469,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
2470,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
2471,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
2472,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
2473,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
2474,0,1,0.8519527316093445,0.14804719388484955,1.910224199295044
2475,1,1,0.7549149990081787,0.24508501589298248,0.28115013241767883
2476,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
2477,0,1,0.8080672025680542,0.1919327974319458,1.6506099700927734
2478,0,1,0.8438951373100281,0.1561049073934555,1.8572269678115845
2479,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
2480,1,1,0.7981867790222168,0.2018132507801056,0.22541265189647675
2481,0,1,0.8175744414329529,0.18242551386356354,1.7014132738113403
2482,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
2483,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
2484,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
2485,1,1,0.859663724899292,0.14033624529838562,0.15121398866176605
2486,0,1,0.8670357465744019,0.13296423852443695,2.0176751613616943
2487,0,1,0.9099069833755493,0.09009299427270889,2.4069128036499023
2488,0,1,0.8933094143867493,0.10669060051441193,2.2378222942352295
2489,0,1,0.9046505093574524,0.09534946829080582,2.3502066135406494
2490,1,1,0.859663724899292,0.14033624529838562,0.15121398866176605
2491,0,1,0.8670357465744019,0.13296423852443695,2.0176751613616943
2492,0,1,0.8807970285415649,0.11920292675495148,2.1269278526306152
2493,0,1,0.8670357465744019,0.13296423852443695,2.0176751613616943
2494,0,1,0.7981867790222168,0.2018132507801056,1.6004124879837036
2495,1,1,0.8438951373100281,0.1561049073934555,0.16972704231739044
2496,0,1,0.8872045874595642,0.11279541254043579,2.1821796894073486
2497,0,1,0.9099069833755493,0.09009299427270889,2.4069128036499023
2498,0,1,0.8519527316093445,0.14804719388484955,1.910224199295044
2499,0,1,0.8740772008895874,0.1259227693080902,2.0720865726470947
2500,1,1,0.859663724899292,0.14033624529838562,0.15121398866176605
2501,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
2502,0,1,0.8267117738723755,0.17328819632530212,1.752799153327942
2503,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
2504,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
2505,1,1,0.7981867790222168,0.2018132507801056,0.22541265189647675
2506,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
2507,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
2508,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
2509,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
2510,1,1,0.7772998809814453,0.22270014882087708,0.25192904472351074
2511,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
2512,0,1,0.8991213440895081,0.10087861865758896,2.293837308883667
2513,0,1,0.8267117738723755,0.17328819632530212,1.752799153327942
2514,0,1,0.8267117738723755,0.17328819632530212,1.752799153327942
2515,1,1,0.8670357465744019,0.13296423852443695,0.14267507195472717
2516,0,1,0.8267117738723755,0.17328819632530212,1.752799153327942
2517,0,1,0.8267117738723755,0.17328819632530212,1.752799153327942
2518,0,1,0.8519527316093445,0.14804719388484955,1.910224199295044
2519,0,1,0.8354835510253906,0.16451646387577057,1.8047446012496948
2520,1,1,0.8438951373100281,0.1561049073934555,0.16972704231739044
2521,0,1,0.8080672025680542,0.1919327974319458,1.6506099700927734
2522,0,1,0.8080672025680542,0.1919327974319458,1.6506099700927734
2523,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
2524,0,1,0.8354835510253906,0.16451646387577057,1.8047446012496948
2525,1,1,0.8175744414329529,0.18242551386356354,0.2014133185148239
2526,0,1,0.7981867790222168,0.2018132507801056,1.6004124879837036
2527,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
2528,0,1,0.8080672025680542,0.1919327974319458,1.6506099700927734
2529,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
2530,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
2531,0,1,0.8175744414329529,0.18242551386356354,1.7014132738113403
2532,0,1,0.7981867790222168,0.2018132507801056,1.6004124879837036
2533,1,1,0.7981867790222168,0.2018132507801056,0.22541265189647675
2534,0,1,0.7981867790222168,0.2018132507801056,1.6004124879837036
2535,1,1,0.8519527316093445,0.14804719388484955,0.16022422909736633
2536,0,1,0.859663724899292,0.14033624529838562,1.9637140035629272
2537,0,1,0.8438951373100281,0.1561049073934555,1.8572269678115845
2538,0,1,0.8438951373100281,0.1561049073934555,1.8572269678115845
2539,0,1,0.8807970285415649,0.11920292675495148,2.1269278526306152
2540,1,1,0.8933094143867493,0.10669060051441193,0.1128222718834877
2541,0,1,0.8933094143867493,0.10669060051441193,2.2378222942352295
2542,0,1,0.9196425676345825,0.08035747706890106,2.5212700366973877
2543,0,1,0.9046505093574524,0.09534946829080582,2.3502066135406494
2544,0,1,0.9046505093574524,0.09534946829080582,2.3502066135406494
2545,1,1,0.7981867790222168,0.2018132507801056,0.22541265189647675
2546,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
2547,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
2548,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
2549,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
2550,1,1,0.8267117738723755,0.17328819632530212,0.1902991682291031
2551,0,1,0.8267117738723755,0.17328819632530212,1.752799153327942
2552,0,1,0.7981867790222168,0.2018132507801056,1.6004124879837036
2553,0,1,0.8175744414329529,0.18242551386356354,1.7014132738113403
2554,0,1,0.8267117738723755,0.17328819632530212,1.752799153327942
2555,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
2556,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
2557,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
2558,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
2559,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
2560,0,1,0.8807970285415649,0.11920292675495148,2.1269278526306152
2561,0,1,0.8807970285415649,0.11920292675495148,2.1269278526306152
2562,1,1,0.9196425676345825,0.08035747706890106,0.08377020061016083
2563,0,1,0.9046505093574524,0.09534946829080582,2.3502066135406494
2564,0,1,0.9241418242454529,0.07585817575454712,2.578889846801758
2565,1,1,0.9046505093574524,0.09534946829080582,0.10020658373832703
2566,0,1,0.8670357465744019,0.13296423852443695,2.0176751613616943
2567,0,1,0.859663724899292,0.14033624529838562,1.9637140035629272
2568,0,1,0.8670357465744019,0.13296423852443695,2.0176751613616943
2569,0,1,0.8872045874595642,0.11279541254043579,2.1821796894073486
2570,1,1,0.9241418242454529,0.07585817575454712,0.07888972759246826
2571,0,1,0.9196425676345825,0.08035747706890106,2.5212700366973877
2572,0,1,0.8991213440895081,0.10087861865758896,2.293837308883667
2573,0,1,0.9241418242454529,0.07585817575454712,2.578889846801758
2574,0,1,0.9241418242454529,0.07585817575454712,2.578889846801758
2575,1,1,0.8438951373100281,0.1561049073934555,0.16972704231739044
2576,0,1,0.8807970285415649,0.11920292675495148,2.1269278526306152
2577,0,1,0.8670357465744019,0.13296423852443695,2.0176751613616943
2578,0,1,0.8438951373100281,0.1561049073934555,1.8572269678115845
2579,0,1,0.8519527316093445,0.14804719388484955,1.910224199295044
2580,1,1,0.8872045874595642,0.11279541254043579,0.11967967450618744
2581,0,1,0.8519527316093445,0.14804719388484955,1.910224199295044
2582,0,1,0.8740772008895874,0.1259227693080902,2.0720865726470947
2583,0,1,0.8354835510253906,0.16451646387577057,1.8047446012496948
2584,0,1,0.8670357465744019,0.13296423852443695,2.0176751613616943
2585,1,1,0.8740772008895874,0.1259227693080902,0.13458657264709473
2586,0,1,0.859663724899292,0.14033624529838562,1.9637140035629272
2587,0,1,0.859663724899292,0.14033624529838562,1.9637140035629272
2588,0,1,0.8872045874595642,0.11279541254043579,2.1821796894073486
2589,0,1,0.8670357465744019,0.13296423852443695,2.0176751613616943
2590,1,1,0.9284088015556335,0.07159119844436646,0.07428312301635742
2591,0,1,0.957912266254425,0.042087726294994354,3.167999029159546
2592,0,1,0.957912266254425,0.042087726294994354,3.167999029159546
2593,0,1,0.949669361114502,0.05033063143491745,2.9891414642333984
2594,0,1,0.9362850189208984,0.06371499598026276,2.7533352375030518
2595,1,1,0.9149009585380554,0.08509904146194458,0.08893945813179016
2596,0,1,0.9284088015556335,0.07159119844436646,2.6367831230163574
2597,0,1,0.9196425676345825,0.08035747706890106,2.5212700366973877
2598,0,1,0.9241418242454529,0.07585817575454712,2.578889846801758
2599,0,1,0.9284088015556335,0.07159119844436646,2.6367831230163574
2600,1,1,0.8872045874595642,0.11279541254043579,0.11967967450618744
2601,0,1,0.8872045874595642,0.11279541254043579,2.1821796894073486
2602,0,1,0.8807970285415649,0.11920292675495148,2.1269278526306152
2603,0,1,0.8933094143867493,0.10669060051441193,2.2378222942352295
2604,0,1,0.9046505093574524,0.09534946829080582,2.3502066135406494
2605,1,1,0.8519527316093445,0.14804719388484955,0.16022422909736633
2606,0,1,0.8519527316093445,0.14804719388484955,1.910224199295044
2607,0,1,0.8175744414329529,0.18242551386356354,1.7014132738113403
2608,0,1,0.8267117738723755,0.17328819632530212,1.752799153327942
2609,0,1,0.859663724899292,0.14033624529838562,1.9637140035629272
2610,1,1,0.8267117738723755,0.17328819632530212,0.1902991682291031
2611,0,1,0.8080672025680542,0.1919327974319458,1.6506099700927734
2612,0,1,0.8354835510253906,0.16451646387577057,1.8047446012496948
2613,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
2614,0,1,0.7981867790222168,0.2018132507801056,1.6004124879837036
2615,1,1,0.8933094143867493,0.10669060051441193,0.1128222718834877
2616,0,1,0.9149009585380554,0.08509904146194458,2.4639394283294678
2617,0,1,0.9196425676345825,0.08035747706890106,2.5212700366973877
2618,0,1,0.9099069833755493,0.09009299427270889,2.4069128036499023
2619,0,1,0.8991213440895081,0.10087861865758896,2.293837308883667
2620,0,1,0.8872045874595642,0.11279541254043579,2.1821796894073486
2621,1,1,0.8740772008895874,0.1259227693080902,0.13458657264709473
2622,0,1,0.8991213440895081,0.10087861865758896,2.293837308883667
2623,0,1,0.8933094143867493,0.10669060051441193,2.2378222942352295
2624,0,1,0.8080672025680542,0.1919327974319458,1.6506099700927734
2625,1,0,0.4073334336280823,0.5926666259765625,0.8981232047080994
2626,0,1,0.9553191661834717,0.0446808747947216,3.1082096099853516
2627,0,1,0.9553191661834717,0.0446808747947216,3.1082096099853516
2628,0,1,0.5,0.5,0.6931471824645996
2629,0,1,0.8267117738723755,0.17328819632530212,1.752799153327942
2630,1,1,0.8807970285415649,0.11920292675495148,0.12692806124687195
2631,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
2632,0,1,0.7981867790222168,0.2018132507801056,1.6004124879837036
2633,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
2634,0,1,0.8807970285415649,0.11920292675495148,2.1269278526306152
2635,1,1,0.8267117738723755,0.17328819632530212,0.1902991682291031
2636,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
2637,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
2638,0,1,0.8267117738723755,0.17328819632530212,1.752799153327942
2639,0,1,0.8438951373100281,0.1561049073934555,1.8572269678115845
2640,1,1,0.8519527316093445,0.14804719388484955,0.16022422909736633
2641,0,1,0.859663724899292,0.14033624529838562,1.9637140035629272
2642,0,1,0.8438951373100281,0.1561049073934555,1.8572269678115845
2643,0,1,0.8080672025680542,0.1919327974319458,1.6506099700927734
2644,0,1,0.859663724899292,0.14033624529838562,1.9637140035629272
2645,1,1,0.8872045874595642,0.11279541254043579,0.11967967450618744
2646,0,1,0.8670357465744019,0.13296423852443695,2.0176751613616943
2647,0,1,0.8933094143867493,0.10669060051441193,2.2378222942352295
2648,0,1,0.8933094143867493,0.10669060051441193,2.2378222942352295
2649,0,1,0.8933094143867493,0.10669060051441193,2.2378222942352295
2650,1,1,0.8519527316093445,0.14804719388484955,0.16022422909736633
2651,0,1,0.8670357465744019,0.13296423852443695,2.0176751613616943
2652,0,1,0.859663724899292,0.14033624529838562,1.9637140035629272
2653,0,1,0.8354835510253906,0.16451646387577057,1.8047446012496948
2654,0,1,0.8519527316093445,0.14804719388484955,1.910224199295044
2655,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
2656,1,1,0.7981867790222168,0.2018132507801056,0.22541265189647675
2657,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
2658,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
2659,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
2660,0,1,0.8670357465744019,0.13296423852443695,2.0176751613616943
2661,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
2662,0,1,0.859663724899292,0.14033624529838562,1.9637140035629272
2663,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
2664,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
2665,1,1,0.8670357465744019,0.13296423852443695,0.14267507195472717
2666,0,1,0.8670357465744019,0.13296423852443695,2.0176751613616943
2667,0,1,0.8872045874595642,0.11279541254043579,2.1821796894073486
2668,0,1,0.8872045874595642,0.11279541254043579,2.1821796894073486
2669,0,1,0.9196425676345825,0.08035747706890106,2.5212700366973877
2670,1,1,0.8670357465744019,0.13296423852443695,0.14267507195472717
2671,0,1,0.8807970285415649,0.11920292675495148,2.1269278526306152
2672,0,1,0.8933094143867493,0.10669060051441193,2.2378222942352295
2673,0,1,0.8670357465744019,0.13296423852443695,2.0176751613616943
2674,0,1,0.8991213440895081,0.10087861865758896,2.293837308883667
2675,1,1,0.7879311442375183,0.2120688110589981,0.23834457993507385
2676,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
2677,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
2678,0,1,0.7981867790222168,0.2018132507801056,1.6004124879837036
2679,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
2680,1,1,0.8267117738723755,0.17328819632530212,0.1902991682291031
2681,0,1,0.8267117738723755,0.17328819632530212,1.752799153327942
2682,0,1,0.8354835510253906,0.16451646387577057,1.8047446012496948
2683,0,1,0.7981867790222168,0.2018132507801056,1.6004124879837036
2684,0,1,0.8438951373100281,0.1561049073934555,1.8572269678115845
2685,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
2686,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
2687,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
2688,0,1,0.859663724899292,0.14033624529838562,1.9637140035629272
2689,0,1,0.8438951373100281,0.1561049073934555,1.8572269678115845
2690,1,1,0.8991213440895081,0.10087861865758896,0.1063372790813446
2691,0,1,0.8991213440895081,0.10087861865758896,2.293837308883667
2692,0,1,0.8933094143867493,0.10669060051441193,2.2378222942352295
2693,0,1,0.8933094143867493,0.10669060051441193,2.2378222942352295
2694,0,1,0.9046505093574524,0.09534946829080582,2.3502066135406494
2695,1,1,0.8933094143867493,0.10669060051441193,0.1128222718834877
2696,0,1,0.8807970285415649,0.11920292675495148,2.1269278526306152
2697,0,1,0.9046505093574524,0.09534946829080582,2.3502066135406494
2698,0,1,0.8933094143867493,0.10669060051441193,2.2378222942352295
2699,0,1,0.8933094143867493,0.10669060051441193,2.2378222942352295
2700,1,1,0.8872045874595642,0.11279541254043579,0.11967967450618744
2701,0,1,0.8872045874595642,0.11279541254043579,2.1821796894073486
2702,0,1,0.8933094143867493,0.10669060051441193,2.2378222942352295
2703,0,1,0.8991213440895081,0.10087861865758896,2.293837308883667
2704,0,1,0.8670357465744019,0.13296423852443695,2.0176751613616943
2705,1,1,0.9099069833755493,0.09009299427270889,0.0944129005074501
2706,0,1,0.9046505093574524,0.09534946829080582,2.3502066135406494
2707,0,1,0.8933094143867493,0.10669060051441193,2.2378222942352295
2708,0,1,0.8991213440895081,0.10087861865758896,2.293837308883667
2709,0,1,0.9099069833755493,0.09009299427270889,2.4069128036499023
2710,1,1,0.859663724899292,0.14033624529838562,0.15121398866176605
2711,0,1,0.859663724899292,0.14033624529838562,1.9637140035629272
2712,0,1,0.8740772008895874,0.1259227693080902,2.0720865726470947
2713,0,1,0.8807970285415649,0.11920292675495148,2.1269278526306152
2714,0,1,0.859663724899292,0.14033624529838562,1.9637140035629272
2715,0,1,0.8991213440895081,0.10087861865758896,2.293837308883667
2716,0,1,0.9149009585380554,0.08509904146194458,2.4639394283294678
2717,1,1,0.8991213440895081,0.10087861865758896,0.1063372790813446
2718,0,1,0.9046505093574524,0.09534946829080582,2.3502066135406494
2719,0,1,0.9046505093574524,0.09534946829080582,2.3502066135406494
2720,1,1,0.8740772008895874,0.1259227693080902,0.13458657264709473
2721,0,1,0.8740772008895874,0.1259227693080902,2.0720865726470947
2722,0,1,0.859663724899292,0.14033624529838562,1.9637140035629272
2723,0,1,0.8519527316093445,0.14804719388484955,1.910224199295044
2724,0,1,0.8670357465744019,0.13296423852443695,2.0176751613616943
2725,1,1,0.859663724899292,0.14033624529838562,0.15121398866176605
2726,0,1,0.8438951373100281,0.1561049073934555,1.8572269678115845
2727,0,1,0.8740772008895874,0.1259227693080902,2.0720865726470947
2728,0,1,0.8519527316093445,0.14804719388484955,1.910224199295044
2729,0,1,0.8354835510253906,0.16451646387577057,1.8047446012496948
2730,1,1,0.9149009585380554,0.08509904146194458,0.08893945813179016
2731,0,1,0.9046505093574524,0.09534946829080582,2.3502066135406494
2732,0,1,0.8872045874595642,0.11279541254043579,2.1821796894073486
2733,0,1,0.9284088015556335,0.07159119844436646,2.6367831230163574
2734,0,1,0.9196425676345825,0.08035747706890106,2.5212700366973877
2735,1,1,0.8519527316093445,0.14804719388484955,0.16022422909736633
2736,0,1,0.8670357465744019,0.13296423852443695,2.0176751613616943
2737,0,1,0.8354835510253906,0.16451646387577057,1.8047446012496948
2738,0,1,0.859663724899292,0.14033624529838562,1.9637140035629272
2739,0,1,0.8354835510253906,0.16451646387577057,1.8047446012496948
2740,1,1,0.8807970285415649,0.11920292675495148,0.12692806124687195
2741,0,1,0.8933094143867493,0.10669060051441193,2.2378222942352295
2742,0,1,0.8740772008895874,0.1259227693080902,2.0720865726470947
2743,0,1,0.9149009585380554,0.08509904146194458,2.4639394283294678
2744,0,1,0.8872045874595642,0.11279541254043579,2.1821796894073486
2745,1,1,0.9324532747268677,0.06754669547080994,0.06993623822927475
2746,0,1,0.9362850189208984,0.06371499598026276,2.7533352375030518
2747,0,1,0.9149009585380554,0.08509904146194458,2.4639394283294678
2748,0,1,0.9362850189208984,0.06371499598026276,2.7533352375030518
2749,0,1,0.9196425676345825,0.08035747706890106,2.5212700366973877
2750,0,1,0.8438951373100281,0.1561049073934555,1.8572269678115845
2751,1,1,0.8670357465744019,0.13296423852443695,0.14267507195472717
2752,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
2753,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
2754,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
2755,1,1,0.8670357465744019,0.13296423852443695,0.14267507195472717
2756,0,1,0.8438951373100281,0.1561049073934555,1.8572269678115845
2757,0,1,0.8670357465744019,0.13296423852443695,2.0176751613616943
2758,0,1,0.8438951373100281,0.1561049073934555,1.8572269678115845
2759,0,1,0.8438951373100281,0.1561049073934555,1.8572269678115845
2760,1,1,0.8354835510253906,0.16451646387577057,0.17974461615085602
2761,0,1,0.8519527316093445,0.14804719388484955,1.910224199295044
2762,0,1,0.8175744414329529,0.18242551386356354,1.7014132738113403
2763,0,1,0.8175744414329529,0.18242551386356354,1.7014132738113403
2764,0,1,0.859663724899292,0.14033624529838562,1.9637140035629272
2765,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
2766,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
2767,0,1,0.7981867790222168,0.2018132507801056,1.6004124879837036
2768,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
2769,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
2770,1,1,0.9046505093574524,0.09534946829080582,0.10020658373832703
2771,0,1,0.9196425676345825,0.08035747706890106,2.5212700366973877
2772,0,1,0.8670357465744019,0.13296423852443695,2.0176751613616943
2773,0,1,0.9046505093574524,0.09534946829080582,2.3502066135406494
2774,0,1,0.9099069833755493,0.09009299427270889,2.4069128036499023
2775,1,1,0.8740772008895874,0.1259227693080902,0.13458657264709473
2776,0,1,0.8267117738723755,0.17328819632530212,1.752799153327942
2777,0,1,0.8519527316093445,0.14804719388484955,1.910224199295044
2778,0,1,0.8267117738723755,0.17328819632530212,1.752799153327942
2779,0,1,0.8267117738723755,0.17328819632530212,1.752799153327942
2780,1,1,0.7772998809814453,0.22270014882087708,0.25192904472351074
2781,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
2782,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
2783,0,1,0.859663724899292,0.14033624529838562,1.9637140035629272
2784,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
2785,1,1,0.7981867790222168,0.2018132507801056,0.22541265189647675
2786,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
2787,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
2788,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
2789,0,1,0.8175744414329529,0.18242551386356354,1.7014132738113403
2790,1,1,0.8175744414329529,0.18242551386356354,0.2014133185148239
2791,0,1,0.8267117738723755,0.17328819632530212,1.752799153327942
2792,0,1,0.8175744414329529,0.18242551386356354,1.7014132738113403
2793,0,1,0.8175744414329529,0.18242551386356354,1.7014132738113403
2794,0,1,0.8080672025680542,0.1919327974319458,1.6506099700927734
2795,1,1,0.7772998809814453,0.22270014882087708,0.25192904472351074
2796,0,1,0.8267117738723755,0.17328819632530212,1.752799153327942
2797,0,1,0.7981867790222168,0.2018132507801056,1.6004124879837036
2798,0,1,0.8080672025680542,0.1919327974319458,1.6506099700927734
2799,0,1,0.8080672025680542,0.1919327974319458,1.6506099700927734
2800,1,1,0.8519527316093445,0.14804719388484955,0.16022422909736633
2801,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
2802,0,1,0.8670357465744019,0.13296423852443695,2.0176751613616943
2803,0,1,0.8740772008895874,0.1259227693080902,2.0720865726470947
2804,0,1,0.8670357465744019,0.13296423852443695,2.0176751613616943
2805,1,1,0.7981867790222168,0.2018132507801056,0.22541265189647675
2806,0,1,0.8175744414329529,0.18242551386356354,1.7014132738113403
2807,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
2808,0,1,0.859663724899292,0.14033624529838562,1.9637140035629272
2809,0,1,0.8670357465744019,0.13296423852443695,2.0176751613616943
2810,1,1,0.8080672025680542,0.1919327974319458,0.2131100594997406
2811,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
2812,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
2813,0,1,0.7981867790222168,0.2018132507801056,1.6004124879837036
2814,0,1,0.8175744414329529,0.18242551386356354,1.7014132738113403
2815,1,1,0.7879311442375183,0.2120688110589981,0.23834457993507385
2816,0,1,0.7981867790222168,0.2018132507801056,1.6004124879837036
2817,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
2818,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
2819,0,1,0.7981867790222168,0.2018132507801056,1.6004124879837036
2820,1,1,0.8354835510253906,0.16451646387577057,0.17974461615085602
2821,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
2822,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
2823,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
2824,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
2825,1,1,0.8354835510253906,0.16451646387577057,0.17974461615085602
2826,0,1,0.7981867790222168,0.2018132507801056,1.6004124879837036
2827,0,1,0.8670357465744019,0.13296423852443695,2.0176751613616943
2828,0,1,0.859663724899292,0.14033624529838562,1.9637140035629272
2829,0,1,0.8175744414329529,0.18242551386356354,1.7014132738113403
2830,1,1,0.7662936449050903,0.23370636999607086,0.266189843416214
2831,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
2832,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
2833,0,1,0.8080672025680542,0.1919327974319458,1.6506099700927734
2834,0,1,0.8519527316093445,0.14804719388484955,1.910224199295044
