item_id,true_label,predicted_label,prob_yes,prob_no,nll
2835,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
2836,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
2837,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
2838,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
2839,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
2840,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
2841,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
2842,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
2843,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
2844,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
2845,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
2846,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
2847,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
2848,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
2849,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
2850,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
2851,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
2852,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
2853,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
2854,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
2855,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
2856,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
2857,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
2858,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
2859,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
2860,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
2861,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
2862,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
2863,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
2864,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
2865,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
2866,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
2867,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
2868,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
2869,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
2870,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
2871,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
2872,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
2873,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
2874,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
2875,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
2876,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
2877,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
2878,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
2879,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
2880,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
2881,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
2882,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
2883,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
2884,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
2885,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
2886,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
2887,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
2888,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
2889,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
2890,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
2891,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
2892,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
2893,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
2894,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
2895,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
2896,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
2897,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
2898,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
2899,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
2900,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
2901,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
2902,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
2903,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
2904,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
2905,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
2906,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
2907,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
2908,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
2909,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
2910,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
2911,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
2912,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
2913,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
2914,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
2915,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
2916,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
2917,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
2918,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
2919,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
2920,1,1,0.7549149990081787,0.24508501589298248,0.28115013241767883
2921,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
2922,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
2923,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
2924,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
2925,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
2926,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
2927,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
2928,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
2929,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
2930,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
2931,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
2932,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
2933,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
2934,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
2935,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
2936,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
2937,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
2938,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
2939,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
2940,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
2941,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
2942,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
2943,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
2944,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
2945,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
2946,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
2947,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
2948,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
2949,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
2950,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
2951,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
2952,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
2953,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
2954,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
2955,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
2956,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
2957,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
2958,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
2959,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
2960,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
2961,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
2962,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
2963,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
2964,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
2965,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
2966,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
2967,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
2968,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
2969,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
2970,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
2971,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
2972,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
2973,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
2974,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
2975,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
2976,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
2977,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
2978,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
2979,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
2980,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
2981,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
2982,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
2983,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
2984,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
2985,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
2986,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
2987,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
2988,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
2989,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
2990,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
2991,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
2992,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
2993,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
2994,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
2995,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
2996,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
2997,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
2998,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
2999,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
3000,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
3001,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
3002,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
3003,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
3004,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
3005,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
3006,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
3007,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
3008,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
3009,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
3010,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
3011,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
3012,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
3013,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
3014,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
3015,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
3016,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
3017,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
3018,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
3019,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
3020,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
3021,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
3022,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
3023,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
3024,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
3025,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
3026,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
3027,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
3028,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
3029,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
3030,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
3031,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
3032,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
3033,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
3034,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
3035,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
3036,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
3037,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
3038,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
3039,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
3040,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
3041,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
3042,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
3043,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
3044,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
3045,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
3046,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
3047,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
3048,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
3049,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
3050,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
3051,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
3052,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
3053,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
3054,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
3055,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
3056,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
3057,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
3058,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
3059,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
3060,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
3061,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
3062,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
3063,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
3064,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
3065,1,1,0.7549149990081787,0.24508501589298248,0.28115013241767883
3066,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
3067,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
3068,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
3069,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
3070,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
3071,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
3072,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
3073,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
3074,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
3075,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
3076,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
3077,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
3078,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
3079,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
3080,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
3081,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
3082,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
3083,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
3084,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
3085,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
3086,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
3087,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
3088,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
3089,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
3090,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
3091,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
3092,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
3093,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
3094,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
3095,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
3096,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
3097,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
3098,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
3099,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
3100,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
3101,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
3102,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
3103,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
3104,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
3105,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
3106,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
3107,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
3108,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
3109,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
3110,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
3111,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
3112,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
3113,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
3114,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
3115,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
3116,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
3117,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
3118,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
3119,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
3120,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
3121,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
3122,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
3123,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
3124,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
3125,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
3126,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
3127,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
3128,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
3129,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
3130,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
3131,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
3132,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
3133,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
3134,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
3135,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
3136,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
3137,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
3138,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
3139,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
3140,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
3141,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
3142,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
3143,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
3144,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
3145,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
3146,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
3147,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
3148,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
3149,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
3150,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
3151,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
3152,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
3153,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
3154,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
3155,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
3156,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
3157,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
3158,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
3159,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
3160,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
3161,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
3162,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
3163,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
3164,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
3165,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
3166,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
3167,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
3168,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
3169,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
3170,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
3171,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
3172,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
3173,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
3174,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
3175,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
3176,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
3177,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
3178,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
3179,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
3180,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
3181,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
3182,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
3183,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
3184,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
3185,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
3186,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
3187,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
3188,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
3189,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
3190,1,1,0.7549149990081787,0.24508501589298248,0.28115013241767883
3191,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
3192,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
3193,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
3194,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
3195,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
3196,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
3197,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
3198,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
3199,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
3200,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
3201,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
3202,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
3203,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
3204,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
3205,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
3206,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
3207,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
3208,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
3209,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
3210,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
3211,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
3212,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
3213,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
3214,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
3215,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
3216,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
3217,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
3218,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
3219,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
3220,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
3221,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
3222,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
3223,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
3224,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
3225,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
3226,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
3227,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
3228,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
3229,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
3230,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
3231,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
3232,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
3233,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
3234,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
3235,1,1,0.7662936449050903,0.23370636999607086,0.266189843416214
3236,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
3237,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
3238,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
3239,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
3240,1,1,0.7549149990081787,0.24508501589298248,0.28115013241767883
3241,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
3242,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
3243,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
3244,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
3245,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
3246,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
3247,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
