item_id,true_label,predicted_label,prob_yes,prob_no,nll
2272,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
2273,0,1,0.5,0.5,0.6931471824645996
2274,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
2275,0,1,0.5,0.5,0.6931471824645996
2276,1,1,0.5,0.5,0.6931471824645996
2277,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
2278,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
2279,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
2280,1,0,0.4843800961971283,0.5156199336051941,0.7248853445053101
2281,0,1,0.5,0.5,0.6931471824645996
2282,0,1,0.5,0.5,0.6931471824645996
2283,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
2284,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
2285,1,1,0.5774953961372375,0.42250463366508484,0.5490548014640808
2286,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
2287,0,1,0.5,0.5,0.6931471824645996
2288,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
2289,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
2290,1,0,0.4532618820667267,0.5467381477355957,0.7912852168083191
2291,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
2292,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
2293,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
2294,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
2295,1,0,0.4687906503677368,0.531209409236908,0.7575989961624146
2296,0,1,0.5,0.5,0.6931471824645996
2297,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
2298,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
2299,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
2300,1,0,0.4687906503677368,0.531209409236908,0.7575989961624146
2301,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
2302,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
2303,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
2304,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
2305,1,1,0.5,0.5,0.6931471824645996
2306,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
2307,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
2308,0,1,0.5,0.5,0.6931471824645996
2309,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
2310,1,0,0.42250463366508484,0.5774953961372375,0.8615548610687256
2311,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
2312,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
2313,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
2314,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
2315,1,1,0.5,0.5,0.6931471824645996
2316,0,1,0.5,0.5,0.6931471824645996
2317,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
2318,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
2319,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
2320,1,1,0.5,0.5,0.6931471824645996
2321,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
2322,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
2323,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
2324,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
2325,1,1,0.5156199336051941,0.4843800961971283,0.6623853445053101
2326,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
2327,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
2328,0,1,0.5,0.5,0.6931471824645996
2329,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
2330,1,0,0.4843800961971283,0.5156199336051941,0.7248853445053101
2331,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
2332,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
2333,0,1,0.5,0.5,0.6931471824645996
2334,0,1,0.5,0.5,0.6931471824645996
2335,1,0,0.4687906503677368,0.531209409236908,0.7575989961624146
2336,0,1,0.5,0.5,0.6931471824645996
2337,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
2338,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
2339,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
2340,1,0,0.4073334336280823,0.5926666259765625,0.8981232047080994
2341,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
2342,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
2343,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
2344,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
2345,1,0,0.4532618820667267,0.5467381477355957,0.7912852168083191
2346,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
2347,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
2348,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
2349,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
2350,1,0,0.3775406777858734,0.622459352016449,0.9740769863128662
2351,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
2352,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
2353,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
2354,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
2355,1,1,0.5,0.5,0.6931471824645996
2356,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
2357,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
2358,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
2359,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
2360,1,0,0.4532618820667267,0.5467381477355957,0.7912852168083191
2361,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
2362,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
2363,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
2364,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
2365,1,0,0.3775406777858734,0.622459352016449,0.9740769863128662
2366,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
2367,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
2368,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
2369,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
2370,1,0,0.4532618820667267,0.5467381477355957,0.7912852168083191
2371,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
2372,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
2373,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
2374,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
2375,1,0,0.43782350420951843,0.562176525592804,0.825939416885376
2376,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
2377,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
2378,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
2379,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
2380,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
2381,1,1,0.5,0.5,0.6931471824645996
2382,0,1,0.5,0.5,0.6931471824645996
2383,0,1,0.5,0.5,0.6931471824645996
2384,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
2385,1,1,0.5,0.5,0.6931471824645996
2386,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
2387,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
2388,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
2389,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
2390,1,0,0.4843800961971283,0.5156199336051941,0.7248853445053101
2391,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
2392,0,1,0.5,0.5,0.6931471824645996
2393,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
2394,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
2395,1,0,0.4843800961971283,0.5156199336051941,0.7248853445053101
2396,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
2397,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
2398,0,1,0.5,0.5,0.6931471824645996
2399,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
2400,1,0,0.4843800961971283,0.5156199336051941,0.7248853445053101
2401,0,1,0.5,0.5,0.6931471824645996
2402,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
2403,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
2404,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
2405,1,0,0.4687906503677368,0.531209409236908,0.7575989961624146
2406,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
2407,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
2408,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
2409,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
2410,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
2411,1,0,0.43782350420951843,0.562176525592804,0.825939416885376
2412,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
2413,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
2414,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
2415,1,0,0.42250463366508484,0.5774953961372375,0.8615548610687256
2416,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
2417,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
2418,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
2419,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
2420,1,0,0.4843800961971283,0.5156199336051941,0.7248853445053101
2421,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
2422,0,1,0.5,0.5,0.6931471824645996
2423,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
2424,0,1,0.5,0.5,0.6931471824645996
2425,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
2426,1,0,0.4843800961971283,0.5156199336051941,0.7248853445053101
2427,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
2428,0,1,0.5,0.5,0.6931471824645996
2429,0,1,0.5,0.5,0.6931471824645996
2430,1,0,0.4073334336280823,0.5926666259765625,0.8981232047080994
2431,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
2432,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
2433,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
2434,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
2435,1,1,0.5,0.5,0.6931471824645996
2436,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
2437,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
2438,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
2439,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
2440,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
2441,1,1,0.5156199336051941,0.4843800961971283,0.6623853445053101
2442,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
2443,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
2444,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
2445,1,1,0.5156199336051941,0.4843800961971283,0.6623853445053101
2446,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
2447,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
2448,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
2449,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
2450,1,1,0.5774953961372375,0.42250463366508484,0.5490548014640808
2451,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
2452,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
2453,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
2454,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
2455,1,0,0.4532618820667267,0.5467381477355957,0.7912852168083191
2456,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
2457,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
2458,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
2459,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
2460,1,0,0.4687906503677368,0.531209409236908,0.7575989961624146
2461,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
2462,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
2463,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
2464,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
2465,1,0,0.4532618820667267,0.5467381477355957,0.7912852168083191
2466,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
2467,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
2468,0,1,0.5,0.5,0.6931471824645996
2469,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
2470,1,1,0.5,0.5,0.6931471824645996
2471,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
2472,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
2473,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
2474,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
2475,1,0,0.4843800961971283,0.5156199336051941,0.7248853445053101
2476,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
2477,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
2478,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
2479,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
2480,1,1,0.5926666259765625,0.4073334336280823,0.5231232047080994
2481,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
2482,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
2483,0,1,0.5,0.5,0.6931471824645996
2484,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
2485,1,1,0.5,0.5,0.6931471824645996
2486,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
2487,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
2488,0,1,0.5,0.5,0.6931471824645996
2489,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
2490,1,1,0.5467381477355957,0.4532618820667267,0.6037852764129639
2491,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
2492,0,1,0.5,0.5,0.6931471824645996
2493,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
2494,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
2495,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
2496,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
2497,1,0,0.4073334336280823,0.5926666259765625,0.8981232047080994
2498,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
2499,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
2500,0,1,0.5,0.5,0.6931471824645996
2501,1,1,0.5156199336051941,0.4843800961971283,0.6623853445053101
2502,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
2503,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
2504,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
2505,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
2506,1,1,0.5156199336051941,0.4843800961971283,0.6623853445053101
2507,0,1,0.5,0.5,0.6931471824645996
2508,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
2509,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
2510,1,0,0.4532618820667267,0.5467381477355957,0.7912852168083191
2511,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
2512,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
2513,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
2514,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
2515,1,0,0.4687906503677368,0.531209409236908,0.7575989961624146
2516,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
2517,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
2518,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
2519,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
2520,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
2521,1,0,0.4843800961971283,0.5156199336051941,0.7248853445053101
2522,0,1,0.5,0.5,0.6931471824645996
2523,0,1,0.5,0.5,0.6931471824645996
2524,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
2525,1,1,0.5,0.5,0.6931471824645996
2526,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
2527,0,1,0.5,0.5,0.6931471824645996
2528,0,1,0.5,0.5,0.6931471824645996
2529,0,1,0.5,0.5,0.6931471824645996
2530,1,0,0.4687906503677368,0.531209409236908,0.7575989961624146
2531,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
2532,0,1,0.5,0.5,0.6931471824645996
2533,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
2534,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
2535,1,0,0.4687906503677368,0.531209409236908,0.7575989961624146
2536,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
2537,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
2538,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
2539,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
2540,1,0,0.4843800961971283,0.5156199336051941,0.7248853445053101
2541,0,1,0.5,0.5,0.6931471824645996
2542,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
2543,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
2544,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
2545,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
2546,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
2547,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
2548,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
2549,1,0,0.4532618820667267,0.5467381477355957,0.7912852168083191
2550,1,0,0.4073334336280823,0.5926666259765625,0.8981232047080994
2551,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
2552,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
2553,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
2554,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
2555,1,0,0.4073334336280823,0.5926666259765625,0.8981232047080994
2556,0,1,0.8740772008895874,0.1259227693080902,2.0720865726470947
2557,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
2558,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
2559,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
2560,1,1,0.5156199336051941,0.4843800961971283,0.6623853445053101
2561,0,1,0.5,0.5,0.6931471824645996
2562,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
2563,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
2564,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
2565,1,0,0.42250463366508484,0.5774953961372375,0.8615548610687256
2566,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
2567,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
2568,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
2569,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
2570,1,0,0.4532618820667267,0.5467381477355957,0.7912852168083191
2571,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
2572,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
2573,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
2574,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
2575,1,0,0.4532618820667267,0.5467381477355957,0.7912852168083191
2576,0,1,0.5,0.5,0.6931471824645996
2577,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
2578,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
2579,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
2580,1,0,0.4843800961971283,0.5156199336051941,0.7248853445053101
2581,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
2582,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
2583,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
2584,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
2585,0,1,0.5,0.5,0.6931471824645996
2586,1,0,0.43782350420951843,0.562176525592804,0.825939416885376
2587,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
2588,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
2589,0,1,0.5,0.5,0.6931471824645996
2590,1,0,0.4687906503677368,0.531209409236908,0.7575989961624146
2591,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
2592,0,1,0.5,0.5,0.6931471824645996
2593,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
2594,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
2595,1,0,0.4532618820667267,0.5467381477355957,0.7912852168083191
2596,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
2597,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
2598,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
2599,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
2600,1,0,0.4843800961971283,0.5156199336051941,0.7248853445053101
2601,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
2602,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
2603,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
2604,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
2605,1,1,0.5,0.5,0.6931471824645996
2606,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
2607,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
2608,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
2609,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
2610,1,0,0.42250463366508484,0.5774953961372375,0.8615548610687256
2611,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
2612,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
2613,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
2614,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
2615,1,0,0.43782350420951843,0.562176525592804,0.825939416885376
2616,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
2617,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
2618,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
2619,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
2620,1,0,0.42250463366508484,0.5774953961372375,0.8615548610687256
2621,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
2622,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
2623,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
2624,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
2625,1,1,0.5156199336051941,0.4843800961971283,0.6623853445053101
2626,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
2627,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
2628,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
2629,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
2630,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
2631,1,0,0.4843800961971283,0.5156199336051941,0.7248853445053101
2632,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
2633,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
2634,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
2635,1,0,0.4073334336280823,0.5926666259765625,0.8981232047080994
2636,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
2637,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
2638,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
2639,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
2640,1,1,0.5,0.5,0.6931471824645996
2641,0,1,0.5,0.5,0.6931471824645996
2642,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
2643,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
2644,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
2645,1,0,0.4687906503677368,0.531209409236908,0.7575989961624146
2646,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
2647,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
2648,0,1,0.5,0.5,0.6931471824645996
2649,0,1,0.5,0.5,0.6931471824645996
2650,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
2651,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
2652,1,1,0.5,0.5,0.6931471824645996
2653,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
2654,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
2655,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
2656,1,0,0.36296921968460083,0.6370307803153992,1.013437271118164
2657,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
2658,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
2659,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
2660,1,0,0.3923368453979492,0.6076632142066956,0.9356344938278198
2661,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
2662,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
2663,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
2664,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
2665,1,0,0.4687906503677368,0.531209409236908,0.7575989961624146
2666,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
2667,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
2668,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
2669,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
2670,1,0,0.43782350420951843,0.562176525592804,0.825939416885376
2671,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
2672,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
2673,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
2674,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
2675,1,0,0.3923368453979492,0.6076632142066956,0.9356344938278198
2676,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
2677,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
2678,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
2679,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
2680,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
2681,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
2682,1,0,0.42250463366508484,0.5774953961372375,0.8615548610687256
2683,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
2684,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
2685,1,1,0.5,0.5,0.6931471824645996
2686,0,1,0.5,0.5,0.6931471824645996
2687,0,1,0.5,0.5,0.6931471824645996
2688,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
2689,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
2690,1,1,0.5467381477355957,0.4532618820667267,0.6037852764129639
2691,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
2692,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
2693,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
2694,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
2695,1,1,0.6076632142066956,0.3923368453979492,0.49813446402549744
2696,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
2697,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
2698,0,1,0.5,0.5,0.6931471824645996
2699,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
2700,1,1,0.5,0.5,0.6931471824645996
2701,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
2702,0,1,0.5,0.5,0.6931471824645996
2703,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
2704,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
