item_id,true_label,predicted_label,prob_yes,prob_no,nll
2114,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
2115,1,0,0.3923368453979492,0.6076632142066956,0.9356344938278198
2116,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
2117,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
2118,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
2119,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
2120,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
2121,1,0,0.43782350420951843,0.562176525592804,0.825939416885376
2122,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
2123,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
2124,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
2125,1,1,0.531209409236908,0.4687906503677368,0.6325989961624146
2126,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
2127,0,1,0.5,0.5,0.6931471824645996
2128,0,1,0.5,0.5,0.6931471824645996
2129,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
2130,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
2131,1,1,0.5,0.5,0.6931471824645996
2132,0,1,0.5,0.5,0.6931471824645996
2133,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
2134,0,1,0.5,0.5,0.6931471824645996
2135,1,0,0.4532618820667267,0.5467381477355957,0.7912852168083191
2136,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
2137,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
2138,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
2139,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
2140,1,1,0.531209409236908,0.4687906503677368,0.6325989961624146
2141,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
2142,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
2143,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
2144,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
2145,1,0,0.4073334336280823,0.5926666259765625,0.8981232047080994
2146,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
2147,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
2148,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
2149,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
2150,1,0,0.4073334336280823,0.5926666259765625,0.8981232047080994
2151,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
2152,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
2153,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
2154,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
2155,1,1,0.5,0.5,0.6931471824645996
2156,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
2157,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
2158,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
2159,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
2160,1,0,0.4843800961971283,0.5156199336051941,0.7248853445053101
2161,0,1,0.5,0.5,0.6931471824645996
2162,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
2163,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
2164,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
2165,0,1,0.9362850189208984,0.06371499598026276,2.7533352375030518
2166,1,1,0.9362850189208984,0.06371499598026276,0.06583534181118011
2167,0,1,0.9324532747268677,0.06754669547080994,2.6949360370635986
2168,0,1,0.8519527316093445,0.14804719388484955,1.910224199295044
2169,0,1,0.8933094143867493,0.10669060051441193,2.2378222942352295
2170,1,0,0.4687906503677368,0.531209409236908,0.7575989961624146
2171,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
2172,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
2173,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
2174,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
2175,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
2176,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
2177,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
2178,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
2179,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
2180,1,1,0.531209409236908,0.4687906503677368,0.6325989961624146
2181,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
2182,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
2183,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
2184,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
2185,1,1,0.5,0.5,0.6931471824645996
2186,0,1,0.5,0.5,0.6931471824645996
2187,0,1,0.5,0.5,0.6931471824645996
2188,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
2189,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
2190,1,0,0.43782350420951843,0.562176525592804,0.825939416885376
2191,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
2192,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
2193,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
2194,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
2195,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
2196,1,1,0.531209409236908,0.4687906503677368,0.6325989961624146
2197,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
2198,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
2199,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
2200,1,0,0.4687906503677368,0.531209409236908,0.7575989961624146
2201,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
2202,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
2203,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
2204,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
2205,1,0,0.42250463366508484,0.5774953961372375,0.8615548610687256
2206,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
2207,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
2208,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
2209,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
2210,1,0,0.42250463366508484,0.5774953961372375,0.8615548610687256
2211,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
2212,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
2213,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
2214,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
2215,1,1,0.5926666259765625,0.4073334336280823,0.5231232047080994
2216,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
2217,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
2218,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
2219,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
2220,1,1,0.5774953961372375,0.42250463366508484,0.5490548014640808
2221,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
2222,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
2223,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
2224,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
2225,1,1,0.531209409236908,0.4687906503677368,0.6325989961624146
2226,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
2227,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
2228,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
2229,0,1,0.5,0.5,0.6931471824645996
2230,1,0,0.4687906503677368,0.531209409236908,0.7575989961624146
2231,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
2232,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
2233,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
2234,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
2235,1,1,0.531209409236908,0.4687906503677368,0.6325989961624146
2236,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
2237,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
2238,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
2239,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
2240,1,1,0.5156199336051941,0.4843800961971283,0.6623853445053101
2241,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
2242,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
2243,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
2244,0,1,0.5,0.5,0.6931471824645996
2245,1,0,0.4843800961971283,0.5156199336051941,0.7248853445053101
2246,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
2247,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
2248,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
2249,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
2250,1,0,0.4843800961971283,0.5156199336051941,0.7248853445053101
2251,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
2252,0,1,0.5,0.5,0.6931471824645996
2253,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
2254,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
2255,1,1,0.531209409236908,0.4687906503677368,0.6325989961624146
2256,0,1,0.5,0.5,0.6931471824645996
2257,0,1,0.5,0.5,0.6931471824645996
2258,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
2259,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
2260,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
2261,1,1,0.531209409236908,0.4687906503677368,0.6325989961624146
2262,0,1,0.5,0.5,0.6931471824645996
2263,0,1,0.5,0.5,0.6931471824645996
2264,0,1,0.5,0.5,0.6931471824645996
2265,1,1,0.5,0.5,0.6931471824645996
2266,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
2267,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
2268,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
2269,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
2270,1,1,0.5774953961372375,0.42250463366508484,0.5490548014640808
2271,0,1,0.5,0.5,0.6931471824645996
2272,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
2273,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
2274,0,1,0.5,0.5,0.6931471824645996
2275,1,1,0.5156199336051941,0.4843800961971283,0.6623853445053101
2276,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
2277,0,1,0.5,0.5,0.6931471824645996
2278,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
2279,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
2280,1,0,0.4073334336280823,0.5926666259765625,0.8981232047080994
2281,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
2282,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
2283,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
2284,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
2285,1,1,0.5,0.5,0.6931471824645996
2286,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
2287,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
2288,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
2289,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
2290,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
2291,1,1,0.5156199336051941,0.4843800961971283,0.6623853445053101
2292,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
2293,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
2294,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
2295,1,1,0.531209409236908,0.4687906503677368,0.6325989961624146
2296,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
2297,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
2298,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
2299,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
2300,1,0,0.3923368453979492,0.6076632142066956,0.9356344938278198
2301,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
2302,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
2303,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
2304,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
2305,1,0,0.4687906503677368,0.531209409236908,0.7575989961624146
2306,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
2307,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
2308,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
2309,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
2310,1,0,0.4532618820667267,0.5467381477355957,0.7912852168083191
2311,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
2312,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
2313,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
2314,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
2315,1,1,0.5156199336051941,0.4843800961971283,0.6623853445053101
2316,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
2317,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
2318,0,1,0.5,0.5,0.6931471824645996
2319,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
2320,1,1,0.5774953961372375,0.42250463366508484,0.5490548014640808
2321,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
2322,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
2323,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
2324,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
2325,1,1,0.5774953961372375,0.42250463366508484,0.5490548014640808
2326,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
2327,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
2328,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
2329,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
2330,1,1,0.5156199336051941,0.4843800961971283,0.6623853445053101
2331,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
2332,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
2333,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
2334,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
2335,1,0,0.4532618820667267,0.5467381477355957,0.7912852168083191
2336,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
2337,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
2338,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
2339,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
2340,1,0,0.3486451506614685,0.6513549089431763,1.0537006855010986
2341,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
2342,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
2343,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
2344,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
2345,0,1,0.5,0.5,0.6931471824645996
2346,1,1,0.5156199336051941,0.4843800961971283,0.6623853445053101
2347,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
2348,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
2349,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
2350,1,0,0.4687906503677368,0.531209409236908,0.7575989961624146
2351,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
2352,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
2353,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
2354,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
2355,1,1,0.5156199336051941,0.4843800961971283,0.6623853445053101
2356,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
2357,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
2358,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
2359,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
2360,1,0,0.42250463366508484,0.5774953961372375,0.8615548610687256
2361,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
2362,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
2363,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
2364,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
2365,1,1,0.5926666259765625,0.4073334336280823,0.5231232047080994
2366,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
2367,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
2368,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
2369,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
2370,1,1,0.5156199336051941,0.4843800961971283,0.6623853445053101
2371,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
2372,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
2373,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
2374,0,1,0.5,0.5,0.6931471824645996
2375,1,1,0.5,0.5,0.6931471824645996
2376,0,1,0.5,0.5,0.6931471824645996
2377,0,1,0.5,0.5,0.6931471824645996
2378,0,1,0.5,0.5,0.6931471824645996
2379,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
2380,1,1,0.5,0.5,0.6931471824645996
2381,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
2382,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
2383,0,1,0.5,0.5,0.6931471824645996
2384,0,1,0.5,0.5,0.6931471824645996
2385,1,1,0.562176525592804,0.43782350420951843,0.5759393572807312
2386,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
2387,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
2388,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
2389,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
2390,1,1,0.5467381477355957,0.4532618820667267,0.6037852764129639
2391,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
2392,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
2393,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
2394,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
2395,1,1,0.5156199336051941,0.4843800961971283,0.6623853445053101
2396,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
2397,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
2398,0,1,0.5,0.5,0.6931471824645996
2399,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
2400,1,0,0.4687906503677368,0.531209409236908,0.7575989961624146
2401,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
2402,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
2403,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
2404,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
2405,1,0,0.4843800961971283,0.5156199336051941,0.7248853445053101
2406,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
2407,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
2408,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
2409,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
2410,1,0,0.36296921968460083,0.6370307803153992,1.013437271118164
2411,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
2412,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
2413,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
2414,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
2415,1,0,0.4073334336280823,0.5926666259765625,0.8981232047080994
2416,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
2417,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
2418,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
2419,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
2420,1,1,0.5,0.5,0.6931471824645996
2421,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
2422,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
2423,0,1,0.5,0.5,0.6931471824645996
2424,0,1,0.5,0.5,0.6931471824645996
2425,1,0,0.4843800961971283,0.5156199336051941,0.7248853445053101
2426,0,1,0.5,0.5,0.6931471824645996
2427,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
2428,0,1,0.5,0.5,0.6931471824645996
2429,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
2430,1,0,0.4687906503677368,0.531209409236908,0.7575989961624146
2431,0,1,0.5,0.5,0.6931471824645996
2432,0,1,0.5,0.5,0.6931471824645996
2433,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
2434,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
2435,1,0,0.42250463366508484,0.5774953961372375,0.8615548610687256
2436,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
2437,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
2438,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
2439,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
2440,1,0,0.4843800961971283,0.5156199336051941,0.7248853445053101
2441,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
2442,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
2443,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
2444,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
2445,1,1,0.5156199336051941,0.4843800961971283,0.6623853445053101
2446,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
2447,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
2448,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
2449,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
2450,1,1,0.5467381477355957,0.4532618820667267,0.6037852764129639
2451,0,1,0.5,0.5,0.6931471824645996
2452,0,1,0.5,0.5,0.6931471824645996
2453,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
2454,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
2455,1,1,0.5156199336051941,0.4843800961971283,0.6623853445053101
2456,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
2457,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
2458,0,1,0.5,0.5,0.6931471824645996
2459,0,1,0.5,0.5,0.6931471824645996
2460,1,0,0.4843800961971283,0.5156199336051941,0.7248853445053101
2461,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
2462,0,1,0.5,0.5,0.6931471824645996
2463,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
2464,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
2465,1,1,0.5156199336051941,0.4843800961971283,0.6623853445053101
2466,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
2467,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
2468,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
2469,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
2470,1,0,0.4843800961971283,0.5156199336051941,0.7248853445053101
2471,0,1,0.5,0.5,0.6931471824645996
2472,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
2473,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
2474,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
2475,1,0,0.4532618820667267,0.5467381477355957,0.7912852168083191
2476,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
2477,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
2478,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
2479,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
2480,1,1,0.5156199336051941,0.4843800961971283,0.6623853445053101
2481,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
2482,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
2483,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
2484,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
2485,1,1,0.5156199336051941,0.4843800961971283,0.6623853445053101
2486,0,1,0.5,0.5,0.6931471824645996
2487,0,1,0.5,0.5,0.6931471824645996
2488,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
2489,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
2490,1,0,0.4843800961971283,0.5156199336051941,0.7248853445053101
2491,0,1,0.5,0.5,0.6931471824645996
2492,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
2493,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
2494,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
2495,1,0,0.3775406777858734,0.622459352016449,0.9740769863128662
2496,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
2497,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
2498,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
2499,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
2500,1,1,0.5,0.5,0.6931471824645996
2501,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
2502,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
2503,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
2504,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
2505,1,1,0.5467381477355957,0.4532618820667267,0.6037852764129639
2506,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
2507,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
2508,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
2509,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
2510,1,0,0.42250463366508484,0.5774953961372375,0.8615548610687256
2511,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
2512,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
2513,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
2514,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
2515,1,1,0.5156199336051941,0.4843800961971283,0.6623853445053101
2516,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
2517,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
2518,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
2519,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
2520,1,0,0.4843800961971283,0.5156199336051941,0.7248853445053101
2521,0,1,0.5,0.5,0.6931471824645996
2522,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
2523,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
2524,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
2525,1,0,0.4843800961971283,0.5156199336051941,0.7248853445053101
2526,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
2527,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
2528,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
2529,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
2530,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
2531,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
2532,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
2533,1,1,0.6076632142066956,0.3923368453979492,0.49813446402549744
2534,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
2535,1,0,0.4532618820667267,0.5467381477355957,0.7912852168083191
2536,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
2537,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
2538,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
2539,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
2540,1,0,0.3073580265045166,0.6926419734954834,1.1797419786453247
2541,0,0,0.28140559792518616,0.7185943722724915,0.33045822381973267
2542,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
2543,0,0,0.29421496391296387,0.7057850360870361,0.3484445810317993
