item_id,true_label,predicted_label,prob_yes,prob_no,nll
11849,0,1,0.5,0.5,0.6931471824645996
2100,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
23092,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
1673,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
10293,0,1,0.5,0.5,0.6931471824645996
4213,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
7480,0,1,0.5,0.5,0.6931471824645996
17932,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
14562,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
24050,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
11515,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
8547,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
21568,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
17845,1,0,0.4073334336280823,0.5926666259765625,0.8981232047080994
14823,0,1,0.5,0.5,0.6931471824645996
16923,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
19604,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
16363,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
22853,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
23554,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
14609,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
23814,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
18135,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
20360,1,1,0.562176525592804,0.43782350420951843,0.5759393572807312
18156,0,1,0.5,0.5,0.6931471824645996
9388,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
10070,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
10860,0,1,0.5,0.5,0.6931471824645996
18400,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
2005,0,1,0.5,0.5,0.6931471824645996
20277,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
19621,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
20808,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
15887,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
15233,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
13411,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
2257,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
24154,0,1,0.5,0.5,0.6931471824645996
20456,1,0,0.3775406777858734,0.622459352016449,0.9740769863128662
5574,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
9083,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
27556,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
5355,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
6093,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
7935,0,1,0.5,0.5,0.6931471824645996
27633,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
1519,0,1,0.5,0.5,0.6931471824645996
27289,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
1378,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
22056,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
18971,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
15206,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
21807,1,1,0.5774953961372375,0.42250463366508484,0.5490548014640808
22005,1,0,0.4687906503677368,0.531209409236908,0.7575989961624146
25161,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
13200,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
25675,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
5842,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
7122,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
16211,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
12820,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
5832,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
9821,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
21272,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
12718,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
22288,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
522,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
19991,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
15372,0,1,0.5,0.5,0.6931471824645996
234,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
12180,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
20180,1,1,0.6076632142066956,0.3923368453979492,0.49813446402549744
6318,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
23478,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
11992,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
26160,1,1,0.5467381477355957,0.4532618820667267,0.6037852764129639
1948,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
6361,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
27410,1,0,0.4532618820667267,0.5467381477355957,0.7912852168083191
26121,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
11684,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
22475,1,1,0.5,0.5,0.6931471824645996
15927,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
26960,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
2224,0,1,0.5,0.5,0.6931471824645996
26896,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
15246,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
16209,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
5571,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
4523,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
5793,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
20616,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
5738,0,1,0.5,0.5,0.6931471824645996
19008,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
4728,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
7818,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
8859,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
28130,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
22335,1,0,0.43782350420951843,0.562176525592804,0.825939416885376
15275,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
24401,1,1,0.6076632142066956,0.3923368453979492,0.49813446402549744
2437,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
22440,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
14087,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
22736,1,0,0.43782350420951843,0.562176525592804,0.825939416885376
11989,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
3167,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
18193,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
25465,1,1,0.6076632142066956,0.3923368453979492,0.49813446402549744
23545,1,1,0.5156199336051941,0.4843800961971283,0.6623853445053101
21470,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
13752,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
15920,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
14027,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
7016,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
13386,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
15998,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
12641,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
24998,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
4945,0,1,0.5,0.5,0.6931471824645996
15649,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
12237,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
6046,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
9227,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
5585,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
23303,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
5590,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
23610,1,1,0.5,0.5,0.6931471824645996
1228,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
18691,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
23230,1,0,0.36296921968460083,0.6370307803153992,1.013437271118164
13341,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
13333,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
14743,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
8244,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
24898,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
16237,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
6555,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
15373,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
12145,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
159,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
1589,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
28023,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
24035,1,1,0.7549149990081787,0.24508501589298248,0.28115013241767883
15369,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
27502,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
5565,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
23071,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
7190,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
24554,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
10576,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
15061,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
23864,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
13364,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
27214,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
1556,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
2828,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
436,0,1,0.5,0.5,0.6931471824645996
22173,0,1,0.5,0.5,0.6931471824645996
15592,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
27765,1,1,0.5,0.5,0.6931471824645996
17972,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
23782,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
2780,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
3701,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
5686,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
20349,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
4727,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
17622,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
2951,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
24171,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
2555,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
10350,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
24237,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
17881,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
12737,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
6465,0,1,0.5,0.5,0.6931471824645996
7355,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
15717,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
7823,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
23931,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
12449,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
26173,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
15271,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
5185,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
22031,1,1,0.5,0.5,0.6931471824645996
8549,0,1,0.5,0.5,0.6931471824645996
5242,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
18514,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
2092,0,1,0.5,0.5,0.6931471824645996
21793,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
10207,0,1,0.5,0.5,0.6931471824645996
11948,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
187,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
24491,1,0,0.4532618820667267,0.5467381477355957,0.7912852168083191
20039,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
19810,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
24787,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
1381,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
25017,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
8605,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
23811,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
15743,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
21421,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
21281,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
11528,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
19559,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
15038,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
26098,0,1,0.5,0.5,0.6931471824645996
26076,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
8448,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
11390,0,1,0.5,0.5,0.6931471824645996
28107,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
7295,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
18619,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
8068,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
12935,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
9959,0,1,0.5,0.5,0.6931471824645996
20620,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
24365,1,1,0.5774953961372375,0.42250463366508484,0.5490548014640808
24763,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
9764,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
24,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
3363,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
1088,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
12866,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
10886,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
11590,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
27055,1,0,0.4843800961971283,0.5156199336051941,0.7248853445053101
19225,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
10503,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
23921,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
12306,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
23854,0,1,0.5,0.5,0.6931471824645996
20536,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
17079,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
15906,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
27091,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
11944,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
6337,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
17611,1,1,0.5,0.5,0.6931471824645996
18383,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
276,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
12413,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
22313,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
19337,0,1,0.5,0.5,0.6931471824645996
20021,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
3906,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
21162,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
5845,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
27823,0,1,0.5,0.5,0.6931471824645996
20501,0,1,0.5,0.5,0.6931471824645996
1137,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
19151,1,0,0.4843800961971283,0.5156199336051941,0.7248853445053101
18108,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
24045,1,1,0.531209409236908,0.4687906503677368,0.6325989961624146
13324,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
23364,0,1,0.9284088015556335,0.07159119844436646,2.6367831230163574
2490,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
21826,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
16165,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
7742,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
14482,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
13127,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
3935,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
15072,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
2384,0,1,0.5,0.5,0.6931471824645996
8016,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
7084,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
16499,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
1863,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
15688,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
19503,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
20642,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
364,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
9094,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
19203,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
24719,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
24518,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
18354,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
21083,1,0,0.4532618820667267,0.5467381477355957,0.7912852168083191
3802,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
15309,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
22452,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
3536,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
3825,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
6642,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
26302,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
12991,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
18330,1,0,0.43782350420951843,0.562176525592804,0.825939416885376
20878,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
24732,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
13527,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
7269,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
25010,1,0,0.4687906503677368,0.531209409236908,0.7575989961624146
7929,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
12982,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
7166,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
12869,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
23347,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
5867,0,1,0.5,0.5,0.6931471824645996
4761,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
882,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
13893,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
26182,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
557,0,1,0.5,0.5,0.6931471824645996
1960,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
13331,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
1207,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
7684,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
16859,0,1,0.5,0.5,0.6931471824645996
22922,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
12021,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
10485,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
19595,1,0,0.4687906503677368,0.531209409236908,0.7575989961624146
3630,0,1,0.9241418242454529,0.07585817575454712,2.578889846801758
1708,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
1140,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
19546,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
6207,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
25954,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
20114,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
24882,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
2660,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
14852,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
1307,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
18951,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
16212,0,1,0.5,0.5,0.6931471824645996
12452,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
19218,0,1,0.5,0.5,0.6931471824645996
6905,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
11927,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
14072,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
9429,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
2151,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
20219,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
27819,0,1,0.5,0.5,0.6931471824645996
22800,1,1,0.531209409236908,0.4687906503677368,0.6325989961624146
25645,1,1,0.5,0.5,0.6931471824645996
13283,0,1,0.5,0.5,0.6931471824645996
5004,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
23010,1,0,0.3923368453979492,0.6076632142066956,0.9356344938278198
15996,0,1,0.5,0.5,0.6931471824645996
1627,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
19840,1,1,0.5774953961372375,0.42250463366508484,0.5490548014640808
9714,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
21315,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
358,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
138,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
8491,0,1,0.5,0.5,0.6931471824645996
16766,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
11181,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
340,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
4857,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
27259,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
17823,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
9569,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
13865,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
17330,1,0,0.3775406777858734,0.622459352016449,0.9740769863128662
10582,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
5498,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
21300,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
8556,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
10913,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
1932,0,1,0.5,0.5,0.6931471824645996
2352,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
15848,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
3236,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
12355,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
9493,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
25732,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
3807,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
1936,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
5619,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
14973,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
20538,0,1,0.5,0.5,0.6931471824645996
18800,1,1,0.5774953961372375,0.42250463366508484,0.5490548014640808
24794,0,1,0.5,0.5,0.6931471824645996
6139,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
785,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
23173,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
8036,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
8315,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
27492,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
22052,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
18556,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
2169,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
23012,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
20393,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
20724,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
17294,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
22652,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
14138,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
18693,1,0,0.4843800961971283,0.5156199336051941,0.7248853445053101
11826,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
16346,0,1,0.5,0.5,0.6931471824645996
6591,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
4458,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
14325,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
7597,0,1,0.5,0.5,0.6931471824645996
9370,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
24821,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
27316,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
4652,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
22602,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
442,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
19799,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
9591,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
26453,0,1,0.5,0.5,0.6931471824645996
24780,0,1,0.5,0.5,0.6931471824645996
9649,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
26535,1,0,0.4843800961971283,0.5156199336051941,0.7248853445053101
5744,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
15747,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
17438,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
15845,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
20083,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
11951,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
929,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
27065,1,0,0.43782350420951843,0.562176525592804,0.825939416885376
22852,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
8767,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
18213,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
11120,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
14730,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
11738,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
13790,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
26969,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
21930,1,0,0.4843800961971283,0.5156199336051941,0.7248853445053101
25532,0,1,0.5,0.5,0.6931471824645996
2011,0,1,0.5,0.5,0.6931471824645996
