item_id,true_label,predicted_label,prob_yes,prob_no,nll
2582,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
2583,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
2584,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
2585,1,1,0.8080672025680542,0.1919327974319458,0.2131100594997406
2586,0,1,0.8080672025680542,0.1919327974319458,1.6506099700927734
2587,0,1,0.7981867790222168,0.2018132507801056,1.6004124879837036
2588,0,1,0.8080672025680542,0.1919327974319458,1.6506099700927734
2589,0,1,0.8080672025680542,0.1919327974319458,1.6506099700927734
2590,1,1,0.7772998809814453,0.22270014882087708,0.25192904472351074
2591,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
2592,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
2593,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
2594,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
2595,1,1,0.7772998809814453,0.22270014882087708,0.25192904472351074
2596,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
2597,0,1,0.8080672025680542,0.1919327974319458,1.6506099700927734
2598,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
2599,0,1,0.8080672025680542,0.1919327974319458,1.6506099700927734
2600,1,1,0.7549149990081787,0.24508501589298248,0.28115013241767883
2601,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
2602,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
2603,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
2604,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
2605,1,1,0.7879311442375183,0.2120688110589981,0.23834457993507385
2606,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
2607,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
2608,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
2609,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
2610,1,1,0.8175744414329529,0.18242551386356354,0.2014133185148239
2611,0,1,0.7981867790222168,0.2018132507801056,1.6004124879837036
2612,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
2613,0,1,0.7981867790222168,0.2018132507801056,1.6004124879837036
2614,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
2615,1,1,0.7772998809814453,0.22270014882087708,0.25192904472351074
2616,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
2617,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
2618,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
2619,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
2620,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
2621,1,1,0.7549149990081787,0.24508501589298248,0.28115013241767883
2622,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
2623,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
2624,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
2625,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
2626,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
2627,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
2628,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
2629,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
2630,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
2631,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
2632,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
2633,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
2634,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
2635,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
2636,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
2637,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
2638,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
2639,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
2640,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
2641,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
2642,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
2643,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
2644,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
2645,1,1,0.7549149990081787,0.24508501589298248,0.28115013241767883
2646,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
2647,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
2648,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
2649,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
2650,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
2651,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
2652,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
2653,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
2654,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
2655,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
2656,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
2657,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
2658,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
2659,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
2660,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
2661,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
2662,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
2663,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
2664,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
2665,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
2666,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
2667,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
2668,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
2669,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
2670,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
2671,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
2672,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
2673,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
2674,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
2675,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
2676,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
2677,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
2678,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
2679,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
2680,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
2681,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
2682,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
2683,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
2684,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
2685,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
2686,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
2687,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
2688,0,1,0.8267117738723755,0.17328819632530212,1.752799153327942
2689,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
2690,1,1,0.7662936449050903,0.23370636999607086,0.266189843416214
2691,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
2692,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
2693,0,1,0.7981867790222168,0.2018132507801056,1.6004124879837036
2694,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
2695,1,1,0.8080672025680542,0.1919327974319458,0.2131100594997406
2696,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
2697,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
2698,0,1,0.8080672025680542,0.1919327974319458,1.6506099700927734
2699,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
2700,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
2701,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
2702,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
2703,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
2704,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
2705,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
2706,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
2707,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
2708,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
2709,0,1,0.8080672025680542,0.1919327974319458,1.6506099700927734
2710,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
2711,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
2712,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
2713,0,1,0.7981867790222168,0.2018132507801056,1.6004124879837036
2714,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
2715,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
2716,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
2717,1,1,0.8267117738723755,0.17328819632530212,0.1902991682291031
2718,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
2719,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
2720,1,1,0.7549149990081787,0.24508501589298248,0.28115013241767883
2721,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
2722,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
2723,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
2724,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
2725,1,1,0.7879311442375183,0.2120688110589981,0.23834457993507385
2726,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
2727,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
2728,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
2729,0,1,0.7981867790222168,0.2018132507801056,1.6004124879837036
2730,1,1,0.7772998809814453,0.22270014882087708,0.25192904472351074
2731,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
2732,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
2733,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
2734,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
2735,1,1,0.7772998809814453,0.22270014882087708,0.25192904472351074
2736,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
2737,0,1,0.8267117738723755,0.17328819632530212,1.752799153327942
2738,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
2739,0,1,0.8080672025680542,0.1919327974319458,1.6506099700927734
2740,1,1,0.7772998809814453,0.22270014882087708,0.25192904472351074
2741,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
2742,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
2743,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
2744,0,1,0.8175744414329529,0.18242551386356354,1.7014132738113403
2745,1,1,0.7549149990081787,0.24508501589298248,0.28115013241767883
2746,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
2747,0,1,0.8175744414329529,0.18242551386356354,1.7014132738113403
2748,0,1,0.7981867790222168,0.2018132507801056,1.6004124879837036
2749,0,1,0.8080672025680542,0.1919327974319458,1.6506099700927734
2750,0,1,0.7981867790222168,0.2018132507801056,1.6004124879837036
2751,1,1,0.7549149990081787,0.24508501589298248,0.28115013241767883
2752,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
2753,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
2754,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
2755,1,1,0.7879311442375183,0.2120688110589981,0.23834457993507385
2756,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
2757,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
2758,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
2759,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
2760,1,1,0.7879311442375183,0.2120688110589981,0.23834457993507385
2761,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
2762,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
2763,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
2764,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
2765,1,1,0.7549149990081787,0.24508501589298248,0.28115013241767883
2766,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
2767,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
2768,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
2769,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
2770,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
2771,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
2772,0,0,0.042087726294994354,0.957912266254425,0.042999085038900375
2773,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
2774,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
2775,1,1,0.8175744414329529,0.18242551386356354,0.2014133185148239
2776,0,1,0.8267117738723755,0.17328819632530212,1.752799153327942
2777,0,1,0.8267117738723755,0.17328819632530212,1.752799153327942
2778,0,1,0.8267117738723755,0.17328819632530212,1.752799153327942
2779,0,1,0.8354835510253906,0.16451646387577057,1.8047446012496948
2780,1,1,0.8080672025680542,0.1919327974319458,0.2131100594997406
2781,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
2782,0,1,0.8080672025680542,0.1919327974319458,1.6506099700927734
2783,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
2784,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
2785,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
2786,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
2787,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
2788,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
2789,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
2790,1,1,0.7662936449050903,0.23370636999607086,0.266189843416214
2791,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
2792,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
2793,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
2794,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
2795,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
2796,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
2797,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
2798,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
2799,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
2800,1,1,0.7772998809814453,0.22270014882087708,0.25192904472351074
2801,0,1,0.8175744414329529,0.18242551386356354,1.7014132738113403
2802,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
2803,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
2804,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
2805,1,1,0.7879311442375183,0.2120688110589981,0.23834457993507385
2806,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
2807,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
2808,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
2809,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
2810,1,1,0.7981867790222168,0.2018132507801056,0.22541265189647675
2811,0,1,0.7981867790222168,0.2018132507801056,1.6004124879837036
2812,0,1,0.7981867790222168,0.2018132507801056,1.6004124879837036
2813,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
2814,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
2815,1,1,0.7662936449050903,0.23370636999607086,0.266189843416214
2816,0,1,0.7981867790222168,0.2018132507801056,1.6004124879837036
2817,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
2818,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
2819,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
2820,1,1,0.7772998809814453,0.22270014882087708,0.25192904472351074
2821,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
2822,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
2823,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
2824,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
2825,1,1,0.7549149990081787,0.24508501589298248,0.28115013241767883
2826,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
2827,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
2828,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
2829,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
2830,1,1,0.7879311442375183,0.2120688110589981,0.23834457993507385
2831,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
2832,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
2833,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
2834,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
2835,1,1,0.7981867790222168,0.2018132507801056,0.22541265189647675
2836,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
2837,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
2838,0,1,0.7981867790222168,0.2018132507801056,1.6004124879837036
2839,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
2840,1,1,0.7981867790222168,0.2018132507801056,0.22541265189647675
2841,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
2842,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
2843,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
2844,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
2845,1,1,0.7879311442375183,0.2120688110589981,0.23834457993507385
2846,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
2847,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
2848,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
2849,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
2850,1,1,0.8519527316093445,0.14804719388484955,0.16022422909736633
2851,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
2852,0,1,0.8080672025680542,0.1919327974319458,1.6506099700927734
2853,0,1,0.8354835510253906,0.16451646387577057,1.8047446012496948
2854,0,1,0.8354835510253906,0.16451646387577057,1.8047446012496948
2855,1,1,0.7981867790222168,0.2018132507801056,0.22541265189647675
2856,0,1,0.8175744414329529,0.18242551386356354,1.7014132738113403
2857,0,1,0.8175744414329529,0.18242551386356354,1.7014132738113403
2858,0,1,0.8080672025680542,0.1919327974319458,1.6506099700927734
2859,0,1,0.8438951373100281,0.1561049073934555,1.8572269678115845
2860,1,1,0.7662936449050903,0.23370636999607086,0.266189843416214
2861,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
2862,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
2863,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
2864,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
2865,1,1,0.7981867790222168,0.2018132507801056,0.22541265189647675
2866,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
2867,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
2868,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
2869,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
2870,1,1,0.8080672025680542,0.1919327974319458,0.2131100594997406
2871,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
2872,0,1,0.8080672025680542,0.1919327974319458,1.6506099700927734
2873,0,1,0.8080672025680542,0.1919327974319458,1.6506099700927734
2874,0,1,0.8080672025680542,0.1919327974319458,1.6506099700927734
2875,1,1,0.7662936449050903,0.23370636999607086,0.266189843416214
2876,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
2877,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
2878,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
2879,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
2880,1,1,0.7879311442375183,0.2120688110589981,0.23834457993507385
2881,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
2882,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
2883,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
2884,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
2885,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
2886,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
2887,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
2888,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
2889,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
2890,1,1,0.7549149990081787,0.24508501589298248,0.28115013241767883
2891,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
2892,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
2893,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
2894,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
2895,1,1,0.7662936449050903,0.23370636999607086,0.266189843416214
2896,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
2897,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
2898,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
2899,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
2900,1,1,0.7981867790222168,0.2018132507801056,0.22541265189647675
2901,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
2902,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
2903,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
2904,0,1,0.7981867790222168,0.2018132507801056,1.6004124879837036
2905,1,1,0.7549149990081787,0.24508501589298248,0.28115013241767883
2906,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
2907,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
2908,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
2909,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
2910,1,1,0.7879311442375183,0.2120688110589981,0.23834457993507385
2911,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
2912,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
2913,0,1,0.7981867790222168,0.2018132507801056,1.6004124879837036
2914,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
2915,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
2916,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
2917,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
2918,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
2919,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
2920,1,1,0.7662936449050903,0.23370636999607086,0.266189843416214
2921,0,1,0.8175744414329529,0.18242551386356354,1.7014132738113403
2922,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
2923,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
2924,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
2925,1,1,0.7772998809814453,0.22270014882087708,0.25192904472351074
2926,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
2927,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
2928,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
2929,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
2930,1,1,0.7662936449050903,0.23370636999607086,0.266189843416214
2931,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
2932,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
2933,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
2934,0,1,0.7981867790222168,0.2018132507801056,1.6004124879837036
2935,0,1,0.8080672025680542,0.1919327974319458,1.6506099700927734
2936,1,1,0.7879311442375183,0.2120688110589981,0.23834457993507385
2937,0,1,0.8080672025680542,0.1919327974319458,1.6506099700927734
2938,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
2939,0,1,0.8175744414329529,0.18242551386356354,1.7014132738113403
2940,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
2941,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
2942,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
2943,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
2944,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
2945,1,1,0.7879311442375183,0.2120688110589981,0.23834457993507385
2946,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
2947,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
2948,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
2949,0,1,0.8080672025680542,0.1919327974319458,1.6506099700927734
2950,1,1,0.7879311442375183,0.2120688110589981,0.23834457993507385
2951,0,1,0.7981867790222168,0.2018132507801056,1.6004124879837036
2952,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
2953,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
2954,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
2955,1,1,0.7772998809814453,0.22270014882087708,0.25192904472351074
2956,0,1,0.7981867790222168,0.2018132507801056,1.6004124879837036
2957,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
2958,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
2959,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
2960,1,1,0.7549149990081787,0.24508501589298248,0.28115013241767883
2961,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
2962,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
2963,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
2964,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
2965,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
2966,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
2967,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
2968,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
2969,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
2970,1,1,0.7879311442375183,0.2120688110589981,0.23834457993507385
2971,0,1,0.8080672025680542,0.1919327974319458,1.6506099700927734
2972,0,1,0.7981867790222168,0.2018132507801056,1.6004124879837036
2973,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
2974,0,1,0.8267117738723755,0.17328819632530212,1.752799153327942
2975,1,1,0.8175744414329529,0.18242551386356354,0.2014133185148239
2976,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
2977,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
2978,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
2979,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
2980,1,1,0.7879311442375183,0.2120688110589981,0.23834457993507385
2981,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
2982,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
2983,0,1,0.8080672025680542,0.1919327974319458,1.6506099700927734
2984,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
2985,1,1,0.7879311442375183,0.2120688110589981,0.23834457993507385
2986,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
2987,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
2988,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
2989,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
2990,1,1,0.7981867790222168,0.2018132507801056,0.22541265189647675
2991,0,1,0.7981867790222168,0.2018132507801056,1.6004124879837036
2992,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
2993,0,1,0.7981867790222168,0.2018132507801056,1.6004124879837036
2994,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
2995,1,1,0.7662936449050903,0.23370636999607086,0.266189843416214
