item_id,true_label,predicted_label,prob_yes,prob_no,nll
2072,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
2073,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
2074,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
2075,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
2076,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
2077,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
2078,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
2079,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
2080,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
2081,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
2082,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
2083,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
2084,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
2085,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
2086,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
2087,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
2088,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
2089,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
2090,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
2091,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
2092,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
2093,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
2094,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
2095,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
2096,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
2097,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
2098,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
2099,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
2100,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
2101,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
2102,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
2103,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
2104,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
2105,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
2106,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
2107,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
2108,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
2109,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
2110,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
2111,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
2112,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
2113,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
2114,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
2115,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
2116,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
2117,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
2118,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
2119,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
2120,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
2121,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
2122,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
2123,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
2124,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
2125,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
2126,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
2127,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
2128,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
2129,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
2130,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
2131,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
2132,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
2133,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
2134,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
2135,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
2136,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
2137,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
2138,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
2139,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
2140,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
2141,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
2142,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
2143,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
2144,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
2145,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
2146,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
2147,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
2148,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
2149,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
2150,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
2151,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
2152,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
2153,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
2154,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
2155,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
2156,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
2157,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
2158,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
2159,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
2160,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
2161,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
2162,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
2163,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
2164,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
2165,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
2166,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
2167,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
2168,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
2169,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
2170,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
2171,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
2172,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
2173,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
2174,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
2175,1,1,0.7662936449050903,0.23370636999607086,0.266189843416214
2176,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
2177,0,0,0.022977370768785477,0.977022647857666,0.023245446383953094
2178,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
2179,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
2180,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
2181,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
2182,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
2183,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
2184,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
2185,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
2186,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
2187,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
2188,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
2189,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
2190,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
2191,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
2192,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
2193,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
2194,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
2195,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
2196,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
2197,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
2198,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
2199,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
2200,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
2201,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
2202,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
2203,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
2204,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
2205,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
2206,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
2207,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
2208,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
2209,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
2210,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
2211,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
2212,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
2213,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
2214,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
2215,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
2216,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
2217,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
2218,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
2219,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
2220,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
2221,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
2222,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
2223,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
2224,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
2225,1,1,0.7549149990081787,0.24508501589298248,0.28115013241767883
2226,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
2227,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
2228,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
2229,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
2230,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
2231,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
2232,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
2233,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
2234,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
2235,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
2236,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
2237,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
2238,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
2239,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
2240,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
2241,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
2242,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
2243,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
2244,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
2245,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
2246,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
2247,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
2248,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
2249,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
2250,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
2251,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
2252,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
2253,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
2254,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
2255,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
2256,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
2257,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
2258,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
2259,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
2260,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
2261,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
2262,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
2263,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
2264,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
2265,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
2266,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
2267,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
2268,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
2269,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
2270,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
2271,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
2272,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
2273,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
2274,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
2275,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
2276,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
2277,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
2278,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
2279,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
2280,1,1,0.7549149990081787,0.24508501589298248,0.28115013241767883
2281,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
2282,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
2283,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
2284,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
2285,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
2286,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
2287,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
2288,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
2289,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
2290,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
2291,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
2292,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
2293,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
2294,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
2295,1,1,0.7549149990081787,0.24508501589298248,0.28115013241767883
2296,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
2297,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
2298,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
2299,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
2300,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
2301,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
2302,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
2303,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
2304,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
2305,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
2306,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
2307,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
2308,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
2309,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
2310,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
2311,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
2312,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
2313,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
2314,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
2315,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
2316,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
2317,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
2318,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
2319,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
2320,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
2321,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
2322,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
2323,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
2324,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
2325,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
2326,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
2327,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
2328,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
2329,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
2330,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
2331,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
2332,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
2333,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
2334,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
2335,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
2336,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
2337,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
2338,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
2339,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
2340,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
2341,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
2342,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
2343,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
2344,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
2345,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
2346,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
2347,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
2348,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
2349,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
2350,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
2351,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
2352,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
2353,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
2354,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
2355,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
2356,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
2357,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
2358,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
2359,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
2360,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
2361,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
2362,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
2363,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
2364,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
2365,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
2366,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
2367,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
2368,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
2369,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
2370,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
2371,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
2372,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
2373,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
2374,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
2375,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
2376,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
2377,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
2378,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
2379,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
2380,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
2381,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
2382,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
2383,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
2384,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
2385,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
2386,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
2387,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
2388,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
2389,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
2390,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
2391,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
2392,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
2393,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
2394,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
2395,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
2396,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
2397,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
2398,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
2399,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
2400,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
2401,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
2402,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
2403,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
2404,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
2405,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
2406,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
2407,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
2408,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
2409,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
2410,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
2411,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
2412,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
2413,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
2414,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
2415,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
2416,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
2417,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
2418,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
2419,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
2420,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
2421,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
2422,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
2423,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
2424,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
2425,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
2426,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
2427,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
2428,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
2429,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
2430,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
2431,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
2432,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
2433,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
2434,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
2435,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
2436,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
2437,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
2438,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
2439,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
2440,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
2441,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
2442,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
2443,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
2444,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
2445,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
2446,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
2447,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
2448,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
2449,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
2450,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
2451,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
2452,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
2453,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
2454,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
2455,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
2456,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
2457,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
2458,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
2459,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
2460,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
2461,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
2462,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
2463,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
2464,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
2465,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
2466,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
2467,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
2468,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
2469,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
2470,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
2471,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
2472,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
2473,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
2474,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
2475,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
2476,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
2477,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
2478,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
2479,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
2480,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
2481,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
2482,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
2483,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
2484,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
