item_id,true_label,predicted_label,prob_yes,prob_no,nll
2527,0,0,0.022977370768785477,0.977022647857666,0.023245446383953094
2528,0,0,0.037326887249946594,0.9626730680465698,0.03804141655564308
2529,0,0,0.03308597952127457,0.9669140577316284,0.033645663410425186
2530,1,0,0.13296423852443695,0.8670357465744019,2.0176751613616943
2531,0,0,0.01798621006309986,0.9820137619972229,0.018149957060813904
2532,0,0,0.04742587357759476,0.9525741338729858,0.04858734458684921
2533,0,0,0.18242551386356354,0.8175744414329529,0.2014133185148239
2534,0,0,0.053403329104185104,0.9465966820716858,0.05488216504454613
2535,1,0,0.060086652636528015,0.9399133324623108,2.811967611312866
2536,0,0,0.053403329104185104,0.9465966820716858,0.05488216504454613
2537,0,0,0.07585817575454712,0.9241418242454529,0.07888972759246826
2538,0,0,0.020332355052232742,0.9796676635742188,0.020541884005069733
2539,0,0,0.037326887249946594,0.9626730680465698,0.03804141655564308
2540,1,0,0.037326887249946594,0.9626730680465698,3.288041353225708
2541,0,0,0.02931223064661026,0.970687747001648,0.029750440269708633
2542,0,0,0.022977370768785477,0.977022647857666,0.023245446383953094
2543,0,0,0.022977370768785477,0.977022647857666,0.023245446383953094
2544,0,0,0.020332355052232742,0.9796676635742188,0.020541884005069733
2545,0,1,0.8354835510253906,0.16451646387577057,1.8047446012496948
2546,0,0,0.020332355052232742,0.9796676635742188,0.020541884005069733
2547,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
2548,0,0,0.18242551386356354,0.8175744414329529,0.2014133185148239
2549,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
2550,1,0,0.13296423852443695,0.8670357465744019,2.0176751613616943
2551,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
2552,0,0,0.02595735713839531,0.9740425944328308,0.02630024403333664
2553,0,0,0.09534946829080582,0.9046505093574524,0.10020658373832703
2554,0,0,0.060086652636528015,0.9399133324623108,0.06196760758757591
2555,1,0,0.022977370768785477,0.977022647857666,3.773245334625244
2556,0,1,0.8933094143867493,0.10669060051441193,2.2378222942352295
2557,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
2558,0,0,0.06754669547080994,0.9324532747268677,0.06993623822927475
2559,0,0,0.037326887249946594,0.9626730680465698,0.03804141655564308
2560,1,0,0.06754669547080994,0.9324532747268677,2.6949360370635986
2561,0,0,0.02931223064661026,0.970687747001648,0.029750440269708633
2562,0,0,0.02931223064661026,0.970687747001648,0.029750440269708633
2563,0,0,0.29421496391296387,0.7057850360870361,0.3484445810317993
2564,0,0,0.06754669547080994,0.9324532747268677,0.06993623822927475
2565,1,0,0.22270014882087708,0.7772998809814453,1.5019290447235107
2566,0,0,0.06754669547080994,0.9324532747268677,0.06993623822927475
2567,0,0,0.01098694372922182,0.9890130758285522,0.0110477264970541
2568,0,0,0.053403329104185104,0.9465966820716858,0.05488216504454613
2569,0,0,0.02931223064661026,0.970687747001648,0.029750440269708633
2570,1,0,0.022977370768785477,0.977022647857666,3.773245334625244
2571,0,0,0.18242551386356354,0.8175744414329529,0.2014133185148239
2572,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
2573,0,0,0.08509904146194458,0.9149009585380554,0.08893945813179016
2574,0,0,0.060086652636528015,0.9399133324623108,0.06196760758757591
2575,1,0,0.10669060051441193,0.8933094143867493,2.2378222942352295
2576,0,0,0.02595735713839531,0.9740425944328308,0.02630024403333664
2577,0,0,0.022977370768785477,0.977022647857666,0.023245446383953094
2578,0,0,0.10669060051441193,0.8933094143867493,0.1128222718834877
2579,0,0,0.04742587357759476,0.9525741338729858,0.04858734458684921
2580,1,0,0.03308597952127457,0.9669140577316284,3.4086456298828125
2581,0,0,0.04742587357759476,0.9525741338729858,0.04858734458684921
2582,0,0,0.060086652636528015,0.9399133324623108,0.06196760758757591
2583,0,0,0.020332355052232742,0.9796676635742188,0.020541884005069733
2584,0,0,0.022977370768785477,0.977022647857666,0.023245446383953094
2585,0,0,0.08509904146194458,0.9149009585380554,0.08893945813179016
2586,1,0,0.022977370768785477,0.977022647857666,3.773245334625244
2587,0,0,0.08509904146194458,0.9149009585380554,0.08893945813179016
2588,0,0,0.020332355052232742,0.9796676635742188,0.020541884005069733
2589,0,0,0.037326887249946594,0.9626730680465698,0.03804141655564308
2590,1,0,0.3486451506614685,0.6513549089431763,1.0537006855010986
2591,0,0,0.04742587357759476,0.9525741338729858,0.04858734458684921
2592,0,0,0.29421496391296387,0.7057850360870361,0.3484445810317993
2593,0,0,0.10669060051441193,0.8933094143867493,0.1128222718834877
2594,0,0,0.037326887249946594,0.9626730680465698,0.03804141655564308
2595,1,0,0.13296423852443695,0.8670357465744019,2.0176751613616943
2596,0,0,0.053403329104185104,0.9465966820716858,0.05488216504454613
2597,0,0,0.08509904146194458,0.9149009585380554,0.08893945813179016
2598,0,0,0.10669060051441193,0.8933094143867493,0.1128222718834877
2599,0,0,0.08509904146194458,0.9149009585380554,0.08893945813179016
2600,1,0,0.06754669547080994,0.9324532747268677,2.6949360370635986
2601,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
2602,0,0,0.14804719388484955,0.8519527316093445,0.16022422909736633
2603,0,0,0.022977370768785477,0.977022647857666,0.023245446383953094
2604,0,0,0.03308597952127457,0.9669140577316284,0.033645663410425186
2605,1,0,0.24508501589298248,0.7549149990081787,1.4061501026153564
2606,0,0,0.060086652636528015,0.9399133324623108,0.06196760758757591
2607,0,0,0.02931223064661026,0.970687747001648,0.029750440269708633
2608,0,0,0.022977370768785477,0.977022647857666,0.023245446383953094
2609,0,0,0.10669060051441193,0.8933094143867493,0.1128222718834877
2610,1,0,0.13296423852443695,0.8670357465744019,2.0176751613616943
2611,0,0,0.03308597952127457,0.9669140577316284,0.033645663410425186
2612,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
2613,0,0,0.042087726294994354,0.957912266254425,0.042999085038900375
2614,0,0,0.10669060051441193,0.8933094143867493,0.1128222718834877
2615,1,0,0.11920292675495148,0.8807970285415649,2.1269278526306152
2616,0,0,0.060086652636528015,0.9399133324623108,0.06196760758757591
2617,0,0,0.02931223064661026,0.970687747001648,0.029750440269708633
2618,0,0,0.07585817575454712,0.9241418242454529,0.07888972759246826
2619,0,0,0.042087726294994354,0.957912266254425,0.042999085038900375
2620,1,0,0.29421496391296387,0.7057850360870361,1.2234445810317993
2621,0,0,0.022977370768785477,0.977022647857666,0.023245446383953094
2622,0,0,0.01798621006309986,0.9820137619972229,0.018149957060813904
2623,0,0,0.020332355052232742,0.9796676635742188,0.020541884005069733
2624,0,0,0.01243165135383606,0.9875683188438416,0.012509601190686226
2625,1,0,0.09534946829080582,0.9046505093574524,2.3502066135406494
2626,0,0,0.06754669547080994,0.9324532747268677,0.06993623822927475
2627,0,0,0.03308597952127457,0.9669140577316284,0.033645663410425186
2628,0,0,0.14804719388484955,0.8519527316093445,0.16022422909736633
2629,0,0,0.037326887249946594,0.9626730680465698,0.03804141655564308
2630,0,0,0.14804719388484955,0.8519527316093445,0.16022422909736633
2631,1,0,0.04742587357759476,0.9525741338729858,3.0485873222351074
2632,0,0,0.2018132507801056,0.7981867790222168,0.22541265189647675
2633,0,0,0.08509904146194458,0.9149009585380554,0.08893945813179016
2634,0,0,0.04742587357759476,0.9525741338729858,0.04858734458684921
2635,1,0,0.020332355052232742,0.9796676635742188,3.8955419063568115
2636,0,0,0.03308597952127457,0.9669140577316284,0.033645663410425186
2637,0,0,0.01590639166533947,0.9840936064720154,0.016034258529543877
2638,0,0,0.01798621006309986,0.9820137619972229,0.018149957060813904
2639,0,0,0.01590639166533947,0.9840936064720154,0.016034258529543877
2640,1,0,0.01590639166533947,0.9840936064720154,4.141034126281738
2641,0,0,0.053403329104185104,0.9465966820716858,0.05488216504454613
2642,0,0,0.037326887249946594,0.9626730680465698,0.03804141655564308
2643,0,0,0.04742587357759476,0.9525741338729858,0.04858734458684921
2644,0,0,0.10669060051441193,0.8933094143867493,0.1128222718834877
2645,1,0,0.037326887249946594,0.9626730680465698,3.288041353225708
2646,0,0,0.022977370768785477,0.977022647857666,0.023245446383953094
2647,0,0,0.020332355052232742,0.9796676635742188,0.020541884005069733
2648,0,0,0.060086652636528015,0.9399133324623108,0.06196760758757591
2649,0,0,0.08509904146194458,0.9149009585380554,0.08893945813179016
2650,0,0,0.08509904146194458,0.9149009585380554,0.08893945813179016
2651,0,0,0.24508501589298248,0.7549149990081787,0.28115013241767883
2652,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
2653,0,0,0.01406362745910883,0.9859364032745361,0.014163426123559475
2654,0,0,0.042087726294994354,0.957912266254425,0.042999085038900375
2655,0,1,0.5,0.5,0.6931471824645996
2656,1,1,0.8519527316093445,0.14804719388484955,0.16022422909736633
2657,0,0,0.02931223064661026,0.970687747001648,0.029750440269708633
2658,0,0,0.037326887249946594,0.9626730680465698,0.03804141655564308
2659,0,0,0.02595735713839531,0.9740425944328308,0.02630024403333664
2660,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
2661,0,0,0.0075772409327328205,0.9924227595329285,0.007606093771755695
2662,0,0,0.0035936026833951473,0.9964063763618469,0.0036000963300466537
2663,0,0,0.01098694372922182,0.9890130758285522,0.0110477264970541
2664,0,0,0.006692850962281227,0.9933071732521057,0.006715324241667986
2665,1,0,0.08509904146194458,0.9149009585380554,2.4639394283294678
2666,0,0,0.020332355052232742,0.9796676635742188,0.020541884005069733
2667,0,0,0.08509904146194458,0.9149009585380554,0.08893945813179016
2668,0,0,0.042087726294994354,0.957912266254425,0.042999085038900375
2669,0,0,0.08509904146194458,0.9149009585380554,0.08893945813179016
2670,1,0,0.4073334336280823,0.5926666259765625,0.8981232047080994
2671,0,0,0.042087726294994354,0.957912266254425,0.042999085038900375
2672,0,0,0.2018132507801056,0.7981867790222168,0.22541265189647675
2673,0,0,0.01243165135383606,0.9875683188438416,0.012509601190686226
2674,0,0,0.2018132507801056,0.7981867790222168,0.22541265189647675
2675,1,0,0.14804719388484955,0.8519527316093445,1.910224199295044
2676,0,0,0.07585817575454712,0.9241418242454529,0.07888972759246826
2677,0,0,0.08509904146194458,0.9149009585380554,0.08893945813179016
2678,0,0,0.053403329104185104,0.9465966820716858,0.05488216504454613
2679,0,0,0.020332355052232742,0.9796676635742188,0.020541884005069733
2680,0,0,0.2018132507801056,0.7981867790222168,0.22541265189647675
2681,0,0,0.037326887249946594,0.9626730680465698,0.03804141655564308
2682,1,1,0.9324532747268677,0.06754669547080994,0.06993623822927475
2683,0,0,0.01098694372922182,0.9890130758285522,0.0110477264970541
2684,0,0,0.01590639166533947,0.9840936064720154,0.016034258529543877
2685,1,0,0.060086652636528015,0.9399133324623108,2.811967611312866
2686,0,0,0.01590639166533947,0.9840936064720154,0.016034258529543877
2687,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
2688,0,0,0.022977370768785477,0.977022647857666,0.023245446383953094
2689,0,0,0.009708477184176445,0.9902915358543396,0.009755898267030716
2690,1,0,0.16451646387577057,0.8354835510253906,1.8047446012496948
2691,0,0,0.037326887249946594,0.9626730680465698,0.03804141655564308
2692,0,0,0.11920292675495148,0.8807970285415649,0.12692806124687195
2693,0,0,0.042087726294994354,0.957912266254425,0.042999085038900375
2694,0,0,0.02931223064661026,0.970687747001648,0.029750440269708633
2695,1,0,0.042087726294994354,0.957912266254425,3.167999029159546
2696,0,0,0.01590639166533947,0.9840936064720154,0.016034258529543877
2697,0,0,0.01590639166533947,0.9840936064720154,0.016034258529543877
2698,0,0,0.042087726294994354,0.957912266254425,0.042999085038900375
2699,0,0,0.020332355052232742,0.9796676635742188,0.020541884005069733
2700,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
2701,0,0,0.020332355052232742,0.9796676635742188,0.020541884005069733
2702,0,0,0.06754669547080994,0.9324532747268677,0.06993623822927475
2703,0,0,0.02595735713839531,0.9740425944328308,0.02630024403333664
2704,0,0,0.020332355052232742,0.9796676635742188,0.020541884005069733
2705,1,0,0.02931223064661026,0.970687747001648,3.529750347137451
2706,0,0,0.037326887249946594,0.9626730680465698,0.03804141655564308
2707,0,0,0.04742587357759476,0.9525741338729858,0.04858734458684921
2708,0,0,0.02931223064661026,0.970687747001648,0.029750440269708633
2709,0,0,0.02595735713839531,0.9740425944328308,0.02630024403333664
2710,1,0,0.11920292675495148,0.8807970285415649,2.1269278526306152
2711,0,0,0.02595735713839531,0.9740425944328308,0.02630024403333664
2712,0,0,0.02595735713839531,0.9740425944328308,0.02630024403333664
2713,0,0,0.042087726294994354,0.957912266254425,0.042999085038900375
2714,0,0,0.060086652636528015,0.9399133324623108,0.06196760758757591
2715,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
2716,1,0,0.060086652636528015,0.9399133324623108,2.811967611312866
2717,0,0,0.020332355052232742,0.9796676635742188,0.020541884005069733
2718,0,0,0.04742587357759476,0.9525741338729858,0.04858734458684921
2719,0,0,0.01098694372922182,0.9890130758285522,0.0110477264970541
2720,1,0,0.10669060051441193,0.8933094143867493,2.2378222942352295
2721,0,0,0.16451646387577057,0.8354835510253906,0.17974461615085602
2722,0,0,0.2018132507801056,0.7981867790222168,0.22541265189647675
2723,0,0,0.06754669547080994,0.9324532747268677,0.06993623822927475
2724,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
2725,1,0,0.10669060051441193,0.8933094143867493,2.2378222942352295
2726,0,0,0.060086652636528015,0.9399133324623108,0.06196760758757591
2727,0,0,0.03308597952127457,0.9669140577316284,0.033645663410425186
2728,0,0,0.03308597952127457,0.9669140577316284,0.033645663410425186
2729,0,0,0.14804719388484955,0.8519527316093445,0.16022422909736633
2730,1,0,0.02931223064661026,0.970687747001648,3.529750347137451
2731,0,0,0.11920292675495148,0.8807970285415649,0.12692806124687195
2732,0,0,0.07585817575454712,0.9241418242454529,0.07888972759246826
2733,0,0,0.02595735713839531,0.9740425944328308,0.02630024403333664
2734,0,0,0.009708477184176445,0.9902915358543396,0.009755898267030716
2735,1,0,0.037326887249946594,0.9626730680465698,3.288041353225708
2736,0,0,0.060086652636528015,0.9399133324623108,0.06196760758757591
2737,0,0,0.03308597952127457,0.9669140577316284,0.033645663410425186
2738,0,0,0.04742587357759476,0.9525741338729858,0.04858734458684921
2739,0,0,0.053403329104185104,0.9465966820716858,0.05488216504454613
2740,1,1,0.5,0.5,0.6931471824645996
2741,0,0,0.07585817575454712,0.9241418242454529,0.07888972759246826
2742,0,0,0.037326887249946594,0.9626730680465698,0.03804141655564308
2743,0,0,0.01798621006309986,0.9820137619972229,0.018149957060813904
2744,0,0,0.037326887249946594,0.9626730680465698,0.03804141655564308
2745,1,0,0.13296423852443695,0.8670357465744019,2.0176751613616943
2746,0,0,0.022977370768785477,0.977022647857666,0.023245446383953094
2747,0,0,0.042087726294994354,0.957912266254425,0.042999085038900375
2748,0,0,0.060086652636528015,0.9399133324623108,0.06196760758757591
2749,0,0,0.01243165135383606,0.9875683188438416,0.012509601190686226
2750,1,0,0.02595735713839531,0.9740425944328308,3.6513001918792725
2751,0,0,0.0075772409327328205,0.9924227595329285,0.007606093771755695
2752,0,0,0.13296423852443695,0.8670357465744019,0.14267507195472717
2753,0,0,0.03308597952127457,0.9669140577316284,0.033645663410425186
2754,0,0,0.03308597952127457,0.9669140577316284,0.033645663410425186
2755,1,0,0.29421496391296387,0.7057850360870361,1.2234445810317993
2756,0,0,0.01243165135383606,0.9875683188438416,0.012509601190686226
2757,0,0,0.03308597952127457,0.9669140577316284,0.033645663410425186
2758,0,0,0.18242551386356354,0.8175744414329529,0.2014133185148239
2759,0,0,0.037326887249946594,0.9626730680465698,0.03804141655564308
2760,1,0,0.3208213150501251,0.6791787147521973,1.1368709802627563
2761,0,0,0.11920292675495148,0.8807970285415649,0.12692806124687195
2762,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
2763,0,0,0.09534946829080582,0.9046505093574524,0.10020658373832703
2764,0,0,0.10669060051441193,0.8933094143867493,0.1128222718834877
2765,1,0,0.06754669547080994,0.9324532747268677,2.6949360370635986
2766,0,0,0.29421496391296387,0.7057850360870361,0.3484445810317993
2767,0,0,0.01798621006309986,0.9820137619972229,0.018149957060813904
2768,0,0,0.020332355052232742,0.9796676635742188,0.020541884005069733
2769,0,0,0.01406362745910883,0.9859364032745361,0.014163426123559475
2770,1,0,0.11920292675495148,0.8807970285415649,2.1269278526306152
2771,0,0,0.08509904146194458,0.9149009585380554,0.08893945813179016
2772,0,0,0.08509904146194458,0.9149009585380554,0.08893945813179016
2773,0,0,0.022977370768785477,0.977022647857666,0.023245446383953094
2774,0,0,0.06754669547080994,0.9324532747268677,0.06993623822927475
2775,1,0,0.08509904146194458,0.9149009585380554,2.4639394283294678
2776,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
2777,0,0,0.06754669547080994,0.9324532747268677,0.06993623822927475
2778,0,0,0.053403329104185104,0.9465966820716858,0.05488216504454613
2779,0,0,0.09534946829080582,0.9046505093574524,0.10020658373832703
2780,1,1,0.957912266254425,0.042087726294994354,0.042999085038900375
2781,0,0,0.09534946829080582,0.9046505093574524,0.10020658373832703
2782,0,0,0.01406362745910883,0.9859364032745361,0.014163426123559475
2783,0,0,0.008577484637498856,0.9914224743843079,0.008614524267613888
2784,0,0,0.042087726294994354,0.957912266254425,0.042999085038900375
2785,1,0,0.060086652636528015,0.9399133324623108,2.811967611312866
2786,0,0,0.037326887249946594,0.9626730680465698,0.03804141655564308
2787,0,0,0.07585817575454712,0.9241418242454529,0.07888972759246826
2788,0,0,0.09534946829080582,0.9046505093574524,0.10020658373832703
2789,0,0,0.07585817575454712,0.9241418242454529,0.07888972759246826
2790,1,0,0.08509904146194458,0.9149009585380554,2.4639394283294678
2791,0,0,0.01098694372922182,0.9890130758285522,0.0110477264970541
2792,0,0,0.01243165135383606,0.9875683188438416,0.012509601190686226
2793,0,0,0.022977370768785477,0.977022647857666,0.023245446383953094
2794,0,0,0.008577484637498856,0.9914224743843079,0.008614524267613888
2795,1,1,0.8354835510253906,0.16451646387577057,0.17974461615085602
2796,0,0,0.18242551386356354,0.8175744414329529,0.2014133185148239
2797,0,0,0.020332355052232742,0.9796676635742188,0.020541884005069733
2798,0,0,0.01098694372922182,0.9890130758285522,0.0110477264970541
2799,0,0,0.006692850962281227,0.9933071732521057,0.006715324241667986
2800,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
2801,0,0,0.037326887249946594,0.9626730680465698,0.03804141655564308
2802,0,0,0.02931223064661026,0.970687747001648,0.029750440269708633
2803,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
2804,0,0,0.037326887249946594,0.9626730680465698,0.03804141655564308
2805,1,0,0.037326887249946594,0.9626730680465698,3.288041353225708
2806,0,0,0.07585817575454712,0.9241418242454529,0.07888972759246826
2807,0,0,0.01798621006309986,0.9820137619972229,0.018149957060813904
2808,0,0,0.037326887249946594,0.9626730680465698,0.03804141655564308
2809,0,0,0.060086652636528015,0.9399133324623108,0.06196760758757591
2810,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
2811,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
2812,1,1,0.9740425944328308,0.02595735713839531,0.02630024403333664
2813,0,0,0.037326887249946594,0.9626730680465698,0.03804141655564308
2814,0,0,0.04742587357759476,0.9525741338729858,0.04858734458684921
2815,1,0,0.03308597952127457,0.9669140577316284,3.4086456298828125
2816,0,0,0.2018132507801056,0.7981867790222168,0.22541265189647675
2817,0,0,0.02595735713839531,0.9740425944328308,0.02630024403333664
2818,0,0,0.02931223064661026,0.970687747001648,0.029750440269708633
2819,0,0,0.02931223064661026,0.970687747001648,0.029750440269708633
2820,1,0,0.09534946829080582,0.9046505093574524,2.3502066135406494
2821,0,0,0.01098694372922182,0.9890130758285522,0.0110477264970541
2822,0,0,0.022977370768785477,0.977022647857666,0.023245446383953094
2823,0,0,0.01798621006309986,0.9820137619972229,0.018149957060813904
2824,0,0,0.01243165135383606,0.9875683188438416,0.012509601190686226
2825,1,0,0.4687906503677368,0.531209409236908,0.7575989961624146
2826,0,0,0.022977370768785477,0.977022647857666,0.023245446383953094
2827,0,0,0.022977370768785477,0.977022647857666,0.023245446383953094
2828,0,0,0.01098694372922182,0.9890130758285522,0.0110477264970541
2829,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
2830,1,0,0.3775406777858734,0.622459352016449,0.9740769863128662
2831,0,0,0.29421496391296387,0.7057850360870361,0.3484445810317993
2832,0,0,0.02931223064661026,0.970687747001648,0.029750440269708633
2833,0,0,0.08509904146194458,0.9149009585380554,0.08893945813179016
2834,0,0,0.01798621006309986,0.9820137619972229,0.018149957060813904
2835,1,0,0.07585817575454712,0.9241418242454529,2.578889846801758
2836,0,0,0.037326887249946594,0.9626730680465698,0.03804141655564308
2837,0,0,0.07585817575454712,0.9241418242454529,0.07888972759246826
2838,0,0,0.022977370768785477,0.977022647857666,0.023245446383953094
2839,0,0,0.06754669547080994,0.9324532747268677,0.06993623822927475
2840,1,0,0.11920292675495148,0.8807970285415649,2.1269278526306152
2841,0,0,0.02931223064661026,0.970687747001648,0.029750440269708633
2842,0,0,0.02595735713839531,0.9740425944328308,0.02630024403333664
2843,0,0,0.2018132507801056,0.7981867790222168,0.22541265189647675
2844,0,0,0.060086652636528015,0.9399133324623108,0.06196760758757591
2845,1,0,0.042087726294994354,0.957912266254425,3.167999029159546
2846,0,1,0.8519527316093445,0.14804719388484955,1.910224199295044
2847,0,0,0.2018132507801056,0.7981867790222168,0.22541265189647675
2848,0,0,0.09534946829080582,0.9046505093574524,0.10020658373832703
2849,0,0,0.10669060051441193,0.8933094143867493,0.1128222718834877
2850,1,0,0.3486451506614685,0.6513549089431763,1.0537006855010986
2851,0,0,0.06754669547080994,0.9324532747268677,0.06993623822927475
2852,0,0,0.2689414322376251,0.7310585975646973,0.31326165795326233
2853,0,0,0.008577484637498856,0.9914224743843079,0.008614524267613888
2854,0,0,0.01590639166533947,0.9840936064720154,0.016034258529543877
2855,1,1,0.531209409236908,0.4687906503677368,0.6325989961624146
2856,0,0,0.06754669547080994,0.9324532747268677,0.06993623822927475
2857,0,0,0.10669060051441193,0.8933094143867493,0.1128222718834877
2858,0,0,0.022977370768785477,0.977022647857666,0.023245446383953094
2859,0,0,0.07585817575454712,0.9241418242454529,0.07888972759246826
2860,1,0,0.060086652636528015,0.9399133324623108,2.811967611312866
2861,0,0,0.060086652636528015,0.9399133324623108,0.06196760758757591
2862,0,0,0.01243165135383606,0.9875683188438416,0.012509601190686226
2863,0,0,0.08509904146194458,0.9149009585380554,0.08893945813179016
2864,0,0,0.053403329104185104,0.9465966820716858,0.05488216504454613
2865,1,0,0.11920292675495148,0.8807970285415649,2.1269278526306152
2866,0,0,0.060086652636528015,0.9399133324623108,0.06196760758757591
2867,0,0,0.18242551386356354,0.8175744414329529,0.2014133185148239
2868,0,0,0.02931223064661026,0.970687747001648,0.029750440269708633
2869,0,0,0.060086652636528015,0.9399133324623108,0.06196760758757591
2870,1,0,0.11920292675495148,0.8807970285415649,2.1269278526306152
2871,0,0,0.020332355052232742,0.9796676635742188,0.020541884005069733
2872,0,0,0.01798621006309986,0.9820137619972229,0.018149957060813904
2873,0,0,0.037326887249946594,0.9626730680465698,0.03804141655564308
2874,0,0,0.020332355052232742,0.9796676635742188,0.020541884005069733
2875,1,0,0.13296423852443695,0.8670357465744019,2.0176751613616943
2876,0,0,0.053403329104185104,0.9465966820716858,0.05488216504454613
2877,0,0,0.037326887249946594,0.9626730680465698,0.03804141655564308
2878,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
2879,0,0,0.16451646387577057,0.8354835510253906,0.17974461615085602
2880,1,0,0.01798621006309986,0.9820137619972229,4.0181498527526855
2881,0,0,0.01406362745910883,0.9859364032745361,0.014163426123559475
2882,0,0,0.02931223064661026,0.970687747001648,0.029750440269708633
2883,0,0,0.009708477184176445,0.9902915358543396,0.009755898267030716
2884,0,0,0.01406362745910883,0.9859364032745361,0.014163426123559475
2885,1,0,0.16451646387577057,0.8354835510253906,1.8047446012496948
2886,0,1,0.5,0.5,0.6931471824645996
2887,0,0,0.08509904146194458,0.9149009585380554,0.08893945813179016
2888,0,0,0.02595735713839531,0.9740425944328308,0.02630024403333664
2889,0,0,0.01406362745910883,0.9859364032745361,0.014163426123559475
2890,1,0,0.020332355052232742,0.9796676635742188,3.8955419063568115
2891,0,0,0.0075772409327328205,0.9924227595329285,0.007606093771755695
2892,0,0,0.04742587357759476,0.9525741338729858,0.04858734458684921
2893,0,0,0.10669060051441193,0.8933094143867493,0.1128222718834877
2894,0,0,0.02595735713839531,0.9740425944328308,0.02630024403333664
2895,1,0,0.037326887249946594,0.9626730680465698,3.288041353225708
2896,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
2897,0,0,0.01406362745910883,0.9859364032745361,0.014163426123559475
2898,0,0,0.060086652636528015,0.9399133324623108,0.06196760758757591
2899,0,0,0.053403329104185104,0.9465966820716858,0.05488216504454613
2900,1,0,0.10669060051441193,0.8933094143867493,2.2378222942352295
2901,0,0,0.01098694372922182,0.9890130758285522,0.0110477264970541
2902,0,0,0.13296423852443695,0.8670357465744019,0.14267507195472717
2903,0,0,0.005220126360654831,0.9947799444198608,0.005233727861195803
2904,0,0,0.042087726294994354,0.957912266254425,0.042999085038900375
2905,1,1,0.8354835510253906,0.16451646387577057,0.17974461615085602
2906,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
2907,0,0,0.13296423852443695,0.8670357465744019,0.14267507195472717
2908,0,0,0.14804719388484955,0.8519527316093445,0.16022422909736633
2909,0,0,0.02931223064661026,0.970687747001648,0.029750440269708633
2910,1,0,0.22270014882087708,0.7772998809814453,1.5019290447235107
2911,0,0,0.08509904146194458,0.9149009585380554,0.08893945813179016
2912,0,0,0.2689414322376251,0.7310585975646973,0.31326165795326233
2913,0,0,0.16451646387577057,0.8354835510253906,0.17974461615085602
2914,0,0,0.02931223064661026,0.970687747001648,0.029750440269708633
2915,0,0,0.11920292675495148,0.8807970285415649,0.12692806124687195
2916,1,0,0.29421496391296387,0.7057850360870361,1.2234445810317993
2917,0,0,0.0075772409327328205,0.9924227595329285,0.007606093771755695
2918,0,0,0.01243165135383606,0.9875683188438416,0.012509601190686226
2919,0,0,0.020332355052232742,0.9796676635742188,0.020541884005069733
2920,1,0,0.06754669547080994,0.9324532747268677,2.6949360370635986
2921,0,0,0.08509904146194458,0.9149009585380554,0.08893945813179016
2922,0,0,0.11920292675495148,0.8807970285415649,0.12692806124687195
2923,0,0,0.18242551386356354,0.8175744414329529,0.2014133185148239
2924,0,0,0.020332355052232742,0.9796676635742188,0.020541884005069733
2925,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
2926,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
2927,0,0,0.02931223064661026,0.970687747001648,0.029750440269708633
2928,0,0,0.03308597952127457,0.9669140577316284,0.033645663410425186
2929,0,0,0.060086652636528015,0.9399133324623108,0.06196760758757591
2930,1,0,0.2018132507801056,0.7981867790222168,1.6004124879837036
2931,0,0,0.022977370768785477,0.977022647857666,0.023245446383953094
2932,0,0,0.020332355052232742,0.9796676635742188,0.020541884005069733
2933,0,0,0.060086652636528015,0.9399133324623108,0.06196760758757591
2934,0,0,0.08509904146194458,0.9149009585380554,0.08893945813179016
2935,1,0,0.13296423852443695,0.8670357465744019,2.0176751613616943
2936,0,0,0.11920292675495148,0.8807970285415649,0.12692806124687195
2937,0,0,0.02931223064661026,0.970687747001648,0.029750440269708633
2938,0,0,0.08509904146194458,0.9149009585380554,0.08893945813179016
2939,0,0,0.03308597952127457,0.9669140577316284,0.033645663410425186
2940,1,0,0.10669060051441193,0.8933094143867493,2.2378222942352295
