item_id,true_label,predicted_label,prob_yes,prob_no,nll
13200,0,0,0.08509904146194458,0.9149009585380554,0.08893945813179016
25675,0,0,0.07585817575454712,0.9241418242454529,0.07888972759246826
5842,0,0,0.008577484637498856,0.9914224743843079,0.008614524267613888
7122,0,0,0.08509904146194458,0.9149009585380554,0.08893945813179016
16211,0,0,0.020332355052232742,0.9796676635742188,0.020541884005069733
12820,0,0,0.03308597952127457,0.9669140577316284,0.033645663410425186
5832,0,0,0.18242551386356354,0.8175744414329529,0.2014133185148239
9821,0,0,0.10669060051441193,0.8933094143867493,0.1128222718834877
21272,0,0,0.10669060051441193,0.8933094143867493,0.1128222718834877
12718,0,0,0.06754669547080994,0.9324532747268677,0.06993623822927475
22288,0,0,0.009708477184176445,0.9902915358543396,0.009755898267030716
522,0,0,0.11920292675495148,0.8807970285415649,0.12692806124687195
19991,0,0,0.042087726294994354,0.957912266254425,0.042999085038900375
15372,0,0,0.11920292675495148,0.8807970285415649,0.12692806124687195
234,0,0,0.03308597952127457,0.9669140577316284,0.033645663410425186
12180,0,0,0.02595735713839531,0.9740425944328308,0.02630024403333664
20180,1,0,0.020332355052232742,0.9796676635742188,3.8955419063568115
6318,0,0,0.042087726294994354,0.957912266254425,0.042999085038900375
23478,0,0,0.01098694372922182,0.9890130758285522,0.0110477264970541
11992,0,0,0.042087726294994354,0.957912266254425,0.042999085038900375
26160,1,1,0.5926666259765625,0.4073334336280823,0.5231232047080994
1948,0,0,0.03308597952127457,0.9669140577316284,0.033645663410425186
6361,0,0,0.14804719388484955,0.8519527316093445,0.16022422909736633
27410,1,1,0.8933094143867493,0.10669060051441193,0.1128222718834877
26121,0,0,0.037326887249946594,0.9626730680465698,0.03804141655564308
11684,0,0,0.020332355052232742,0.9796676635742188,0.020541884005069733
22475,1,1,0.8670357465744019,0.13296423852443695,0.14267507195472717
15927,0,0,0.022977370768785477,0.977022647857666,0.023245446383953094
26960,0,0,0.053403329104185104,0.9465966820716858,0.05488216504454613
2224,0,0,0.09534946829080582,0.9046505093574524,0.10020658373832703
26896,0,0,0.037326887249946594,0.9626730680465698,0.03804141655564308
15246,0,0,0.009708477184176445,0.9902915358543396,0.009755898267030716
16209,0,0,0.020332355052232742,0.9796676635742188,0.020541884005069733
5571,0,0,0.09534946829080582,0.9046505093574524,0.10020658373832703
4523,0,0,0.04742587357759476,0.9525741338729858,0.04858734458684921
5793,0,0,0.0075772409327328205,0.9924227595329285,0.007606093771755695
20616,0,0,0.01590639166533947,0.9840936064720154,0.016034258529543877
5738,0,0,0.042087726294994354,0.957912266254425,0.042999085038900375
19008,0,0,0.18242551386356354,0.8175744414329529,0.2014133185148239
4728,0,0,0.01590639166533947,0.9840936064720154,0.016034258529543877
7818,0,0,0.053403329104185104,0.9465966820716858,0.05488216504454613
8859,0,0,0.006692850962281227,0.9933071732521057,0.006715324241667986
28130,0,0,0.042087726294994354,0.957912266254425,0.042999085038900375
22335,1,0,0.29421496391296387,0.7057850360870361,1.2234445810317993
15275,0,0,0.008577484637498856,0.9914224743843079,0.008614524267613888
24401,1,0,0.04742587357759476,0.9525741338729858,3.0485873222351074
2437,0,0,0.01098694372922182,0.9890130758285522,0.0110477264970541
22440,0,0,0.037326887249946594,0.9626730680465698,0.03804141655564308
14087,0,0,0.01590639166533947,0.9840936064720154,0.016034258529543877
22736,1,0,0.3775406777858734,0.622459352016449,0.9740769863128662
11989,0,0,0.01798621006309986,0.9820137619972229,0.018149957060813904
3167,0,0,0.18242551386356354,0.8175744414329529,0.2014133185148239
18193,0,0,0.020332355052232742,0.9796676635742188,0.020541884005069733
25465,1,0,0.08509904146194458,0.9149009585380554,2.4639394283294678
23545,1,0,0.2018132507801056,0.7981867790222168,1.6004124879837036
21470,0,0,0.037326887249946594,0.9626730680465698,0.03804141655564308
13752,0,0,0.060086652636528015,0.9399133324623108,0.06196760758757591
15920,0,0,0.01098694372922182,0.9890130758285522,0.0110477264970541
14027,0,0,0.053403329104185104,0.9465966820716858,0.05488216504454613
7016,0,0,0.07585817575454712,0.9241418242454529,0.07888972759246826
13386,0,0,0.0075772409327328205,0.9924227595329285,0.007606093771755695
15998,0,0,0.020332355052232742,0.9796676635742188,0.020541884005069733
12641,0,0,0.053403329104185104,0.9465966820716858,0.05488216504454613
24998,0,0,0.053403329104185104,0.9465966820716858,0.05488216504454613
4945,0,0,0.11920292675495148,0.8807970285415649,0.12692806124687195
15649,0,0,0.009708477184176445,0.9902915358543396,0.009755898267030716
12237,0,0,0.24508501589298248,0.7549149990081787,0.28115013241767883
6046,0,0,0.06754669547080994,0.9324532747268677,0.06993623822927475
9227,0,0,0.022977370768785477,0.977022647857666,0.023245446383953094
5585,0,0,0.01406362745910883,0.9859364032745361,0.014163426123559475
23303,0,0,0.03308597952127457,0.9669140577316284,0.033645663410425186
5590,0,0,0.07585817575454712,0.9241418242454529,0.07888972759246826
23610,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
1228,0,0,0.02595735713839531,0.9740425944328308,0.02630024403333664
18691,0,0,0.053403329104185104,0.9465966820716858,0.05488216504454613
23230,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
13341,0,0,0.01406362745910883,0.9859364032745361,0.014163426123559475
13333,0,0,0.008577484637498856,0.9914224743843079,0.008614524267613888
14743,0,0,0.0075772409327328205,0.9924227595329285,0.007606093771755695
8244,0,0,0.01798621006309986,0.9820137619972229,0.018149957060813904
24898,0,0,0.042087726294994354,0.957912266254425,0.042999085038900375
16237,0,0,0.022977370768785477,0.977022647857666,0.023245446383953094
6555,0,0,0.053403329104185104,0.9465966820716858,0.05488216504454613
15373,0,0,0.01590639166533947,0.9840936064720154,0.016034258529543877
12145,0,0,0.053403329104185104,0.9465966820716858,0.05488216504454613
159,0,0,0.053403329104185104,0.9465966820716858,0.05488216504454613
1589,0,0,0.042087726294994354,0.957912266254425,0.042999085038900375
28023,0,0,0.02595735713839531,0.9740425944328308,0.02630024403333664
24035,1,0,0.2689414322376251,0.7310585975646973,1.31326162815094
15369,0,0,0.042087726294994354,0.957912266254425,0.042999085038900375
27502,0,0,0.01590639166533947,0.9840936064720154,0.016034258529543877
5565,0,0,0.042087726294994354,0.957912266254425,0.042999085038900375
23071,0,0,0.01590639166533947,0.9840936064720154,0.016034258529543877
7190,0,0,0.01590639166533947,0.9840936064720154,0.016034258529543877
24554,0,0,0.22270014882087708,0.7772998809814453,0.25192904472351074
10576,0,0,0.042087726294994354,0.957912266254425,0.042999085038900375
15061,0,0,0.01243165135383606,0.9875683188438416,0.012509601190686226
23864,0,0,0.04742587357759476,0.9525741338729858,0.04858734458684921
13364,0,0,0.29421496391296387,0.7057850360870361,0.3484445810317993
27214,0,0,0.08509904146194458,0.9149009585380554,0.08893945813179016
1556,0,0,0.01243165135383606,0.9875683188438416,0.012509601190686226
2828,0,0,0.07585817575454712,0.9241418242454529,0.07888972759246826
436,0,0,0.01798621006309986,0.9820137619972229,0.018149957060813904
22173,0,0,0.022977370768785477,0.977022647857666,0.023245446383953094
15592,0,0,0.005220126360654831,0.9947799444198608,0.005233727861195803
27765,1,1,0.9324532747268677,0.06754669547080994,0.06993623822927475
17972,0,0,0.020332355052232742,0.9796676635742188,0.020541884005069733
23782,0,0,0.008577484637498856,0.9914224743843079,0.008614524267613888
2780,0,0,0.02595735713839531,0.9740425944328308,0.02630024403333664
3701,0,0,0.11920292675495148,0.8807970285415649,0.12692806124687195
5686,0,0,0.06754669547080994,0.9324532747268677,0.06993623822927475
20349,0,0,0.020332355052232742,0.9796676635742188,0.020541884005069733
4727,0,0,0.03308597952127457,0.9669140577316284,0.033645663410425186
17622,0,0,0.04742587357759476,0.9525741338729858,0.04858734458684921
2951,0,0,0.053403329104185104,0.9465966820716858,0.05488216504454613
24171,0,0,0.020332355052232742,0.9796676635742188,0.020541884005069733
2555,0,0,0.11920292675495148,0.8807970285415649,0.12692806124687195
10350,0,0,0.020332355052232742,0.9796676635742188,0.020541884005069733
24237,0,0,0.11920292675495148,0.8807970285415649,0.12692806124687195
17881,0,0,0.022977370768785477,0.977022647857666,0.023245446383953094
12737,0,0,0.037326887249946594,0.9626730680465698,0.03804141655564308
6465,0,0,0.037326887249946594,0.9626730680465698,0.03804141655564308
7355,0,0,0.060086652636528015,0.9399133324623108,0.06196760758757591
15717,0,0,0.11920292675495148,0.8807970285415649,0.12692806124687195
7823,0,0,0.005911069456487894,0.9940890073776245,0.005928531754761934
23931,0,0,0.13296423852443695,0.8670357465744019,0.14267507195472717
12449,0,0,0.02931223064661026,0.970687747001648,0.029750440269708633
26173,0,0,0.0031726830638945103,0.9968273043632507,0.0031777392141520977
15271,0,0,0.053403329104185104,0.9465966820716858,0.05488216504454613
5185,0,0,0.01590639166533947,0.9840936064720154,0.016034258529543877
22031,1,0,0.02595735713839531,0.9740425944328308,3.6513001918792725
8549,0,0,0.07585817575454712,0.9241418242454529,0.07888972759246826
5242,0,0,0.01798621006309986,0.9820137619972229,0.018149957060813904
18514,0,0,0.02931223064661026,0.970687747001648,0.029750440269708633
2092,0,0,0.02595735713839531,0.9740425944328308,0.02630024403333664
21793,0,0,0.02595735713839531,0.9740425944328308,0.02630024403333664
10207,0,0,0.037326887249946594,0.9626730680465698,0.03804141655564308
11948,0,0,0.03308597952127457,0.9669140577316284,0.033645663410425186
187,0,0,0.037326887249946594,0.9626730680465698,0.03804141655564308
24491,1,0,0.22270014882087708,0.7772998809814453,1.5019290447235107
20039,0,0,0.060086652636528015,0.9399133324623108,0.06196760758757591
19810,0,0,0.02931223064661026,0.970687747001648,0.029750440269708633
24787,0,0,0.01798621006309986,0.9820137619972229,0.018149957060813904
1381,0,0,0.03308597952127457,0.9669140577316284,0.033645663410425186
25017,0,0,0.020332355052232742,0.9796676635742188,0.020541884005069733
8605,0,0,0.037326887249946594,0.9626730680465698,0.03804141655564308
23811,0,0,0.02931223064661026,0.970687747001648,0.029750440269708633
15743,0,0,0.009708477184176445,0.9902915358543396,0.009755898267030716
21421,0,0,0.04742587357759476,0.9525741338729858,0.04858734458684921
21281,0,0,0.01406362745910883,0.9859364032745361,0.014163426123559475
11528,0,0,0.060086652636528015,0.9399133324623108,0.06196760758757591
19559,0,0,0.01098694372922182,0.9890130758285522,0.0110477264970541
15038,0,0,0.02931223064661026,0.970687747001648,0.029750440269708633
26098,0,0,0.020332355052232742,0.9796676635742188,0.020541884005069733
26076,0,0,0.01406362745910883,0.9859364032745361,0.014163426123559475
8448,0,0,0.053403329104185104,0.9465966820716858,0.05488216504454613
11390,0,0,0.01590639166533947,0.9840936064720154,0.016034258529543877
28107,0,0,0.01406362745910883,0.9859364032745361,0.014163426123559475
7295,0,0,0.10669060051441193,0.8933094143867493,0.1128222718834877
18619,0,0,0.10669060051441193,0.8933094143867493,0.1128222718834877
8068,0,0,0.022977370768785477,0.977022647857666,0.023245446383953094
12935,0,0,0.06754669547080994,0.9324532747268677,0.06993623822927475
9959,0,0,0.02595735713839531,0.9740425944328308,0.02630024403333664
20620,0,0,0.18242551386356354,0.8175744414329529,0.2014133185148239
24365,1,1,0.9149009585380554,0.08509904146194458,0.08893945813179016
24763,0,0,0.01406362745910883,0.9859364032745361,0.014163426123559475
9764,0,0,0.008577484637498856,0.9914224743843079,0.008614524267613888
24,0,0,0.22270014882087708,0.7772998809814453,0.25192904472351074
3363,0,0,0.16451646387577057,0.8354835510253906,0.17974461615085602
1088,0,0,0.01590639166533947,0.9840936064720154,0.016034258529543877
12866,0,0,0.053403329104185104,0.9465966820716858,0.05488216504454613
10886,0,0,0.042087726294994354,0.957912266254425,0.042999085038900375
11590,0,0,0.07585817575454712,0.9241418242454529,0.07888972759246826
27055,1,0,0.07585817575454712,0.9241418242454529,2.578889846801758
19225,0,0,0.020332355052232742,0.9796676635742188,0.020541884005069733
10503,0,0,0.020332355052232742,0.9796676635742188,0.020541884005069733
23921,0,0,0.009708477184176445,0.9902915358543396,0.009755898267030716
12306,0,0,0.022977370768785477,0.977022647857666,0.023245446383953094
23854,0,0,0.020332355052232742,0.9796676635742188,0.020541884005069733
20536,0,0,0.02595735713839531,0.9740425944328308,0.02630024403333664
17079,0,0,0.02595735713839531,0.9740425944328308,0.02630024403333664
15906,0,0,0.060086652636528015,0.9399133324623108,0.06196760758757591
27091,0,0,0.2689414322376251,0.7310585975646973,0.31326165795326233
11944,0,0,0.022977370768785477,0.977022647857666,0.023245446383953094
6337,0,0,0.022977370768785477,0.977022647857666,0.023245446383953094
17611,1,0,0.042087726294994354,0.957912266254425,3.167999029159546
18383,0,0,0.005911069456487894,0.9940890073776245,0.005928531754761934
276,0,0,0.022977370768785477,0.977022647857666,0.023245446383953094
12413,0,0,0.01098694372922182,0.9890130758285522,0.0110477264970541
22313,0,0,0.04742587357759476,0.9525741338729858,0.04858734458684921
19337,0,0,0.053403329104185104,0.9465966820716858,0.05488216504454613
20021,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
3906,0,0,0.04742587357759476,0.9525741338729858,0.04858734458684921
21162,0,0,0.022977370768785477,0.977022647857666,0.023245446383953094
5845,0,0,0.02931223064661026,0.970687747001648,0.029750440269708633
27823,0,0,0.042087726294994354,0.957912266254425,0.042999085038900375
20501,0,0,0.020332355052232742,0.9796676635742188,0.020541884005069733
1137,0,0,0.2689414322376251,0.7310585975646973,0.31326165795326233
19151,1,1,0.9149009585380554,0.08509904146194458,0.08893945813179016
18108,0,0,0.01798621006309986,0.9820137619972229,0.018149957060813904
24045,1,1,0.9046505093574524,0.09534946829080582,0.10020658373832703
13324,0,0,0.020332355052232742,0.9796676635742188,0.020541884005069733
23364,0,0,0.01406362745910883,0.9859364032745361,0.014163426123559475
2490,0,0,0.060086652636528015,0.9399133324623108,0.06196760758757591
21826,0,0,0.060086652636528015,0.9399133324623108,0.06196760758757591
16165,0,0,0.09534946829080582,0.9046505093574524,0.10020658373832703
7742,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
14482,0,0,0.01590639166533947,0.9840936064720154,0.016034258529543877
13127,0,0,0.09534946829080582,0.9046505093574524,0.10020658373832703
3935,0,0,0.02931223064661026,0.970687747001648,0.029750440269708633
15072,0,0,0.01590639166533947,0.9840936064720154,0.016034258529543877
2384,0,0,0.01798621006309986,0.9820137619972229,0.018149957060813904
8016,0,0,0.03308597952127457,0.9669140577316284,0.033645663410425186
7084,0,0,0.04742587357759476,0.9525741338729858,0.04858734458684921
16499,0,0,0.01798621006309986,0.9820137619972229,0.018149957060813904
1863,0,0,0.01798621006309986,0.9820137619972229,0.018149957060813904
15688,0,0,0.042087726294994354,0.957912266254425,0.042999085038900375
19503,0,0,0.022977370768785477,0.977022647857666,0.023245446383953094
20642,0,0,0.060086652636528015,0.9399133324623108,0.06196760758757591
364,0,0,0.01590639166533947,0.9840936064720154,0.016034258529543877
9094,0,0,0.03308597952127457,0.9669140577316284,0.033645663410425186
19203,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
24719,0,0,0.008577484637498856,0.9914224743843079,0.008614524267613888
24518,0,0,0.042087726294994354,0.957912266254425,0.042999085038900375
18354,0,0,0.008577484637498856,0.9914224743843079,0.008614524267613888
21083,1,0,0.16451646387577057,0.8354835510253906,1.8047446012496948
3802,0,0,0.020332355052232742,0.9796676635742188,0.020541884005069733
15309,0,0,0.06754669547080994,0.9324532747268677,0.06993623822927475
22452,0,0,0.020332355052232742,0.9796676635742188,0.020541884005069733
3536,0,0,0.01798621006309986,0.9820137619972229,0.018149957060813904
3825,0,0,0.04742587357759476,0.9525741338729858,0.04858734458684921
6642,0,0,0.03308597952127457,0.9669140577316284,0.033645663410425186
26302,0,0,0.02595735713839531,0.9740425944328308,0.02630024403333664
12991,0,0,0.01243165135383606,0.9875683188438416,0.012509601190686226
18330,1,0,0.10669060051441193,0.8933094143867493,2.2378222942352295
20878,0,0,0.07585817575454712,0.9241418242454529,0.07888972759246826
24732,0,0,0.01798621006309986,0.9820137619972229,0.018149957060813904
13527,0,0,0.020332355052232742,0.9796676635742188,0.020541884005069733
7269,0,0,0.020332355052232742,0.9796676635742188,0.020541884005069733
25010,1,1,0.531209409236908,0.4687906503677368,0.6325989961624146
7929,0,0,0.04742587357759476,0.9525741338729858,0.04858734458684921
12982,0,0,0.022977370768785477,0.977022647857666,0.023245446383953094
7166,0,0,0.02931223064661026,0.970687747001648,0.029750440269708633
12869,0,0,0.02595735713839531,0.9740425944328308,0.02630024403333664
23347,0,0,0.10669060051441193,0.8933094143867493,0.1128222718834877
5867,0,0,0.14804719388484955,0.8519527316093445,0.16022422909736633
4761,0,0,0.04742587357759476,0.9525741338729858,0.04858734458684921
882,0,0,0.02931223064661026,0.970687747001648,0.029750440269708633
13893,0,0,0.24508501589298248,0.7549149990081787,0.28115013241767883
26182,0,0,0.053403329104185104,0.9465966820716858,0.05488216504454613
557,0,0,0.16451646387577057,0.8354835510253906,0.17974461615085602
1960,0,0,0.01098694372922182,0.9890130758285522,0.0110477264970541
13331,0,0,0.053403329104185104,0.9465966820716858,0.05488216504454613
1207,0,0,0.022977370768785477,0.977022647857666,0.023245446383953094
7684,0,0,0.060086652636528015,0.9399133324623108,0.06196760758757591
16859,0,0,0.01798621006309986,0.9820137619972229,0.018149957060813904
22922,0,0,0.02595735713839531,0.9740425944328308,0.02630024403333664
12021,0,0,0.020332355052232742,0.9796676635742188,0.020541884005069733
10485,0,0,0.01798621006309986,0.9820137619972229,0.018149957060813904
19595,1,0,0.13296423852443695,0.8670357465744019,2.0176751613616943
3630,0,0,0.09534946829080582,0.9046505093574524,0.10020658373832703
1708,0,0,0.022977370768785477,0.977022647857666,0.023245446383953094
1140,0,0,0.01798621006309986,0.9820137619972229,0.018149957060813904
19546,0,0,0.01798621006309986,0.9820137619972229,0.018149957060813904
6207,0,0,0.02931223064661026,0.970687747001648,0.029750440269708633
25954,0,0,0.01406362745910883,0.9859364032745361,0.014163426123559475
20114,0,0,0.053403329104185104,0.9465966820716858,0.05488216504454613
24882,0,0,0.022977370768785477,0.977022647857666,0.023245446383953094
2660,0,0,0.022977370768785477,0.977022647857666,0.023245446383953094
14852,0,0,0.06754669547080994,0.9324532747268677,0.06993623822927475
1307,0,0,0.13296423852443695,0.8670357465744019,0.14267507195472717
18951,0,0,0.24508501589298248,0.7549149990081787,0.28115013241767883
16212,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
12452,0,0,0.03308597952127457,0.9669140577316284,0.033645663410425186
19218,0,0,0.060086652636528015,0.9399133324623108,0.06196760758757591
6905,0,0,0.042087726294994354,0.957912266254425,0.042999085038900375
11927,0,0,0.01243165135383606,0.9875683188438416,0.012509601190686226
14072,0,0,0.053403329104185104,0.9465966820716858,0.05488216504454613
9429,0,0,0.060086652636528015,0.9399133324623108,0.06196760758757591
2151,0,0,0.04742587357759476,0.9525741338729858,0.04858734458684921
20219,0,0,0.03308597952127457,0.9669140577316284,0.033645663410425186
27819,0,0,0.01098694372922182,0.9890130758285522,0.0110477264970541
22800,1,1,0.9241418242454529,0.07585817575454712,0.07888972759246826
25645,1,0,0.4687906503677368,0.531209409236908,0.7575989961624146
13283,0,0,0.2018132507801056,0.7981867790222168,0.22541265189647675
5004,0,0,0.020332355052232742,0.9796676635742188,0.020541884005069733
23010,1,0,0.13296423852443695,0.8670357465744019,2.0176751613616943
15996,0,0,0.01798621006309986,0.9820137619972229,0.018149957060813904
1627,0,0,0.08509904146194458,0.9149009585380554,0.08893945813179016
19840,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
9714,0,0,0.006692850962281227,0.9933071732521057,0.006715324241667986
21315,0,0,0.06754669547080994,0.9324532747268677,0.06993623822927475
358,0,0,0.01243165135383606,0.9875683188438416,0.012509601190686226
138,0,0,0.02595735713839531,0.9740425944328308,0.02630024403333664
8491,0,0,0.01590639166533947,0.9840936064720154,0.016034258529543877
16766,0,0,0.11920292675495148,0.8807970285415649,0.12692806124687195
11181,0,0,0.009708477184176445,0.9902915358543396,0.009755898267030716
340,0,0,0.008577484637498856,0.9914224743843079,0.008614524267613888
4857,0,0,0.02931223064661026,0.970687747001648,0.029750440269708633
27259,0,0,0.060086652636528015,0.9399133324623108,0.06196760758757591
17823,0,0,0.03308597952127457,0.9669140577316284,0.033645663410425186
9569,0,0,0.02595735713839531,0.9740425944328308,0.02630024403333664
13865,0,0,0.01798621006309986,0.9820137619972229,0.018149957060813904
17330,1,0,0.2689414322376251,0.7310585975646973,1.31326162815094
10582,0,0,0.042087726294994354,0.957912266254425,0.042999085038900375
5498,0,0,0.020332355052232742,0.9796676635742188,0.020541884005069733
21300,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
8556,0,0,0.053403329104185104,0.9465966820716858,0.05488216504454613
10913,0,0,0.01243165135383606,0.9875683188438416,0.012509601190686226
1932,0,0,0.005220126360654831,0.9947799444198608,0.005233727861195803
2352,0,0,0.04742587357759476,0.9525741338729858,0.04858734458684921
15848,0,0,0.020332355052232742,0.9796676635742188,0.020541884005069733
3236,0,0,0.11920292675495148,0.8807970285415649,0.12692806124687195
12355,0,0,0.020332355052232742,0.9796676635742188,0.020541884005069733
9493,0,0,0.060086652636528015,0.9399133324623108,0.06196760758757591
25732,0,0,0.13296423852443695,0.8670357465744019,0.14267507195472717
3807,0,0,0.01590639166533947,0.9840936064720154,0.016034258529543877
1936,0,0,0.02931223064661026,0.970687747001648,0.029750440269708633
5619,0,0,0.07585817575454712,0.9241418242454529,0.07888972759246826
14973,0,0,0.022977370768785477,0.977022647857666,0.023245446383953094
20538,0,0,0.04742587357759476,0.9525741338729858,0.04858734458684921
18800,1,0,0.04742587357759476,0.9525741338729858,3.0485873222351074
24794,0,0,0.13296423852443695,0.8670357465744019,0.14267507195472717
6139,0,0,0.01406362745910883,0.9859364032745361,0.014163426123559475
785,0,0,0.022977370768785477,0.977022647857666,0.023245446383953094
23173,0,0,0.009708477184176445,0.9902915358543396,0.009755898267030716
8036,0,0,0.03308597952127457,0.9669140577316284,0.033645663410425186
8315,0,0,0.22270014882087708,0.7772998809814453,0.25192904472351074
27492,0,0,0.020332355052232742,0.9796676635742188,0.020541884005069733
22052,0,0,0.03308597952127457,0.9669140577316284,0.033645663410425186
18556,0,0,0.037326887249946594,0.9626730680465698,0.03804141655564308
2169,0,0,0.004609572235494852,0.9953904151916504,0.004620241932570934
23012,0,0,0.01590639166533947,0.9840936064720154,0.016034258529543877
20393,0,0,0.02931223064661026,0.970687747001648,0.029750440269708633
20724,0,0,0.022977370768785477,0.977022647857666,0.023245446383953094
17294,0,0,0.03308597952127457,0.9669140577316284,0.033645663410425186
22652,0,0,0.08509904146194458,0.9149009585380554,0.08893945813179016
14138,0,0,0.01590639166533947,0.9840936064720154,0.016034258529543877
18693,1,0,0.3486451506614685,0.6513549089431763,1.0537006855010986
11826,0,0,0.02931223064661026,0.970687747001648,0.029750440269708633
16346,0,0,0.02931223064661026,0.970687747001648,0.029750440269708633
6591,0,0,0.11920292675495148,0.8807970285415649,0.12692806124687195
4458,0,0,0.14804719388484955,0.8519527316093445,0.16022422909736633
14325,0,0,0.09534946829080582,0.9046505093574524,0.10020658373832703
7597,0,0,0.020332355052232742,0.9796676635742188,0.020541884005069733
9370,0,0,0.01406362745910883,0.9859364032745361,0.014163426123559475
24821,0,0,0.01098694372922182,0.9890130758285522,0.0110477264970541
27316,0,0,0.053403329104185104,0.9465966820716858,0.05488216504454613
4652,0,0,0.020332355052232742,0.9796676635742188,0.020541884005069733
22602,0,0,0.022977370768785477,0.977022647857666,0.023245446383953094
442,0,0,0.13296423852443695,0.8670357465744019,0.14267507195472717
19799,0,0,0.04742587357759476,0.9525741338729858,0.04858734458684921
9591,0,0,0.01098694372922182,0.9890130758285522,0.0110477264970541
26453,0,0,0.042087726294994354,0.957912266254425,0.042999085038900375
24780,0,0,0.020332355052232742,0.9796676635742188,0.020541884005069733
9649,0,0,0.07585817575454712,0.9241418242454529,0.07888972759246826
26535,1,1,0.9324532747268677,0.06754669547080994,0.06993623822927475
5744,0,0,0.09534946829080582,0.9046505093574524,0.10020658373832703
15747,0,0,0.01243165135383606,0.9875683188438416,0.012509601190686226
17438,0,0,0.14804719388484955,0.8519527316093445,0.16022422909736633
15845,0,0,0.008577484637498856,0.9914224743843079,0.008614524267613888
20083,0,0,0.06754669547080994,0.9324532747268677,0.06993623822927475
11951,0,0,0.02595735713839531,0.9740425944328308,0.02630024403333664
929,0,0,0.13296423852443695,0.8670357465744019,0.14267507195472717
27065,1,0,0.09534946829080582,0.9046505093574524,2.3502066135406494
22852,0,0,0.2018132507801056,0.7981867790222168,0.22541265189647675
8767,0,0,0.009708477184176445,0.9902915358543396,0.009755898267030716
18213,0,0,0.07585817575454712,0.9241418242454529,0.07888972759246826
11120,0,0,0.01798621006309986,0.9820137619972229,0.018149957060813904
14730,0,0,0.03308597952127457,0.9669140577316284,0.033645663410425186
11738,0,1,0.5,0.5,0.6931471824645996
13790,0,0,0.022977370768785477,0.977022647857666,0.023245446383953094
26969,0,0,0.02595735713839531,0.9740425944328308,0.02630024403333664
21930,1,0,0.2689414322376251,0.7310585975646973,1.31326162815094
25532,0,0,0.14804719388484955,0.8519527316093445,0.16022422909736633
2011,0,0,0.04742587357759476,0.9525741338729858,0.04858734458684921
17297,0,0,0.09534946829080582,0.9046505093574524,0.10020658373832703
7611,0,0,0.02931223064661026,0.970687747001648,0.029750440269708633
19657,0,0,0.02931223064661026,0.970687747001648,0.029750440269708633
16028,0,0,0.01243165135383606,0.9875683188438416,0.012509601190686226
24845,0,0,0.020332355052232742,0.9796676635742188,0.020541884005069733
27947,0,0,0.009708477184176445,0.9902915358543396,0.009755898267030716
18990,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
21312,0,0,0.060086652636528015,0.9399133324623108,0.06196760758757591
6564,0,0,0.053403329104185104,0.9465966820716858,0.05488216504454613
25535,1,0,0.042087726294994354,0.957912266254425,3.167999029159546
16390,1,0,0.18242551386356354,0.8175744414329529,1.7014132738113403
11172,0,0,0.037326887249946594,0.9626730680465698,0.03804141655564308
7835,0,0,0.09534946829080582,0.9046505093574524,0.10020658373832703
22967,0,0,0.037326887249946594,0.9626730680465698,0.03804141655564308
3361,0,0,0.009708477184176445,0.9902915358543396,0.009755898267030716
12966,0,0,0.07585817575454712,0.9241418242454529,0.07888972759246826
10135,0,0,0.13296423852443695,0.8670357465744019,0.14267507195472717
27347,0,0,0.06754669547080994,0.9324532747268677,0.06993623822927475
18019,0,0,0.022977370768785477,0.977022647857666,0.023245446383953094
1141,0,0,0.08509904146194458,0.9149009585380554,0.08893945813179016
26247,0,0,0.037326887249946594,0.9626730680465698,0.03804141655564308
26424,0,0,0.008577484637498856,0.9914224743843079,0.008614524267613888
15007,0,0,0.01406362745910883,0.9859364032745361,0.014163426123559475
15434,0,0,0.006692850962281227,0.9933071732521057,0.006715324241667986
16743,0,0,0.022977370768785477,0.977022647857666,0.023245446383953094
18454,0,0,0.02931223064661026,0.970687747001648,0.029750440269708633
3134,0,0,0.01590639166533947,0.9840936064720154,0.016034258529543877
21544,0,0,0.08509904146194458,0.9149009585380554,0.08893945813179016
6990,0,0,0.022977370768785477,0.977022647857666,0.023245446383953094
19627,0,0,0.01798621006309986,0.9820137619972229,0.018149957060813904
25727,0,0,0.02595735713839531,0.9740425944328308,0.02630024403333664
18626,0,0,0.03308597952127457,0.9669140577316284,0.033645663410425186
17858,0,0,0.022977370768785477,0.977022647857666,0.023245446383953094
1823,0,0,0.02931223064661026,0.970687747001648,0.029750440269708633
10081,0,0,0.10669060051441193,0.8933094143867493,0.1128222718834877
3259,0,0,0.02931223064661026,0.970687747001648,0.029750440269708633
10213,0,0,0.01098694372922182,0.9890130758285522,0.0110477264970541
