item_id,true_label,predicted_label,prob_yes,prob_no,nll
2068,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
2069,0,0,0.10669060051441193,0.8933094143867493,0.1128222718834877
2070,1,0,0.02931223064661026,0.970687747001648,3.529750347137451
2071,0,0,0.14804719388484955,0.8519527316093445,0.16022422909736633
2072,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
2073,0,0,0.2018132507801056,0.7981867790222168,0.22541265189647675
2074,0,0,0.020332355052232742,0.9796676635742188,0.020541884005069733
2075,1,0,0.16451646387577057,0.8354835510253906,1.8047446012496948
2076,0,0,0.09534946829080582,0.9046505093574524,0.10020658373832703
2077,0,0,0.037326887249946594,0.9626730680465698,0.03804141655564308
2078,0,0,0.042087726294994354,0.957912266254425,0.042999085038900375
2079,0,0,0.04742587357759476,0.9525741338729858,0.04858734458684921
2080,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
2081,0,0,0.053403329104185104,0.9465966820716858,0.05488216504454613
2082,0,0,0.16451646387577057,0.8354835510253906,0.17974461615085602
2083,0,0,0.06754669547080994,0.9324532747268677,0.06993623822927475
2084,0,0,0.037326887249946594,0.9626730680465698,0.03804141655564308
2085,1,0,0.3208213150501251,0.6791787147521973,1.1368709802627563
2086,0,0,0.02595735713839531,0.9740425944328308,0.02630024403333664
2087,0,0,0.04742587357759476,0.9525741338729858,0.04858734458684921
2088,0,0,0.053403329104185104,0.9465966820716858,0.05488216504454613
2089,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
2090,1,0,0.14804719388484955,0.8519527316093445,1.910224199295044
2091,0,0,0.29421496391296387,0.7057850360870361,0.3484445810317993
2092,0,0,0.04742587357759476,0.9525741338729858,0.04858734458684921
2093,0,0,0.037326887249946594,0.9626730680465698,0.03804141655564308
2094,0,0,0.060086652636528015,0.9399133324623108,0.06196760758757591
2095,1,0,0.24508501589298248,0.7549149990081787,1.4061501026153564
2096,0,0,0.08509904146194458,0.9149009585380554,0.08893945813179016
2097,0,0,0.09534946829080582,0.9046505093574524,0.10020658373832703
2098,0,1,0.7981867790222168,0.2018132507801056,1.6004124879837036
2099,0,0,0.2689414322376251,0.7310585975646973,0.31326165795326233
2100,1,0,0.18242551386356354,0.8175744414329529,1.7014132738113403
2101,0,0,0.2018132507801056,0.7981867790222168,0.22541265189647675
2102,0,0,0.16451646387577057,0.8354835510253906,0.17974461615085602
2103,0,0,0.020332355052232742,0.9796676635742188,0.020541884005069733
2104,0,0,0.29421496391296387,0.7057850360870361,0.3484445810317993
2105,1,0,0.060086652636528015,0.9399133324623108,2.811967611312866
2106,0,0,0.11920292675495148,0.8807970285415649,0.12692806124687195
2107,0,0,0.020332355052232742,0.9796676635742188,0.020541884005069733
2108,0,0,0.29421496391296387,0.7057850360870361,0.3484445810317993
2109,0,0,0.01798621006309986,0.9820137619972229,0.018149957060813904
2110,1,1,0.562176525592804,0.43782350420951843,0.5759393572807312
2111,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
2112,0,0,0.18242551386356354,0.8175744414329529,0.2014133185148239
2113,0,0,0.02931223064661026,0.970687747001648,0.029750440269708633
2114,0,0,0.01798621006309986,0.9820137619972229,0.018149957060813904
2115,1,0,0.3486451506614685,0.6513549089431763,1.0537006855010986
2116,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
2117,0,0,0.03308597952127457,0.9669140577316284,0.033645663410425186
2118,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
2119,0,0,0.037326887249946594,0.9626730680465698,0.03804141655564308
2120,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
2121,1,0,0.042087726294994354,0.957912266254425,3.167999029159546
2122,0,0,0.02931223064661026,0.970687747001648,0.029750440269708633
2123,0,0,0.020332355052232742,0.9796676635742188,0.020541884005069733
2124,0,0,0.10669060051441193,0.8933094143867493,0.1128222718834877
2125,1,0,0.16451646387577057,0.8354835510253906,1.8047446012496948
2126,0,0,0.14804719388484955,0.8519527316093445,0.16022422909736633
2127,0,0,0.14804719388484955,0.8519527316093445,0.16022422909736633
2128,0,0,0.022977370768785477,0.977022647857666,0.023245446383953094
2129,0,0,0.022977370768785477,0.977022647857666,0.023245446383953094
2130,0,0,0.07585817575454712,0.9241418242454529,0.07888972759246826
2131,1,0,0.042087726294994354,0.957912266254425,3.167999029159546
2132,0,0,0.060086652636528015,0.9399133324623108,0.06196760758757591
2133,0,0,0.02595735713839531,0.9740425944328308,0.02630024403333664
2134,0,0,0.01243165135383606,0.9875683188438416,0.012509601190686226
2135,1,0,0.053403329104185104,0.9465966820716858,2.929882287979126
2136,0,0,0.02595735713839531,0.9740425944328308,0.02630024403333664
2137,0,0,0.01406362745910883,0.9859364032745361,0.014163426123559475
2138,0,0,0.022977370768785477,0.977022647857666,0.023245446383953094
2139,0,0,0.13296423852443695,0.8670357465744019,0.14267507195472717
2140,1,0,0.053403329104185104,0.9465966820716858,2.929882287979126
2141,0,0,0.020332355052232742,0.9796676635742188,0.020541884005069733
2142,0,0,0.03308597952127457,0.9669140577316284,0.033645663410425186
2143,0,0,0.10669060051441193,0.8933094143867493,0.1128222718834877
2144,0,0,0.03308597952127457,0.9669140577316284,0.033645663410425186
2145,1,0,0.10669060051441193,0.8933094143867493,2.2378222942352295
2146,0,0,0.02595735713839531,0.9740425944328308,0.02630024403333664
2147,0,0,0.03308597952127457,0.9669140577316284,0.033645663410425186
2148,0,0,0.13296423852443695,0.8670357465744019,0.14267507195472717
2149,0,0,0.10669060051441193,0.8933094143867493,0.1128222718834877
2150,1,0,0.4687906503677368,0.531209409236908,0.7575989961624146
2151,0,0,0.01590639166533947,0.9840936064720154,0.016034258529543877
2152,0,0,0.042087726294994354,0.957912266254425,0.042999085038900375
2153,0,0,0.02931223064661026,0.970687747001648,0.029750440269708633
2154,0,0,0.22270014882087708,0.7772998809814453,0.25192904472351074
2155,1,0,0.18242551386356354,0.8175744414329529,1.7014132738113403
2156,0,1,0.8175744414329529,0.18242551386356354,1.7014132738113403
2157,0,0,0.2689414322376251,0.7310585975646973,0.31326165795326233
2158,0,0,0.042087726294994354,0.957912266254425,0.042999085038900375
2159,0,0,0.04742587357759476,0.9525741338729858,0.04858734458684921
2160,1,0,0.22270014882087708,0.7772998809814453,1.5019290447235107
2161,0,0,0.10669060051441193,0.8933094143867493,0.1128222718834877
2162,0,1,0.5,0.5,0.6931471824645996
2163,0,0,0.08509904146194458,0.9149009585380554,0.08893945813179016
2164,0,0,0.29421496391296387,0.7057850360870361,0.3484445810317993
2165,0,1,0.9525741338729858,0.04742587357759476,3.0485873222351074
2166,1,1,0.7981867790222168,0.2018132507801056,0.22541265189647675
2167,0,0,0.29421496391296387,0.7057850360870361,0.3484445810317993
2168,0,0,0.042087726294994354,0.957912266254425,0.042999085038900375
2169,0,0,0.060086652636528015,0.9399133324623108,0.06196760758757591
2170,1,0,0.14804719388484955,0.8519527316093445,1.910224199295044
2171,0,0,0.06754669547080994,0.9324532747268677,0.06993623822927475
2172,0,0,0.08509904146194458,0.9149009585380554,0.08893945813179016
2173,0,0,0.02595735713839531,0.9740425944328308,0.02630024403333664
2174,0,0,0.01798621006309986,0.9820137619972229,0.018149957060813904
2175,1,0,0.06754669547080994,0.9324532747268677,2.6949360370635986
2176,0,0,0.042087726294994354,0.957912266254425,0.042999085038900375
2177,0,0,0.01798621006309986,0.9820137619972229,0.018149957060813904
2178,0,0,0.03308597952127457,0.9669140577316284,0.033645663410425186
2179,0,0,0.01590639166533947,0.9840936064720154,0.016034258529543877
2180,1,1,0.8670357465744019,0.13296423852443695,0.14267507195472717
2181,0,0,0.01798621006309986,0.9820137619972229,0.018149957060813904
2182,0,0,0.01798621006309986,0.9820137619972229,0.018149957060813904
2183,0,0,0.04742587357759476,0.9525741338729858,0.04858734458684921
2184,0,0,0.020332355052232742,0.9796676635742188,0.020541884005069733
2185,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
2186,0,0,0.13296423852443695,0.8670357465744019,0.14267507195472717
2187,0,0,0.11920292675495148,0.8807970285415649,0.12692806124687195
2188,0,0,0.008577484637498856,0.9914224743843079,0.008614524267613888
2189,0,0,0.022977370768785477,0.977022647857666,0.023245446383953094
2190,1,0,0.06754669547080994,0.9324532747268677,2.6949360370635986
2191,0,0,0.01798621006309986,0.9820137619972229,0.018149957060813904
2192,0,0,0.08509904146194458,0.9149009585380554,0.08893945813179016
2193,0,0,0.01798621006309986,0.9820137619972229,0.018149957060813904
2194,0,0,0.10669060051441193,0.8933094143867493,0.1128222718834877
2195,0,0,0.03308597952127457,0.9669140577316284,0.033645663410425186
2196,1,1,0.8933094143867493,0.10669060051441193,0.1128222718834877
2197,0,0,0.02595735713839531,0.9740425944328308,0.02630024403333664
2198,0,0,0.022977370768785477,0.977022647857666,0.023245446383953094
2199,0,0,0.01798621006309986,0.9820137619972229,0.018149957060813904
2200,1,0,0.01243165135383606,0.9875683188438416,4.387509346008301
2201,0,0,0.07585817575454712,0.9241418242454529,0.07888972759246826
2202,0,1,0.8354835510253906,0.16451646387577057,1.8047446012496948
2203,0,0,0.04742587357759476,0.9525741338729858,0.04858734458684921
2204,0,0,0.06754669547080994,0.9324532747268677,0.06993623822927475
2205,1,0,0.02931223064661026,0.970687747001648,3.529750347137451
2206,0,0,0.053403329104185104,0.9465966820716858,0.05488216504454613
2207,0,0,0.11920292675495148,0.8807970285415649,0.12692806124687195
2208,0,0,0.042087726294994354,0.957912266254425,0.042999085038900375
2209,0,0,0.09534946829080582,0.9046505093574524,0.10020658373832703
2210,1,0,0.18242551386356354,0.8175744414329529,1.7014132738113403
2211,0,0,0.020332355052232742,0.9796676635742188,0.020541884005069733
2212,0,0,0.14804719388484955,0.8519527316093445,0.16022422909736633
2213,0,0,0.22270014882087708,0.7772998809814453,0.25192904472351074
2214,0,0,0.09534946829080582,0.9046505093574524,0.10020658373832703
2215,1,0,0.16451646387577057,0.8354835510253906,1.8047446012496948
2216,0,0,0.07585817575454712,0.9241418242454529,0.07888972759246826
2217,0,0,0.042087726294994354,0.957912266254425,0.042999085038900375
2218,0,0,0.10669060051441193,0.8933094143867493,0.1128222718834877
2219,0,0,0.042087726294994354,0.957912266254425,0.042999085038900375
2220,1,0,0.02595735713839531,0.9740425944328308,3.6513001918792725
2221,0,0,0.04742587357759476,0.9525741338729858,0.04858734458684921
2222,0,0,0.01798621006309986,0.9820137619972229,0.018149957060813904
2223,0,0,0.22270014882087708,0.7772998809814453,0.25192904472351074
2224,0,0,0.053403329104185104,0.9465966820716858,0.05488216504454613
2225,1,0,0.10669060051441193,0.8933094143867493,2.2378222942352295
2226,0,0,0.060086652636528015,0.9399133324623108,0.06196760758757591
2227,0,0,0.01098694372922182,0.9890130758285522,0.0110477264970541
2228,0,0,0.01243165135383606,0.9875683188438416,0.012509601190686226
2229,0,0,0.01243165135383606,0.9875683188438416,0.012509601190686226
2230,1,0,0.13296423852443695,0.8670357465744019,2.0176751613616943
2231,0,0,0.042087726294994354,0.957912266254425,0.042999085038900375
2232,0,0,0.01243165135383606,0.9875683188438416,0.012509601190686226
2233,0,0,0.042087726294994354,0.957912266254425,0.042999085038900375
2234,0,0,0.01406362745910883,0.9859364032745361,0.014163426123559475
2235,1,0,0.04742587357759476,0.9525741338729858,3.0485873222351074
2236,0,0,0.03308597952127457,0.9669140577316284,0.033645663410425186
2237,0,0,0.022977370768785477,0.977022647857666,0.023245446383953094
2238,0,0,0.09534946829080582,0.9046505093574524,0.10020658373832703
2239,0,0,0.053403329104185104,0.9465966820716858,0.05488216504454613
2240,1,0,0.037326887249946594,0.9626730680465698,3.288041353225708
2241,0,0,0.10669060051441193,0.8933094143867493,0.1128222718834877
2242,0,0,0.0075772409327328205,0.9924227595329285,0.007606093771755695
2243,0,0,0.02595735713839531,0.9740425944328308,0.02630024403333664
2244,0,0,0.01590639166533947,0.9840936064720154,0.016034258529543877
2245,1,0,0.01243165135383606,0.9875683188438416,4.387509346008301
2246,0,0,0.03308597952127457,0.9669140577316284,0.033645663410425186
2247,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
2248,0,0,0.01098694372922182,0.9890130758285522,0.0110477264970541
2249,0,0,0.14804719388484955,0.8519527316093445,0.16022422909736633
2250,1,0,0.22270014882087708,0.7772998809814453,1.5019290447235107
2251,0,0,0.11920292675495148,0.8807970285415649,0.12692806124687195
2252,0,0,0.06754669547080994,0.9324532747268677,0.06993623822927475
2253,0,0,0.29421496391296387,0.7057850360870361,0.3484445810317993
2254,0,0,0.09534946829080582,0.9046505093574524,0.10020658373832703
2255,1,0,0.04742587357759476,0.9525741338729858,3.0485873222351074
2256,0,0,0.053403329104185104,0.9465966820716858,0.05488216504454613
2257,0,0,0.04742587357759476,0.9525741338729858,0.04858734458684921
2258,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
2259,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
2260,0,0,0.2018132507801056,0.7981867790222168,0.22541265189647675
2261,1,0,0.053403329104185104,0.9465966820716858,2.929882287979126
2262,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
2263,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
2264,0,0,0.020332355052232742,0.9796676635742188,0.020541884005069733
2265,1,0,0.10669060051441193,0.8933094143867493,2.2378222942352295
2266,0,0,0.01243165135383606,0.9875683188438416,0.012509601190686226
2267,0,0,0.01798621006309986,0.9820137619972229,0.018149957060813904
2268,0,0,0.009708477184176445,0.9902915358543396,0.009755898267030716
2269,0,0,0.01406362745910883,0.9859364032745361,0.014163426123559475
2270,1,0,0.3208213150501251,0.6791787147521973,1.1368709802627563
2271,0,0,0.060086652636528015,0.9399133324623108,0.06196760758757591
2272,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
2273,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
2274,0,0,0.29421496391296387,0.7057850360870361,0.3484445810317993
2275,1,0,0.06754669547080994,0.9324532747268677,2.6949360370635986
2276,0,0,0.053403329104185104,0.9465966820716858,0.05488216504454613
2277,0,0,0.13296423852443695,0.8670357465744019,0.14267507195472717
2278,0,0,0.01590639166533947,0.9840936064720154,0.016034258529543877
2279,0,0,0.04742587357759476,0.9525741338729858,0.04858734458684921
2280,1,0,0.04742587357759476,0.9525741338729858,3.0485873222351074
2281,0,0,0.03308597952127457,0.9669140577316284,0.033645663410425186
2282,0,0,0.02931223064661026,0.970687747001648,0.029750440269708633
2283,0,0,0.042087726294994354,0.957912266254425,0.042999085038900375
2284,0,0,0.04742587357759476,0.9525741338729858,0.04858734458684921
2285,1,0,0.08509904146194458,0.9149009585380554,2.4639394283294678
2286,0,0,0.03308597952127457,0.9669140577316284,0.033645663410425186
2287,0,0,0.03308597952127457,0.9669140577316284,0.033645663410425186
2288,0,0,0.037326887249946594,0.9626730680465698,0.03804141655564308
2289,0,0,0.02931223064661026,0.970687747001648,0.029750440269708633
2290,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
2291,1,1,0.9241418242454529,0.07585817575454712,0.07888972759246826
2292,0,0,0.11920292675495148,0.8807970285415649,0.12692806124687195
2293,0,0,0.01406362745910883,0.9859364032745361,0.014163426123559475
2294,0,0,0.022977370768785477,0.977022647857666,0.023245446383953094
2295,1,0,0.09534946829080582,0.9046505093574524,2.3502066135406494
2296,0,0,0.04742587357759476,0.9525741338729858,0.04858734458684921
2297,0,0,0.022977370768785477,0.977022647857666,0.023245446383953094
2298,0,0,0.16451646387577057,0.8354835510253906,0.17974461615085602
2299,0,0,0.01590639166533947,0.9840936064720154,0.016034258529543877
2300,1,0,0.11920292675495148,0.8807970285415649,2.1269278526306152
2301,0,0,0.022977370768785477,0.977022647857666,0.023245446383953094
2302,0,0,0.08509904146194458,0.9149009585380554,0.08893945813179016
2303,0,0,0.10669060051441193,0.8933094143867493,0.1128222718834877
2304,0,0,0.01798621006309986,0.9820137619972229,0.018149957060813904
2305,1,0,0.006692850962281227,0.9933071732521057,5.006715297698975
2306,0,0,0.16451646387577057,0.8354835510253906,0.17974461615085602
2307,0,0,0.04742587357759476,0.9525741338729858,0.04858734458684921
2308,0,0,0.02595735713839531,0.9740425944328308,0.02630024403333664
2309,0,0,0.03308597952127457,0.9669140577316284,0.033645663410425186
2310,1,0,0.10669060051441193,0.8933094143867493,2.2378222942352295
2311,0,0,0.08509904146194458,0.9149009585380554,0.08893945813179016
2312,0,0,0.13296423852443695,0.8670357465744019,0.14267507195472717
2313,0,0,0.022977370768785477,0.977022647857666,0.023245446383953094
2314,0,0,0.060086652636528015,0.9399133324623108,0.06196760758757591
2315,1,0,0.16451646387577057,0.8354835510253906,1.8047446012496948
2316,0,0,0.060086652636528015,0.9399133324623108,0.06196760758757591
2317,0,0,0.060086652636528015,0.9399133324623108,0.06196760758757591
2318,0,0,0.01243165135383606,0.9875683188438416,0.012509601190686226
2319,0,0,0.10669060051441193,0.8933094143867493,0.1128222718834877
2320,1,0,0.04742587357759476,0.9525741338729858,3.0485873222351074
2321,0,0,0.10669060051441193,0.8933094143867493,0.1128222718834877
2322,0,0,0.02595735713839531,0.9740425944328308,0.02630024403333664
2323,0,0,0.053403329104185104,0.9465966820716858,0.05488216504454613
2324,0,0,0.02931223064661026,0.970687747001648,0.029750440269708633
2325,1,0,0.08509904146194458,0.9149009585380554,2.4639394283294678
2326,0,0,0.11920292675495148,0.8807970285415649,0.12692806124687195
2327,0,0,0.02931223064661026,0.970687747001648,0.029750440269708633
2328,0,0,0.01798621006309986,0.9820137619972229,0.018149957060813904
2329,0,0,0.037326887249946594,0.9626730680465698,0.03804141655564308
2330,1,0,0.03308597952127457,0.9669140577316284,3.4086456298828125
2331,0,0,0.03308597952127457,0.9669140577316284,0.033645663410425186
2332,0,0,0.020332355052232742,0.9796676635742188,0.020541884005069733
2333,0,0,0.02931223064661026,0.970687747001648,0.029750440269708633
2334,0,0,0.07585817575454712,0.9241418242454529,0.07888972759246826
2335,1,1,0.8933094143867493,0.10669060051441193,0.1128222718834877
2336,0,0,0.01098694372922182,0.9890130758285522,0.0110477264970541
2337,0,0,0.060086652636528015,0.9399133324623108,0.06196760758757591
2338,0,0,0.01406362745910883,0.9859364032745361,0.014163426123559475
2339,0,0,0.07585817575454712,0.9241418242454529,0.07888972759246826
2340,1,0,0.4073334336280823,0.5926666259765625,0.8981232047080994
2341,0,0,0.13296423852443695,0.8670357465744019,0.14267507195472717
2342,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
2343,0,0,0.18242551386356354,0.8175744414329529,0.2014133185148239
2344,0,0,0.06754669547080994,0.9324532747268677,0.06993623822927475
2345,0,0,0.042087726294994354,0.957912266254425,0.042999085038900375
2346,1,1,0.8933094143867493,0.10669060051441193,0.1128222718834877
2347,0,0,0.09534946829080582,0.9046505093574524,0.10020658373832703
2348,0,0,0.16451646387577057,0.8354835510253906,0.17974461615085602
2349,0,0,0.042087726294994354,0.957912266254425,0.042999085038900375
2350,1,0,0.11920292675495148,0.8807970285415649,2.1269278526306152
2351,0,0,0.2018132507801056,0.7981867790222168,0.22541265189647675
2352,0,0,0.07585817575454712,0.9241418242454529,0.07888972759246826
2353,0,0,0.01590639166533947,0.9840936064720154,0.016034258529543877
2354,0,0,0.020332355052232742,0.9796676635742188,0.020541884005069733
2355,1,0,0.037326887249946594,0.9626730680465698,3.288041353225708
2356,0,0,0.08509904146194458,0.9149009585380554,0.08893945813179016
2357,0,0,0.01590639166533947,0.9840936064720154,0.016034258529543877
2358,0,0,0.11920292675495148,0.8807970285415649,0.12692806124687195
2359,0,0,0.042087726294994354,0.957912266254425,0.042999085038900375
2360,1,0,0.042087726294994354,0.957912266254425,3.167999029159546
2361,0,0,0.03308597952127457,0.9669140577316284,0.033645663410425186
2362,0,0,0.01798621006309986,0.9820137619972229,0.018149957060813904
2363,0,0,0.060086652636528015,0.9399133324623108,0.06196760758757591
2364,0,0,0.10669060051441193,0.8933094143867493,0.1128222718834877
2365,1,0,0.07585817575454712,0.9241418242454529,2.578889846801758
2366,0,0,0.02595735713839531,0.9740425944328308,0.02630024403333664
2367,0,0,0.08509904146194458,0.9149009585380554,0.08893945813179016
2368,0,0,0.03308597952127457,0.9669140577316284,0.033645663410425186
2369,0,0,0.02595735713839531,0.9740425944328308,0.02630024403333664
2370,1,0,0.02931223064661026,0.970687747001648,3.529750347137451
2371,0,0,0.02931223064661026,0.970687747001648,0.029750440269708633
2372,0,0,0.042087726294994354,0.957912266254425,0.042999085038900375
2373,0,0,0.01798621006309986,0.9820137619972229,0.018149957060813904
2374,0,0,0.09534946829080582,0.9046505093574524,0.10020658373832703
2375,1,0,0.14804719388484955,0.8519527316093445,1.910224199295044
2376,0,0,0.10669060051441193,0.8933094143867493,0.1128222718834877
2377,0,0,0.09534946829080582,0.9046505093574524,0.10020658373832703
2378,0,0,0.042087726294994354,0.957912266254425,0.042999085038900375
2379,0,0,0.037326887249946594,0.9626730680465698,0.03804141655564308
2380,1,0,0.02931223064661026,0.970687747001648,3.529750347137451
2381,0,0,0.04742587357759476,0.9525741338729858,0.04858734458684921
2382,0,0,0.037326887249946594,0.9626730680465698,0.03804141655564308
2383,0,0,0.02931223064661026,0.970687747001648,0.029750440269708633
2384,0,0,0.053403329104185104,0.9465966820716858,0.05488216504454613
2385,1,0,0.06754669547080994,0.9324532747268677,2.6949360370635986
2386,0,0,0.009708477184176445,0.9902915358543396,0.009755898267030716
2387,0,0,0.042087726294994354,0.957912266254425,0.042999085038900375
2388,0,0,0.037326887249946594,0.9626730680465698,0.03804141655564308
2389,0,0,0.037326887249946594,0.9626730680465698,0.03804141655564308
2390,1,1,0.9324532747268677,0.06754669547080994,0.06993623822927475
2391,0,0,0.009708477184176445,0.9902915358543396,0.009755898267030716
2392,0,0,0.005220126360654831,0.9947799444198608,0.005233727861195803
2393,0,0,0.008577484637498856,0.9914224743843079,0.008614524267613888
2394,0,0,0.01243165135383606,0.9875683188438416,0.012509601190686226
2395,1,0,0.03308597952127457,0.9669140577316284,3.4086456298828125
2396,0,0,0.042087726294994354,0.957912266254425,0.042999085038900375
2397,0,0,0.022977370768785477,0.977022647857666,0.023245446383953094
2398,0,0,0.042087726294994354,0.957912266254425,0.042999085038900375
2399,0,0,0.037326887249946594,0.9626730680465698,0.03804141655564308
2400,1,0,0.03308597952127457,0.9669140577316284,3.4086456298828125
2401,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
2402,0,0,0.01098694372922182,0.9890130758285522,0.0110477264970541
2403,0,0,0.14804719388484955,0.8519527316093445,0.16022422909736633
2404,0,0,0.020332355052232742,0.9796676635742188,0.020541884005069733
2405,1,0,0.020332355052232742,0.9796676635742188,3.8955419063568115
2406,0,0,0.053403329104185104,0.9465966820716858,0.05488216504454613
2407,0,0,0.03308597952127457,0.9669140577316284,0.033645663410425186
2408,0,0,0.11920292675495148,0.8807970285415649,0.12692806124687195
2409,0,0,0.02595735713839531,0.9740425944328308,0.02630024403333664
2410,1,0,0.16451646387577057,0.8354835510253906,1.8047446012496948
2411,0,1,0.5,0.5,0.6931471824645996
2412,0,0,0.02931223064661026,0.970687747001648,0.029750440269708633
2413,0,0,0.02595735713839531,0.9740425944328308,0.02630024403333664
2414,0,0,0.02931223064661026,0.970687747001648,0.029750440269708633
2415,1,0,0.3208213150501251,0.6791787147521973,1.1368709802627563
2416,0,0,0.2018132507801056,0.7981867790222168,0.22541265189647675
2417,0,0,0.04742587357759476,0.9525741338729858,0.04858734458684921
2418,0,0,0.042087726294994354,0.957912266254425,0.042999085038900375
2419,0,0,0.042087726294994354,0.957912266254425,0.042999085038900375
2420,1,0,0.060086652636528015,0.9399133324623108,2.811967611312866
2421,0,0,0.02931223064661026,0.970687747001648,0.029750440269708633
2422,0,0,0.07585817575454712,0.9241418242454529,0.07888972759246826
2423,0,0,0.042087726294994354,0.957912266254425,0.042999085038900375
2424,0,0,0.01798621006309986,0.9820137619972229,0.018149957060813904
2425,1,0,0.037326887249946594,0.9626730680465698,3.288041353225708
2426,0,0,0.10669060051441193,0.8933094143867493,0.1128222718834877
2427,0,0,0.09534946829080582,0.9046505093574524,0.10020658373832703
2428,0,0,0.08509904146194458,0.9149009585380554,0.08893945813179016
2429,0,0,0.022977370768785477,0.977022647857666,0.023245446383953094
2430,1,0,0.009708477184176445,0.9902915358543396,4.634755611419678
2431,0,0,0.03308597952127457,0.9669140577316284,0.033645663410425186
2432,0,0,0.005220126360654831,0.9947799444198608,0.005233727861195803
2433,0,0,0.042087726294994354,0.957912266254425,0.042999085038900375
2434,0,0,0.02931223064661026,0.970687747001648,0.029750440269708633
2435,1,0,0.02931223064661026,0.970687747001648,3.529750347137451
2436,0,0,0.02595735713839531,0.9740425944328308,0.02630024403333664
2437,0,0,0.2018132507801056,0.7981867790222168,0.22541265189647675
2438,0,0,0.08509904146194458,0.9149009585380554,0.08893945813179016
2439,0,1,0.9324532747268677,0.06754669547080994,2.6949360370635986
2440,1,0,0.02931223064661026,0.970687747001648,3.529750347137451
2441,0,0,0.16451646387577057,0.8354835510253906,0.17974461615085602
2442,0,0,0.18242551386356354,0.8175744414329529,0.2014133185148239
2443,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
2444,0,0,0.037326887249946594,0.9626730680465698,0.03804141655564308
2445,1,0,0.16451646387577057,0.8354835510253906,1.8047446012496948
2446,0,0,0.10669060051441193,0.8933094143867493,0.1128222718834877
2447,0,0,0.060086652636528015,0.9399133324623108,0.06196760758757591
2448,0,0,0.03308597952127457,0.9669140577316284,0.033645663410425186
2449,0,0,0.060086652636528015,0.9399133324623108,0.06196760758757591
2450,1,0,0.053403329104185104,0.9465966820716858,2.929882287979126
2451,0,0,0.04742587357759476,0.9525741338729858,0.04858734458684921
2452,0,0,0.04742587357759476,0.9525741338729858,0.04858734458684921
2453,0,0,0.020332355052232742,0.9796676635742188,0.020541884005069733
2454,0,0,0.042087726294994354,0.957912266254425,0.042999085038900375
2455,1,0,0.042087726294994354,0.957912266254425,3.167999029159546
2456,0,0,0.09534946829080582,0.9046505093574524,0.10020658373832703
2457,0,0,0.10669060051441193,0.8933094143867493,0.1128222718834877
2458,0,0,0.042087726294994354,0.957912266254425,0.042999085038900375
2459,0,0,0.10669060051441193,0.8933094143867493,0.1128222718834877
2460,1,1,0.5,0.5,0.6931471824645996
2461,0,0,0.042087726294994354,0.957912266254425,0.042999085038900375
2462,0,0,0.03308597952127457,0.9669140577316284,0.033645663410425186
2463,0,0,0.14804719388484955,0.8519527316093445,0.16022422909736633
2464,0,0,0.18242551386356354,0.8175744414329529,0.2014133185148239
2465,1,0,0.2018132507801056,0.7981867790222168,1.6004124879837036
2466,0,0,0.03308597952127457,0.9669140577316284,0.033645663410425186
2467,0,0,0.03308597952127457,0.9669140577316284,0.033645663410425186
2468,0,0,0.020332355052232742,0.9796676635742188,0.020541884005069733
2469,0,0,0.02595735713839531,0.9740425944328308,0.02630024403333664
2470,1,0,0.10669060051441193,0.8933094143867493,2.2378222942352295
2471,0,0,0.042087726294994354,0.957912266254425,0.042999085038900375
2472,0,0,0.06754669547080994,0.9324532747268677,0.06993623822927475
2473,0,0,0.06754669547080994,0.9324532747268677,0.06993623822927475
2474,0,0,0.02931223064661026,0.970687747001648,0.029750440269708633
2475,1,0,0.022977370768785477,0.977022647857666,3.773245334625244
2476,0,0,0.11920292675495148,0.8807970285415649,0.12692806124687195
2477,0,0,0.04742587357759476,0.9525741338729858,0.04858734458684921
2478,0,0,0.02931223064661026,0.970687747001648,0.029750440269708633
2479,0,0,0.022977370768785477,0.977022647857666,0.023245446383953094
2480,1,0,0.18242551386356354,0.8175744414329529,1.7014132738113403
2481,0,0,0.01243165135383606,0.9875683188438416,0.012509601190686226
