item_id,true_label,predicted_label,prob_yes,prob_no,nll
2214,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
2215,1,1,0.531209409236908,0.4687906503677368,0.6325989961624146
2216,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
2217,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
2218,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
2219,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
2220,1,1,0.5926666259765625,0.4073334336280823,0.5231232047080994
2221,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
2222,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
2223,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
2224,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
2225,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
2226,1,1,0.5467381477355957,0.4532618820667267,0.6037852764129639
2227,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
2228,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
2229,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
2230,1,1,0.562176525592804,0.43782350420951843,0.5759393572807312
2231,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
2232,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
2233,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
2234,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
2235,1,1,0.562176525592804,0.43782350420951843,0.5759393572807312
2236,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
2237,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
2238,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
2239,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
2240,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
2241,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
2242,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
2243,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
2244,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
2245,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
2246,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
2247,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
2248,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
2249,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
2250,1,1,0.5926666259765625,0.4073334336280823,0.5231232047080994
2251,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
2252,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
2253,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
2254,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
2255,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
2256,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
2257,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
2258,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
2259,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
2260,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
2261,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
2262,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
2263,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
2264,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
2265,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
2266,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
2267,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
2268,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
2269,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
2270,1,1,0.6076632142066956,0.3923368453979492,0.49813446402549744
2271,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
2272,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
2273,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
2274,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
2275,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
2276,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
2277,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
2278,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
2279,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
2280,1,1,0.5774953961372375,0.42250463366508484,0.5490548014640808
2281,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
2282,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
2283,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
2284,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
2285,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
2286,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
2287,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
2288,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
2289,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
2290,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
2291,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
2292,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
2293,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
2294,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
2295,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
2296,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
2297,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
2298,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
2299,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
2300,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
2301,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
2302,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
2303,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
2304,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
2305,1,1,0.5467381477355957,0.4532618820667267,0.6037852764129639
2306,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
2307,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
2308,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
2309,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
2310,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
2311,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
2312,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
2313,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
2314,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
2315,1,1,0.5,0.5,0.6931471824645996
2316,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
2317,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
2318,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
2319,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
2320,1,1,0.562176525592804,0.43782350420951843,0.5759393572807312
2321,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
2322,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
2323,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
2324,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
2325,1,1,0.5156199336051941,0.4843800961971283,0.6623853445053101
2326,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
2327,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
2328,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
2329,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
2330,1,0,0.36296921968460083,0.6370307803153992,1.013437271118164
2331,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
2332,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
2333,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
2334,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
2335,1,0,0.4843800961971283,0.5156199336051941,0.7248853445053101
2336,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
2337,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
2338,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
2339,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
2340,1,1,0.6076632142066956,0.3923368453979492,0.49813446402549744
2341,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
2342,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
2343,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
2344,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
2345,1,1,0.5774953961372375,0.42250463366508484,0.5490548014640808
2346,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
2347,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
2348,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
2349,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
2350,1,0,0.4687906503677368,0.531209409236908,0.7575989961624146
2351,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
2352,0,1,0.5,0.5,0.6931471824645996
2353,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
2354,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
2355,1,1,0.5774953961372375,0.42250463366508484,0.5490548014640808
2356,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
2357,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
2358,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
2359,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
2360,1,1,0.5926666259765625,0.4073334336280823,0.5231232047080994
2361,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
2362,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
2363,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
2364,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
2365,1,1,0.5774953961372375,0.42250463366508484,0.5490548014640808
2366,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
2367,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
2368,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
2369,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
2370,1,1,0.531209409236908,0.4687906503677368,0.6325989961624146
2371,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
2372,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
2373,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
2374,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
2375,1,1,0.531209409236908,0.4687906503677368,0.6325989961624146
2376,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
2377,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
2378,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
2379,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
2380,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
2381,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
2382,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
2383,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
2384,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
2385,1,1,0.562176525592804,0.43782350420951843,0.5759393572807312
2386,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
2387,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
2388,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
2389,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
2390,1,1,0.5774953961372375,0.42250463366508484,0.5490548014640808
2391,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
2392,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
2393,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
2394,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
2395,1,1,0.6076632142066956,0.3923368453979492,0.49813446402549744
2396,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
2397,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
2398,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
2399,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
2400,1,1,0.5926666259765625,0.4073334336280823,0.5231232047080994
2401,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
2402,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
2403,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
2404,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
2405,1,1,0.5,0.5,0.6931471824645996
2406,0,1,0.5,0.5,0.6931471824645996
2407,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
2408,0,1,0.5,0.5,0.6931471824645996
2409,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
2410,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
2411,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
2412,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
2413,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
2414,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
2415,1,0,0.4843800961971283,0.5156199336051941,0.7248853445053101
2416,0,1,0.5,0.5,0.6931471824645996
2417,0,1,0.5,0.5,0.6931471824645996
2418,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
2419,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
2420,1,1,0.5926666259765625,0.4073334336280823,0.5231232047080994
2421,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
2422,0,1,0.5,0.5,0.6931471824645996
2423,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
2424,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
2425,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
2426,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
2427,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
2428,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
2429,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
2430,1,1,0.5467381477355957,0.4532618820667267,0.6037852764129639
2431,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
2432,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
2433,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
2434,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
2435,1,1,0.5926666259765625,0.4073334336280823,0.5231232047080994
2436,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
2437,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
2438,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
2439,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
2440,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
2441,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
2442,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
2443,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
2444,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
2445,1,1,0.5774953961372375,0.42250463366508484,0.5490548014640808
2446,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
2447,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
2448,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
2449,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
2450,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
2451,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
2452,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
2453,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
2454,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
2455,1,1,0.5926666259765625,0.4073334336280823,0.5231232047080994
2456,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
2457,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
2458,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
2459,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
2460,1,1,0.531209409236908,0.4687906503677368,0.6325989961624146
2461,0,1,0.5,0.5,0.6931471824645996
2462,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
2463,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
2464,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
2465,1,1,0.6076632142066956,0.3923368453979492,0.49813446402549744
2466,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
2467,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
2468,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
2469,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
2470,1,1,0.6076632142066956,0.3923368453979492,0.49813446402549744
2471,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
2472,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
2473,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
2474,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
2475,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
2476,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
2477,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
2478,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
2479,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
2480,1,1,0.5926666259765625,0.4073334336280823,0.5231232047080994
2481,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
2482,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
2483,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
2484,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
2485,1,1,0.5926666259765625,0.4073334336280823,0.5231232047080994
2486,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
2487,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
2488,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
2489,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
2490,1,1,0.5156199336051941,0.4843800961971283,0.6623853445053101
2491,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
2492,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
2493,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
2494,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
2495,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
2496,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
2497,1,1,0.6076632142066956,0.3923368453979492,0.49813446402549744
2498,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
2499,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
2500,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
2501,1,1,0.6076632142066956,0.3923368453979492,0.49813446402549744
2502,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
2503,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
2504,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
2505,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
2506,1,1,0.5467381477355957,0.4532618820667267,0.6037852764129639
2507,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
2508,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
2509,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
2510,1,1,0.5926666259765625,0.4073334336280823,0.5231232047080994
2511,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
2512,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
2513,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
2514,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
2515,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
2516,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
2517,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
2518,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
2519,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
2520,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
2521,1,1,0.562176525592804,0.43782350420951843,0.5759393572807312
2522,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
2523,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
2524,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
2525,1,1,0.5926666259765625,0.4073334336280823,0.5231232047080994
2526,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
2527,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
2528,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
2529,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
2530,1,1,0.562176525592804,0.43782350420951843,0.5759393572807312
2531,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
2532,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
2533,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
2534,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
2535,1,1,0.5467381477355957,0.4532618820667267,0.6037852764129639
2536,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
2537,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
2538,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
2539,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
2540,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
2541,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
2542,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
2543,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
2544,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
2545,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
2546,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
2547,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
2548,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
2549,1,1,0.5774953961372375,0.42250463366508484,0.5490548014640808
2550,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
2551,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
2552,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
2553,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
2554,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
2555,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
2556,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
2557,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
2558,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
2559,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
2560,1,0,0.4843800961971283,0.5156199336051941,0.7248853445053101
2561,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
2562,0,1,0.5,0.5,0.6931471824645996
2563,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
2564,0,1,0.5,0.5,0.6931471824645996
2565,1,1,0.5,0.5,0.6931471824645996
2566,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
2567,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
2568,0,1,0.5,0.5,0.6931471824645996
2569,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
2570,1,0,0.4843800961971283,0.5156199336051941,0.7248853445053101
2571,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
2572,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
2573,0,1,0.5,0.5,0.6931471824645996
2574,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
2575,1,1,0.531209409236908,0.4687906503677368,0.6325989961624146
2576,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
2577,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
2578,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
2579,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
2580,1,0,0.4843800961971283,0.5156199336051941,0.7248853445053101
2581,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
2582,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
2583,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
2584,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
2585,0,1,0.5,0.5,0.6931471824645996
2586,1,0,0.4687906503677368,0.531209409236908,0.7575989961624146
2587,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
2588,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
2589,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
2590,1,1,0.562176525592804,0.43782350420951843,0.5759393572807312
2591,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
2592,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
2593,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
2594,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
2595,1,1,0.5156199336051941,0.4843800961971283,0.6623853445053101
2596,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
2597,0,1,0.5,0.5,0.6931471824645996
2598,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
2599,0,1,0.5,0.5,0.6931471824645996
2600,1,1,0.5467381477355957,0.4532618820667267,0.6037852764129639
2601,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
2602,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
2603,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
2604,0,1,0.5,0.5,0.6931471824645996
2605,1,1,0.5926666259765625,0.4073334336280823,0.5231232047080994
2606,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
2607,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
2608,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
2609,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
2610,1,1,0.5467381477355957,0.4532618820667267,0.6037852764129639
2611,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
2612,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
2613,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
2614,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
2615,1,1,0.5156199336051941,0.4843800961971283,0.6623853445053101
2616,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
2617,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
2618,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
2619,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
2620,1,1,0.5467381477355957,0.4532618820667267,0.6037852764129639
2621,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
2622,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
2623,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
2624,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
2625,1,1,0.6076632142066956,0.3923368453979492,0.49813446402549744
2626,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
2627,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
2628,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
2629,0,0,0.17328819632530212,0.8267117738723755,0.1902991682291031
2630,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
2631,1,0,0.4843800961971283,0.5156199336051941,0.7248853445053101
2632,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
2633,0,1,0.5,0.5,0.6931471824645996
2634,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
2635,1,0,0.4687906503677368,0.531209409236908,0.7575989961624146
