item_id,true_label,predicted_label,prob_yes,prob_no,nll
2895,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
14122,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
1296,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
3642,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
24283,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
25910,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
27811,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
27545,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
8548,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
21642,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
5451,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
23544,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
10685,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
15449,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
7866,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
19127,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
12867,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
14607,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
9797,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
11755,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
13979,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
21342,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
9738,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
14385,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
6474,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
8811,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
492,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
11691,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
25315,1,1,0.5926666259765625,0.4073334336280823,0.5231232047080994
1116,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
5637,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
5085,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
1757,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
11486,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
25381,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
27101,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
6353,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
22973,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
26937,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
28101,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
28219,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
21625,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
3644,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
19167,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
14350,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
12001,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
24270,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
11185,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
1696,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
22069,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
2295,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
14794,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
14696,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
5939,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
26812,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
9968,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
11033,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
3313,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
21165,1,1,0.562176525592804,0.43782350420951843,0.5759393572807312
14824,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
24418,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
9784,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
9915,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
215,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
23091,1,1,0.6076632142066956,0.3923368453979492,0.49813446402549744
1072,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
8682,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
27024,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
19867,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
7006,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
21486,1,1,0.5774953961372375,0.42250463366508484,0.5490548014640808
13379,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
22983,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
20148,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
8652,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
22794,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
24635,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
13705,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
15384,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
25,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
27423,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
10601,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
7659,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
13401,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
5690,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
9744,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
27128,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
26264,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
23067,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
12721,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
9171,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
10847,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
11908,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
630,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
21607,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
26344,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
8707,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
24812,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
6614,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
5243,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
1102,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
19660,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
21729,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
2204,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
27943,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
12903,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
11477,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
11308,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
13767,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
15064,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
12512,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
24106,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
28234,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
18591,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
20936,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
20786,1,1,0.531209409236908,0.4687906503677368,0.6325989961624146
23779,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
20102,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
17356,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
20963,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
22900,1,1,0.5774953961372375,0.42250463366508484,0.5490548014640808
14890,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
719,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
13839,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
6155,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
20093,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
19187,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
18950,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
4025,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
22582,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
8224,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
17908,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
20447,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
15493,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
19176,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
16093,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
18606,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
5818,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
11956,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
3866,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
24062,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
2745,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
11867,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
10343,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
24681,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
11950,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
25554,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
19611,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
4214,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
20307,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
12096,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
15193,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
19643,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1401,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
12828,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
21363,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
3253,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
26281,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
19045,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
2158,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
8578,0,1,0.5,0.5,0.6931471824645996
17058,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
24686,1,1,0.5926666259765625,0.4073334336280823,0.5231232047080994
7011,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
24248,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
10197,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
3841,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
18199,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
19557,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
20132,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
11849,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
2100,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
23092,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
1673,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
10293,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
4213,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
7480,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
17932,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
14562,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
24050,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
11515,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
8547,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
21568,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
17845,1,1,0.6076632142066956,0.3923368453979492,0.49813446402549744
14823,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
16923,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
19604,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
16363,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
22853,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
23554,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
14609,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
23814,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
18135,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
20360,1,1,0.5774953961372375,0.42250463366508484,0.5490548014640808
18156,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
9388,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
10070,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
10860,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
18400,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
2005,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
20277,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
19621,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
20808,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
15887,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
15233,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
13411,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
2257,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
24154,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
20456,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
5574,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
9083,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
27556,0,1,0.5,0.5,0.6931471824645996
5355,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
6093,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
7935,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
27633,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
1519,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
27289,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
1378,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
22056,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
18971,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
15206,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
21807,1,1,0.5156199336051941,0.4843800961971283,0.6623853445053101
22005,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
25161,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
13200,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
25675,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
5842,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
7122,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
16211,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
12820,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
5832,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
9821,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
21272,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
12718,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
22288,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
522,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
19991,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
15372,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
234,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
12180,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
20180,1,1,0.5467381477355957,0.4532618820667267,0.6037852764129639
6318,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
23478,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
11992,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
26160,1,1,0.562176525592804,0.43782350420951843,0.5759393572807312
1948,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
6361,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
27410,1,1,0.5926666259765625,0.4073334336280823,0.5231232047080994
26121,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
11684,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
22475,1,1,0.5926666259765625,0.4073334336280823,0.5231232047080994
15927,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
26960,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
2224,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
26896,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
15246,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
16209,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
5571,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
4523,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
5793,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
20616,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
5738,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
19008,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
4728,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
7818,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
8859,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
28130,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
22335,1,1,0.5467381477355957,0.4532618820667267,0.6037852764129639
15275,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
24401,1,1,0.5156199336051941,0.4843800961971283,0.6623853445053101
2437,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
22440,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
14087,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
22736,1,1,0.5774953961372375,0.42250463366508484,0.5490548014640808
11989,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
3167,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
18193,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
25465,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
23545,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
21470,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
13752,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
15920,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
14027,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
7016,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
13386,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
15998,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
12641,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
24998,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
4945,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
15649,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
12237,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
6046,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
9227,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
5585,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
23303,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
5590,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
23610,1,1,0.5774953961372375,0.42250463366508484,0.5490548014640808
1228,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
18691,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
23230,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
13341,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
13333,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
14743,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
8244,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
24898,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
16237,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
6555,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
15373,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
12145,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
159,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
1589,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
28023,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
24035,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
15369,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
27502,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
5565,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
23071,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
7190,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
24554,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
10576,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
15061,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
23864,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
13364,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
27214,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
1556,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
2828,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
436,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
22173,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
15592,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
27765,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
17972,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
23782,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
2780,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
3701,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
5686,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
20349,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
4727,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
17622,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
2951,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
24171,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
2555,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
10350,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
24237,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
17881,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
12737,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
6465,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
7355,0,1,0.5,0.5,0.6931471824645996
15717,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
7823,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
23931,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
12449,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
26173,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
15271,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
5185,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
22031,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
8549,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
5242,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
18514,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
2092,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
21793,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
10207,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
11948,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
187,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
24491,1,1,0.562176525592804,0.43782350420951843,0.5759393572807312
20039,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
19810,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
24787,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
1381,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
25017,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
8605,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
23811,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
15743,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
21421,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
21281,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
11528,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
19559,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
15038,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
26098,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
26076,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
8448,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
11390,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
28107,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
7295,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
18619,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
8068,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
12935,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
9959,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
20620,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
24365,1,1,0.5467381477355957,0.4532618820667267,0.6037852764129639
24763,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
9764,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
24,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
3363,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
1088,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
12866,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
10886,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
11590,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
27055,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
19225,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
10503,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
23921,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
12306,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
23854,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
20536,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
17079,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
15906,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
27091,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
11944,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
6337,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
17611,1,1,0.5774953961372375,0.42250463366508484,0.5490548014640808
18383,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
276,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
12413,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
22313,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
19337,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
20021,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
3906,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
