item_id,true_label,predicted_label,prob_yes,prob_no,nll
2457,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
2458,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
2459,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
2460,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
2461,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
2462,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
2463,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
2464,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
2465,1,1,0.5926666259765625,0.4073334336280823,0.5231232047080994
2466,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
2467,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
2468,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
2469,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
2470,1,1,0.5774953961372375,0.42250463366508484,0.5490548014640808
2471,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
2472,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
2473,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
2474,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
2475,1,1,0.5774953961372375,0.42250463366508484,0.5490548014640808
2476,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
2477,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
2478,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
2479,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
2480,1,1,0.5774953961372375,0.42250463366508484,0.5490548014640808
2481,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
2482,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
2483,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
2484,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
2485,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
2486,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
2487,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
2488,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
2489,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
2490,1,1,0.5926666259765625,0.4073334336280823,0.5231232047080994
2491,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
2492,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
2493,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
2494,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
2495,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
2496,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
2497,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
2498,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
2499,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
2500,1,1,0.6076632142066956,0.3923368453979492,0.49813446402549744
2501,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
2502,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
2503,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
2504,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
2505,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
2506,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
2507,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
2508,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
2509,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
2510,1,1,0.5774953961372375,0.42250463366508484,0.5490548014640808
2511,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
2512,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
2513,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
2514,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
2515,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
2516,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
2517,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
2518,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
2519,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
2520,1,1,0.5926666259765625,0.4073334336280823,0.5231232047080994
2521,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
2522,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
2523,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
2524,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
2525,1,1,0.6076632142066956,0.3923368453979492,0.49813446402549744
2526,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
2527,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
2528,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
2529,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
2530,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
2531,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
2532,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
2533,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
2534,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
2535,1,1,0.5774953961372375,0.42250463366508484,0.5490548014640808
2536,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
2537,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
2538,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
2539,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
2540,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
2541,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
2542,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
2543,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
2544,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
2545,1,1,0.5926666259765625,0.4073334336280823,0.5231232047080994
2546,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
2547,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
2548,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
2549,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
2550,1,1,0.5774953961372375,0.42250463366508484,0.5490548014640808
2551,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
2552,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
2553,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
2554,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
2555,1,1,0.562176525592804,0.43782350420951843,0.5759393572807312
2556,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
2557,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
2558,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
2559,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
2560,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
2561,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
2562,1,1,0.562176525592804,0.43782350420951843,0.5759393572807312
2563,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
2564,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
2565,1,1,0.5,0.5,0.6931471824645996
2566,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
2567,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
2568,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
2569,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
2570,1,1,0.5774953961372375,0.42250463366508484,0.5490548014640808
2571,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
2572,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
2573,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
2574,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
2575,1,1,0.5,0.5,0.6931471824645996
2576,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
2577,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
2578,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
2579,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
2580,1,1,0.562176525592804,0.43782350420951843,0.5759393572807312
2581,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
2582,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
2583,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
2584,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
2585,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
2586,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
2587,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
2588,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
2589,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
2590,1,1,0.562176525592804,0.43782350420951843,0.5759393572807312
2591,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
2592,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
2593,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
2594,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
2595,1,1,0.6076632142066956,0.3923368453979492,0.49813446402549744
2596,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
2597,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
2598,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
2599,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
2600,1,0,0.4843800961971283,0.5156199336051941,0.7248853445053101
2601,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
2602,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
2603,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
2604,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
2605,1,0,0.4532618820667267,0.5467381477355957,0.7912852168083191
2606,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
2607,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
2608,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
2609,0,1,0.5,0.5,0.6931471824645996
2610,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
2611,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
2612,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
2613,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
2614,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
2615,1,1,0.531209409236908,0.4687906503677368,0.6325989961624146
2616,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
2617,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
2618,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
2619,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
2620,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
2621,1,1,0.531209409236908,0.4687906503677368,0.6325989961624146
2622,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
2623,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
2624,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
2625,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
2626,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
2627,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
2628,0,1,0.5,0.5,0.6931471824645996
2629,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
2630,1,1,0.5926666259765625,0.4073334336280823,0.5231232047080994
2631,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
2632,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
2633,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
2634,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
2635,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
2636,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
2637,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
2638,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
2639,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
2640,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
2641,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
2642,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
2643,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
2644,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
2645,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
2646,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
2647,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
2648,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
2649,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
2650,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
2651,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
2652,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
2653,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
2654,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
2655,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
2656,1,1,0.5467381477355957,0.4532618820667267,0.6037852764129639
2657,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
2658,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
2659,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
2660,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
2661,1,1,0.5774953961372375,0.42250463366508484,0.5490548014640808
2662,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
2663,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
2664,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
2665,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
2666,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
2667,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
2668,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
2669,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
2670,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
2671,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
2672,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
2673,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
2674,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
2675,1,1,0.6076632142066956,0.3923368453979492,0.49813446402549744
2676,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
2677,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
2678,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
2679,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
2680,1,1,0.6076632142066956,0.3923368453979492,0.49813446402549744
2681,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
2682,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
2683,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
2684,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
2685,1,1,0.562176525592804,0.43782350420951843,0.5759393572807312
2686,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
2687,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
2688,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
2689,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
2690,1,0,0.4843800961971283,0.5156199336051941,0.7248853445053101
2691,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
2692,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
2693,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
2694,0,1,0.5,0.5,0.6931471824645996
2695,1,1,0.5926666259765625,0.4073334336280823,0.5231232047080994
2696,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
2697,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
2698,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
2699,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
2700,1,0,0.4687906503677368,0.531209409236908,0.7575989961624146
2701,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
2702,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
2703,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
2704,0,1,0.5,0.5,0.6931471824645996
2705,1,1,0.5467381477355957,0.4532618820667267,0.6037852764129639
2706,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
2707,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
2708,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
2709,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
2710,1,0,0.4843800961971283,0.5156199336051941,0.7248853445053101
2711,0,1,0.5,0.5,0.6931471824645996
2712,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
2713,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
2714,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
2715,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
2716,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
2717,1,1,0.5467381477355957,0.4532618820667267,0.6037852764129639
2718,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
2719,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
2720,1,1,0.5,0.5,0.6931471824645996
2721,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
2722,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
2723,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
2724,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
2725,1,1,0.6076632142066956,0.3923368453979492,0.49813446402549744
2726,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
2727,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
2728,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
2729,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
2730,1,1,0.562176525592804,0.43782350420951843,0.5759393572807312
2731,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
2732,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
2733,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
2734,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
2735,1,1,0.562176525592804,0.43782350420951843,0.5759393572807312
2736,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
2737,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
2738,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
2739,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
2740,1,1,0.5,0.5,0.6931471824645996
2741,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
2742,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
2743,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
2744,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
2745,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
2746,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
2747,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
2748,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
2749,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
2750,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
2751,1,1,0.5926666259765625,0.4073334336280823,0.5231232047080994
2752,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
2753,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
2754,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
2755,1,1,0.5467381477355957,0.4532618820667267,0.6037852764129639
2756,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
2757,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
2758,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
2759,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
2760,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
2761,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
2762,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
2763,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
2764,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
2765,1,1,0.5774953961372375,0.42250463366508484,0.5490548014640808
2766,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
2767,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
2768,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
2769,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
2770,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
2771,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
2772,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
2773,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
2774,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
2775,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
2776,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
2777,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
2778,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
2779,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
2780,1,1,0.562176525592804,0.43782350420951843,0.5759393572807312
2781,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
2782,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
2783,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
2784,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
2785,1,1,0.562176525592804,0.43782350420951843,0.5759393572807312
2786,0,1,0.5,0.5,0.6931471824645996
2787,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
2788,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
2789,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
2790,1,1,0.5774953961372375,0.42250463366508484,0.5490548014640808
2791,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
2792,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
2793,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
2794,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
2795,1,1,0.5926666259765625,0.4073334336280823,0.5231232047080994
2796,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
2797,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
2798,0,1,0.5,0.5,0.6931471824645996
2799,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
2800,1,1,0.5774953961372375,0.42250463366508484,0.5490548014640808
2801,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
2802,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
2803,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
2804,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
2805,1,1,0.5926666259765625,0.4073334336280823,0.5231232047080994
2806,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
2807,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
2808,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
2809,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
2810,1,1,0.6076632142066956,0.3923368453979492,0.49813446402549744
2811,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
2812,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
2813,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
2814,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
2815,1,1,0.562176525592804,0.43782350420951843,0.5759393572807312
2816,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
2817,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
2818,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
2819,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
2820,1,1,0.5926666259765625,0.4073334336280823,0.5231232047080994
2821,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
2822,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
2823,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
2824,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
2825,1,1,0.531209409236908,0.4687906503677368,0.6325989961624146
2826,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
2827,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
2828,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
2829,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
2830,1,1,0.5467381477355957,0.4532618820667267,0.6037852764129639
2831,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
2832,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
2833,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
2834,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
2835,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
2836,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
2837,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
2838,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
2839,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
2840,1,1,0.5774953961372375,0.42250463366508484,0.5490548014640808
2841,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
2842,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
2843,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
2844,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
2845,1,1,0.6076632142066956,0.3923368453979492,0.49813446402549744
2846,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
2847,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
2848,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
2849,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
2850,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
2851,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
2852,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
2853,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
2854,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
2855,1,1,0.5926666259765625,0.4073334336280823,0.5231232047080994
2856,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
2857,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
2858,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
2859,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
2860,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
2861,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
2862,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
2863,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
2864,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
2865,1,1,0.562176525592804,0.43782350420951843,0.5759393572807312
2866,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
2867,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
2868,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
2869,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
2870,1,1,0.6076632142066956,0.3923368453979492,0.49813446402549744
2871,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
2872,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
2873,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
2874,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
2875,1,1,0.5926666259765625,0.4073334336280823,0.5231232047080994
