item_id,true_label,predicted_label,prob_yes,prob_no,nll
12328,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
10785,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
18099,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
24765,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
20215,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
22683,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
3348,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
4079,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
9177,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
27338,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
587,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
9346,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
13269,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
13537,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
25135,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
10964,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
27577,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
13675,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
19374,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
21953,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
25171,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
16299,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
645,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
11749,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
9587,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
16648,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
11739,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
15036,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
226,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
23172,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
26101,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
3864,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
10592,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
22658,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
26356,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
27972,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
16154,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
20095,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
8438,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1529,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
25631,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
923,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
25088,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
23713,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
20748,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
17053,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
19988,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
21492,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
10102,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
21632,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
7183,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
12150,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
26733,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
2591,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
5906,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
22893,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
11205,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
7133,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
2307,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
20074,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
17071,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
14203,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
612,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
23551,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
21494,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
19584,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
11168,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
6629,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
4135,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1898,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
13937,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
282,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
258,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
11116,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
27446,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
4943,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
19206,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
14721,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
11531,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
19909,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
6971,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
14889,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
13521,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
5223,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
2285,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
22447,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
8078,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
21038,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
21384,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
6710,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
27307,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
10403,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
21800,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
475,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
18939,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
24471,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
16391,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
6411,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
2551,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
6852,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
5546,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
13489,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
18810,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
23128,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
25494,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
27727,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
18658,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
9203,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
17961,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
23648,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
10183,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
20354,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
13565,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
22263,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
16280,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
25957,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
21360,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
7193,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
20251,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
18489,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
6823,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
23932,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
27197,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
781,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
14939,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
18133,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
10983,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
6519,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
5774,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
13171,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
9283,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
9369,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
27056,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
18708,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
10271,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
5055,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
10800,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
26857,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1727,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
16994,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
16009,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
4666,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
21797,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
24487,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
24558,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
8535,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
3750,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
12924,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
12722,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
11407,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
97,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
23369,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
3137,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
13368,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
14357,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
17921,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
13140,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
15177,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
3648,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
10849,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
25089,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
17901,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1633,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
21008,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
12464,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
11861,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
22950,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
27879,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
18474,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
23481,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
6171,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
7521,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
572,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
9879,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
26940,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
19446,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
597,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
15352,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
23017,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
24259,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
7345,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
6304,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
27468,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
16376,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
25577,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
22360,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
24946,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
18322,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
24484,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1753,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
20054,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
25371,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
18745,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
20644,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
5432,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
22669,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
13183,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
25130,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
27500,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
11929,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
25061,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
26165,1,1,0.6076632142066956,0.3923368453979492,0.49813446402549744
9135,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
26537,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
21975,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
1171,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
15562,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
7927,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
27218,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
26722,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
27624,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
25452,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
14531,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
15892,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
27069,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
17258,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
18681,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
27273,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
2643,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
5347,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
9032,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
22059,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
16965,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
204,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
7896,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
9833,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
2014,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
17289,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
17015,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
8461,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
19675,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
1974,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
162,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
4998,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
25686,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
9557,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
4713,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
9067,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1431,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
15261,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
23252,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
12835,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
13975,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
27030,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
7710,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
7736,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
4283,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
7531,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
14139,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
17069,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
13493,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
10053,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
10851,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
3384,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
2839,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
25507,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
25822,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
23846,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
15078,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
19715,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
15941,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
10595,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
22788,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
15433,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
2096,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
10195,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
25921,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
7999,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
26301,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
5017,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
17833,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
23284,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
18994,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
18284,0,0,0.01098694372922182,0.9890130758285522,0.0110477264970541
24570,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
20304,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
2757,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
6397,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
10077,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
13930,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
26337,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
14082,0,0,0.02931223064661026,0.970687747001648,0.029750440269708633
2097,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
8329,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
22008,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
9028,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
3471,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
12889,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
14472,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
16230,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
24650,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
18555,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
18509,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1733,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
24974,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
18394,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
27955,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
1283,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
12485,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
12448,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
10028,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
21621,1,1,0.7662936449050903,0.23370636999607086,0.266189843416214
1019,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
16184,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
26055,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
9518,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
25051,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
19194,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
17520,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
1651,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
830,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1169,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
10720,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
6256,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
5469,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
16044,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
26435,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
10258,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
16063,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
17251,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
11166,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
27436,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
5093,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
21817,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
541,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
9324,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
17047,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
12693,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
22738,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
27321,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
3390,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
12080,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
11154,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
14226,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
16977,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
16029,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
28153,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
10775,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
11005,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
3959,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
6643,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
23225,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
20815,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
16100,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
16087,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
3586,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
25431,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
2563,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
10822,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
25170,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
5036,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1080,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
5891,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
14537,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
21350,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
2023,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
13109,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
26811,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
7909,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
26423,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
23705,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
16610,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1013,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
14871,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
18313,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
9235,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
5251,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
9596,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
2179,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
17081,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
17508,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
23762,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
12087,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
21573,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
5110,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
24286,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
1778,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
25282,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
19018,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
15379,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
23928,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
7604,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
19873,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
13944,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
17421,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
25579,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
28161,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
24889,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
19033,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
10473,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
14933,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
19363,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
18931,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
5132,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
2159,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
11329,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
14042,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
14566,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
6445,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
3967,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1428,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
3081,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
2520,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
11754,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
24417,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
10047,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
26638,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
27725,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
6019,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
16832,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
16898,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
22379,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
22656,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
3727,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
23737,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
8553,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
