item_id,true_label,predicted_label,prob_yes,prob_no,nll
2352,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
2353,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
2354,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
2355,1,1,0.5467381477355957,0.4532618820667267,0.6037852764129639
2356,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
2357,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
2358,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
2359,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
2360,1,0,0.3775406777858734,0.622459352016449,0.9740769863128662
2361,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
2362,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
2363,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
2364,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
2365,1,0,0.4843800961971283,0.5156199336051941,0.7248853445053101
2366,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
2367,0,1,0.5,0.5,0.6931471824645996
2368,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
2369,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
2370,1,0,0.3486451506614685,0.6513549089431763,1.0537006855010986
2371,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
2372,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
2373,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
2374,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
2375,1,0,0.3073580265045166,0.6926419734954834,1.1797419786453247
2376,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
2377,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
2378,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
2379,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
2380,1,0,0.42250463366508484,0.5774953961372375,0.8615548610687256
2381,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
2382,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
2383,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
2384,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
2385,1,0,0.43782350420951843,0.562176525592804,0.825939416885376
2386,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
2387,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
2388,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
2389,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
2390,1,0,0.3775406777858734,0.622459352016449,0.9740769863128662
2391,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
2392,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
2393,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
2394,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
2395,1,0,0.42250463366508484,0.5774953961372375,0.8615548610687256
2396,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
2397,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
2398,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
2399,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
2400,1,0,0.3923368453979492,0.6076632142066956,0.9356344938278198
2401,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
2402,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
2403,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
2404,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
2405,1,0,0.3923368453979492,0.6076632142066956,0.9356344938278198
2406,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
2407,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
2408,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
2409,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
2410,1,0,0.4843800961971283,0.5156199336051941,0.7248853445053101
2411,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
2412,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
2413,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
2414,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
2415,1,0,0.36296921968460083,0.6370307803153992,1.013437271118164
2416,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
2417,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
2418,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
2419,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
2420,1,0,0.3923368453979492,0.6076632142066956,0.9356344938278198
2421,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
2422,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
2423,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
2424,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
2425,1,0,0.4687906503677368,0.531209409236908,0.7575989961624146
2426,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
2427,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
2428,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
2429,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
2430,1,0,0.42250463366508484,0.5774953961372375,0.8615548610687256
2431,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
2432,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
2433,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
2434,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
2435,1,0,0.36296921968460083,0.6370307803153992,1.013437271118164
2436,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
2437,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
2438,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
2439,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
2440,1,0,0.3923368453979492,0.6076632142066956,0.9356344938278198
2441,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
2442,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
2443,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
2444,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
2445,1,0,0.3775406777858734,0.622459352016449,0.9740769863128662
2446,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
2447,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
2448,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
2449,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
2450,1,0,0.3775406777858734,0.622459352016449,0.9740769863128662
2451,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
2452,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
2453,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
2454,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
2455,1,0,0.43782350420951843,0.562176525592804,0.825939416885376
2456,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
2457,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
2458,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
2459,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
2460,1,0,0.4532618820667267,0.5467381477355957,0.7912852168083191
2461,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
2462,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
2463,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
2464,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
2465,1,0,0.3486451506614685,0.6513549089431763,1.0537006855010986
2466,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
2467,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
2468,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
2469,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
2470,1,0,0.36296921968460083,0.6370307803153992,1.013437271118164
2471,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
2472,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
2473,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
2474,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
2475,1,0,0.3775406777858734,0.622459352016449,0.9740769863128662
2476,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
2477,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
2478,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
2479,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
2480,1,0,0.3486451506614685,0.6513549089431763,1.0537006855010986
2481,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
2482,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
2483,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
2484,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
2485,1,0,0.4843800961971283,0.5156199336051941,0.7248853445053101
2486,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
2487,0,1,0.5,0.5,0.6931471824645996
2488,0,1,0.5,0.5,0.6931471824645996
2489,0,1,0.5,0.5,0.6931471824645996
2490,1,0,0.4073334336280823,0.5926666259765625,0.8981232047080994
2491,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
2492,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
2493,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
2494,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
2495,1,0,0.42250463366508484,0.5774953961372375,0.8615548610687256
2496,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
2497,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
2498,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
2499,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
2500,1,0,0.3923368453979492,0.6076632142066956,0.9356344938278198
2501,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
2502,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
2503,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
2504,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
2505,1,0,0.42250463366508484,0.5774953961372375,0.8615548610687256
2506,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
2507,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
2508,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
2509,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
2510,1,0,0.4073334336280823,0.5926666259765625,0.8981232047080994
2511,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
2512,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
2513,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
2514,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
2515,1,0,0.3923368453979492,0.6076632142066956,0.9356344938278198
2516,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
2517,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
2518,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
2519,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
2520,1,0,0.42250463366508484,0.5774953961372375,0.8615548610687256
2521,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
2522,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
2523,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
2524,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
2525,1,0,0.42250463366508484,0.5774953961372375,0.8615548610687256
2526,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
2527,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
2528,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
2529,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
2530,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
2531,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
2532,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
2533,1,0,0.4687906503677368,0.531209409236908,0.7575989961624146
2534,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
2535,1,0,0.3486451506614685,0.6513549089431763,1.0537006855010986
2536,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
2537,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
2538,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
2539,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
2540,1,0,0.3775406777858734,0.622459352016449,0.9740769863128662
2541,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
2542,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
2543,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
2544,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
2545,1,0,0.42250463366508484,0.5774953961372375,0.8615548610687256
2546,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
2547,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
2548,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
2549,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
2550,1,0,0.42250463366508484,0.5774953961372375,0.8615548610687256
2551,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
2552,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
2553,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
2554,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
2555,1,0,0.3775406777858734,0.622459352016449,0.9740769863128662
2556,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
2557,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
2558,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
2559,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
2560,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
2561,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
2562,1,0,0.43782350420951843,0.562176525592804,0.825939416885376
2563,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
2564,0,1,0.5,0.5,0.6931471824645996
2565,1,0,0.4532618820667267,0.5467381477355957,0.7912852168083191
2566,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
2567,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
2568,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
2569,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
2570,1,0,0.314050555229187,0.685949444770813,1.1582013368606567
2571,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
2572,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
2573,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
2574,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
2575,1,0,0.4532618820667267,0.5467381477355957,0.7912852168083191
2576,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
2577,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
2578,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
2579,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
2580,1,0,0.3923368453979492,0.6076632142066956,0.9356344938278198
2581,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
2582,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
2583,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
2584,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
2585,1,1,0.5467381477355957,0.4532618820667267,0.6037852764129639
2586,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
2587,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
2588,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
2589,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
2590,1,0,0.4073334336280823,0.5926666259765625,0.8981232047080994
2591,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
2592,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
2593,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
2594,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
2595,1,0,0.3923368453979492,0.6076632142066956,0.9356344938278198
2596,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
2597,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
2598,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
2599,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
2600,1,1,0.5156199336051941,0.4843800961971283,0.6623853445053101
2601,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
2602,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
2603,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
2604,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
2605,1,0,0.43782350420951843,0.562176525592804,0.825939416885376
2606,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
2607,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
2608,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
2609,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
2610,1,1,0.5467381477355957,0.4532618820667267,0.6037852764129639
2611,0,1,0.5,0.5,0.6931471824645996
2612,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
2613,0,1,0.5,0.5,0.6931471824645996
2614,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
2615,1,0,0.3923368453979492,0.6076632142066956,0.9356344938278198
2616,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
2617,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
2618,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
2619,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
2620,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
2621,1,0,0.4687906503677368,0.531209409236908,0.7575989961624146
2622,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
2623,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
2624,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
2625,1,0,0.16451646387577057,0.8354835510253906,1.8047446012496948
2626,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
2627,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
2628,0,0,0.1561049073934555,0.8438951373100281,0.16972704231739044
2629,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
2630,1,0,0.3345894515514374,0.665410578250885,1.094851016998291
2631,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
2632,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
2633,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
2634,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
2635,1,0,0.43782350420951843,0.562176525592804,0.825939416885376
2636,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
2637,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
2638,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
2639,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
2640,1,0,0.4843800961971283,0.5156199336051941,0.7248853445053101
2641,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
2642,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
2643,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
2644,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
2645,1,0,0.4843800961971283,0.5156199336051941,0.7248853445053101
2646,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
2647,0,1,0.5,0.5,0.6931471824645996
2648,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
2649,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
2650,1,0,0.4073334336280823,0.5926666259765625,0.8981232047080994
2651,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
2652,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
2653,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
2654,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
2655,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
2656,1,0,0.42250463366508484,0.5774953961372375,0.8615548610687256
2657,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
2658,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
2659,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
2660,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
2661,1,0,0.3923368453979492,0.6076632142066956,0.9356344938278198
2662,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
2663,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
2664,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
2665,1,0,0.4073334336280823,0.5926666259765625,0.8981232047080994
2666,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
2667,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
2668,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
2669,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
2670,1,0,0.4073334336280823,0.5926666259765625,0.8981232047080994
2671,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
2672,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
2673,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
2674,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
2675,1,0,0.3775406777858734,0.622459352016449,0.9740769863128662
2676,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
2677,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
2678,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
2679,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
2680,1,0,0.4687906503677368,0.531209409236908,0.7575989961624146
2681,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
2682,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
2683,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
2684,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
2685,1,0,0.4687906503677368,0.531209409236908,0.7575989961624146
2686,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
2687,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
2688,0,1,0.5,0.5,0.6931471824645996
2689,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
2690,1,0,0.4687906503677368,0.531209409236908,0.7575989961624146
2691,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
2692,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
2693,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
2694,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
2695,1,0,0.42250463366508484,0.5774953961372375,0.8615548610687256
2696,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
2697,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
2698,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
2699,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
2700,1,0,0.42250463366508484,0.5774953961372375,0.8615548610687256
2701,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
2702,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
2703,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
2704,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
2705,1,0,0.3923368453979492,0.6076632142066956,0.9356344938278198
2706,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
2707,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
2708,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
2709,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
2710,1,0,0.4532618820667267,0.5467381477355957,0.7912852168083191
2711,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
2712,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
2713,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
2714,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
2715,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
2716,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
2717,1,0,0.4073334336280823,0.5926666259765625,0.8981232047080994
2718,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
2719,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
2720,1,0,0.3486451506614685,0.6513549089431763,1.0537006855010986
2721,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
2722,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
2723,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
2724,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
2725,1,1,0.5156199336051941,0.4843800961971283,0.6623853445053101
2726,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
2727,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
2728,0,1,0.5,0.5,0.6931471824645996
2729,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
2730,1,0,0.43782350420951843,0.562176525592804,0.825939416885376
2731,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
2732,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
2733,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
2734,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
2735,1,1,0.5,0.5,0.6931471824645996
2736,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
2737,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
2738,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
2739,0,1,0.5,0.5,0.6931471824645996
2740,1,0,0.4687906503677368,0.531209409236908,0.7575989961624146
2741,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
2742,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
2743,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
2744,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
2745,1,0,0.4687906503677368,0.531209409236908,0.7575989961624146
2746,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
2747,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
2748,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
2749,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
2750,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
2751,1,0,0.4687906503677368,0.531209409236908,0.7575989961624146
2752,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
2753,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
2754,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
2755,1,0,0.43782350420951843,0.562176525592804,0.825939416885376
2756,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
2757,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
2758,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
2759,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
2760,1,0,0.36296921968460083,0.6370307803153992,1.013437271118164
2761,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
2762,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
2763,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
2764,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
2765,1,0,0.42250463366508484,0.5774953961372375,0.8615548610687256
2766,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
2767,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
2768,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
2769,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
2770,1,0,0.3923368453979492,0.6076632142066956,0.9356344938278198
