item_id,true_label,predicted_label,prob_yes,prob_no,nll
2382,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
2383,0,1,0.5,0.5,0.6931471824645996
2384,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
2385,1,1,0.5467381477355957,0.4532618820667267,0.6037852764129639
2386,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
2387,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
2388,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
2389,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
2390,1,0,0.4532618820667267,0.5467381477355957,0.7912852168083191
2391,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
2392,0,1,0.5,0.5,0.6931471824645996
2393,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
2394,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
2395,1,1,0.531209409236908,0.4687906503677368,0.6325989961624146
2396,0,0,0.1919327974319458,0.8080672025680542,0.2131100594997406
2397,0,1,0.5,0.5,0.6931471824645996
2398,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
2399,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
2400,1,0,0.43782350420951843,0.562176525592804,0.825939416885376
2401,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
2402,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
2403,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
2404,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
2405,1,0,0.43782350420951843,0.562176525592804,0.825939416885376
2406,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
2407,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
2408,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
2409,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
2410,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
2411,1,1,0.531209409236908,0.4687906503677368,0.6325989961624146
2412,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
2413,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
2414,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
2415,1,0,0.42250463366508484,0.5774953961372375,0.8615548610687256
2416,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
2417,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
2418,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
2419,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
2420,1,0,0.36296921968460083,0.6370307803153992,1.013437271118164
2421,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
2422,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
2423,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
2424,0,1,0.5,0.5,0.6931471824645996
2425,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
2426,1,0,0.4532618820667267,0.5467381477355957,0.7912852168083191
2427,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
2428,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
2429,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
2430,1,0,0.43782350420951843,0.562176525592804,0.825939416885376
2431,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
2432,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
2433,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
2434,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
2435,1,0,0.36296921968460083,0.6370307803153992,1.013437271118164
2436,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
2437,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
2438,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
2439,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
2440,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
2441,1,0,0.4073334336280823,0.5926666259765625,0.8981232047080994
2442,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
2443,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
2444,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
2445,1,0,0.3923368453979492,0.6076632142066956,0.9356344938278198
2446,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
2447,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
2448,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
2449,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
2450,1,1,0.5,0.5,0.6931471824645996
2451,0,1,0.5,0.5,0.6931471824645996
2452,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
2453,0,1,0.5,0.5,0.6931471824645996
2454,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
2455,1,0,0.3345894515514374,0.665410578250885,1.094851016998291
2456,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
2457,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
2458,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
2459,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
2460,1,0,0.3345894515514374,0.665410578250885,1.094851016998291
2461,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
2462,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
2463,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
2464,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
2465,1,0,0.3923368453979492,0.6076632142066956,0.9356344938278198
2466,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
2467,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
2468,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
2469,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
2470,1,0,0.43782350420951843,0.562176525592804,0.825939416885376
2471,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
2472,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
2473,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
2474,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
2475,1,0,0.4532618820667267,0.5467381477355957,0.7912852168083191
2476,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
2477,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
2478,0,1,0.5,0.5,0.6931471824645996
2479,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
2480,1,0,0.4532618820667267,0.5467381477355957,0.7912852168083191
2481,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
2482,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
2483,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
2484,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
2485,1,0,0.3923368453979492,0.6076632142066956,0.9356344938278198
2486,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
2487,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
2488,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
2489,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
2490,1,0,0.36296921968460083,0.6370307803153992,1.013437271118164
2491,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
2492,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
2493,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
2494,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
2495,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
2496,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
2497,1,0,0.3775406777858734,0.622459352016449,0.9740769863128662
2498,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
2499,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
2500,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
2501,1,0,0.43782350420951843,0.562176525592804,0.825939416885376
2502,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
2503,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
2504,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
2505,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
2506,1,0,0.4532618820667267,0.5467381477355957,0.7912852168083191
2507,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
2508,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
2509,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
2510,1,0,0.3345894515514374,0.665410578250885,1.094851016998291
2511,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
2512,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
2513,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
2514,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
2515,1,1,0.5156199336051941,0.4843800961971283,0.6623853445053101
2516,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
2517,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
2518,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
2519,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
2520,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
2521,1,0,0.3775406777858734,0.622459352016449,0.9740769863128662
2522,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
2523,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
2524,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
2525,1,0,0.4843800961971283,0.5156199336051941,0.7248853445053101
2526,0,1,0.5,0.5,0.6931471824645996
2527,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
2528,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
2529,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
2530,1,0,0.4687906503677368,0.531209409236908,0.7575989961624146
2531,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
2532,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
2533,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
2534,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
2535,1,0,0.3923368453979492,0.6076632142066956,0.9356344938278198
2536,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
2537,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
2538,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
2539,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
2540,1,0,0.4073334336280823,0.5926666259765625,0.8981232047080994
2541,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
2542,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
2543,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
2544,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
2545,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
2546,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
2547,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
2548,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
2549,1,0,0.43782350420951843,0.562176525592804,0.825939416885376
2550,1,0,0.3923368453979492,0.6076632142066956,0.9356344938278198
2551,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
2552,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
2553,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
2554,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
2555,1,0,0.43782350420951843,0.562176525592804,0.825939416885376
2556,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
2557,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
2558,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
2559,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
2560,1,0,0.4687906503677368,0.531209409236908,0.7575989961624146
2561,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
2562,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
2563,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
2564,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
2565,1,0,0.3775406777858734,0.622459352016449,0.9740769863128662
2566,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
2567,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
2568,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
2569,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
2570,1,0,0.3775406777858734,0.622459352016449,0.9740769863128662
2571,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
2572,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
2573,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
2574,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
2575,1,1,0.5156199336051941,0.4843800961971283,0.6623853445053101
2576,0,1,0.5,0.5,0.6931471824645996
2577,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
2578,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
2579,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
2580,1,0,0.42250463366508484,0.5774953961372375,0.8615548610687256
2581,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
2582,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
2583,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
2584,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
2585,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
2586,1,0,0.42250463366508484,0.5774953961372375,0.8615548610687256
2587,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
2588,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
2589,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
2590,1,0,0.4843800961971283,0.5156199336051941,0.7248853445053101
2591,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
2592,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
2593,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
2594,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
2595,1,0,0.3923368453979492,0.6076632142066956,0.9356344938278198
2596,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
2597,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
2598,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
2599,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
2600,1,0,0.3775406777858734,0.622459352016449,0.9740769863128662
2601,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
2602,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
2603,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
2604,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
2605,1,0,0.4687906503677368,0.531209409236908,0.7575989961624146
2606,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
2607,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
2608,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
2609,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
2610,1,0,0.4532618820667267,0.5467381477355957,0.7912852168083191
2611,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
2612,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
2613,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
2614,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
2615,1,0,0.3775406777858734,0.622459352016449,0.9740769863128662
2616,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
2617,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
2618,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
2619,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
2620,1,0,0.42250463366508484,0.5774953961372375,0.8615548610687256
2621,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
2622,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
2623,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
2624,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
2625,1,1,0.562176525592804,0.43782350420951843,0.5759393572807312
2626,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
2627,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
2628,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
2629,0,0,0.2568320035934448,0.7431679368019104,0.29683324694633484
2630,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
2631,1,0,0.4073334336280823,0.5926666259765625,0.8981232047080994
2632,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
2633,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
2634,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
2635,1,0,0.36296921968460083,0.6370307803153992,1.013437271118164
2636,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
2637,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
2638,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
2639,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
2640,1,0,0.42250463366508484,0.5774953961372375,0.8615548610687256
2641,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
2642,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
2643,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
2644,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
2645,1,0,0.4073334336280823,0.5926666259765625,0.8981232047080994
2646,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
2647,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
2648,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
2649,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
2650,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
2651,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
2652,1,0,0.4532618820667267,0.5467381477355957,0.7912852168083191
2653,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
2654,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
2655,0,1,0.5,0.5,0.6931471824645996
2656,1,0,0.4687906503677368,0.531209409236908,0.7575989961624146
2657,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
2658,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
2659,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
2660,1,0,0.3775406777858734,0.622459352016449,0.9740769863128662
2661,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
2662,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
2663,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
2664,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
2665,1,0,0.3345894515514374,0.665410578250885,1.094851016998291
2666,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
2667,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
2668,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
2669,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
2670,1,0,0.4073334336280823,0.5926666259765625,0.8981232047080994
2671,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
2672,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
2673,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
2674,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
2675,1,0,0.42250463366508484,0.5774953961372375,0.8615548610687256
2676,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
2677,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
2678,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
2679,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
2680,0,0,0.30074557662010193,0.6992543935775757,0.3577406704425812
2681,0,0,0.2393493503332138,0.760650634765625,0.2735811173915863
2682,1,0,0.25091278553009033,0.7490872144699097,1.3826498985290527
2683,0,0,0.28140559792518616,0.7185943722724915,0.33045822381973267
2684,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
2685,1,0,0.4532618820667267,0.5467381477355957,0.7912852168083191
2686,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
2687,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
2688,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
2689,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
2690,1,0,0.3486451506614685,0.6513549089431763,1.0537006855010986
2691,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
2692,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
2693,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
2694,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
2695,1,0,0.42250463366508484,0.5774953961372375,0.8615548610687256
2696,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
2697,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
2698,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
2699,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
2700,1,0,0.42250463366508484,0.5774953961372375,0.8615548610687256
2701,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
2702,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
2703,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
2704,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
2705,1,0,0.3486451506614685,0.6513549089431763,1.0537006855010986
2706,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
2707,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
2708,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
2709,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
2710,1,0,0.42250463366508484,0.5774953961372375,0.8615548610687256
2711,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
2712,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
2713,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
2714,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
2715,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
2716,1,0,0.3345894515514374,0.665410578250885,1.094851016998291
2717,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
2718,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
2719,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
2720,1,0,0.36296921968460083,0.6370307803153992,1.013437271118164
2721,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
2722,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
2723,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
2724,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
2725,1,0,0.3345894515514374,0.665410578250885,1.094851016998291
2726,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
2727,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
2728,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
2729,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
2730,1,0,0.43782350420951843,0.562176525592804,0.825939416885376
2731,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
2732,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
2733,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
2734,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
2735,1,0,0.42250463366508484,0.5774953961372375,0.8615548610687256
2736,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
2737,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
2738,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
2739,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
2740,1,0,0.3775406777858734,0.622459352016449,0.9740769863128662
2741,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
2742,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
2743,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
2744,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
2745,1,0,0.4687906503677368,0.531209409236908,0.7575989961624146
2746,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
2747,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
2748,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
2749,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
2750,1,0,0.4532618820667267,0.5467381477355957,0.7912852168083191
2751,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
2752,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
2753,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
2754,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
2755,1,0,0.3923368453979492,0.6076632142066956,0.9356344938278198
2756,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
2757,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
2758,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
2759,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
2760,1,0,0.4843800961971283,0.5156199336051941,0.7248853445053101
2761,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
2762,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
2763,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
2764,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
2765,1,0,0.4073334336280823,0.5926666259765625,0.8981232047080994
2766,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
2767,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
2768,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
2769,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
2770,1,0,0.3923368453979492,0.6076632142066956,0.9356344938278198
2771,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
2772,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
2773,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
2774,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
2775,1,0,0.3923368453979492,0.6076632142066956,0.9356344938278198
2776,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
2777,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
2778,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
2779,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
2780,1,0,0.3073580265045166,0.6926419734954834,1.1797419786453247
2781,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
2782,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
2783,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
2784,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
2785,1,0,0.4073334336280823,0.5926666259765625,0.8981232047080994
2786,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
2787,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
2788,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
2789,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
2790,1,0,0.42250463366508484,0.5774953961372375,0.8615548610687256
2791,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
2792,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
2793,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
2794,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
2795,1,0,0.3775406777858734,0.622459352016449,0.9740769863128662
2796,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
2797,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
2798,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
2799,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
