item_id,true_label,predicted_label,prob_yes,prob_no,nll
2457,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
2458,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
2459,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
2460,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
2461,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
2462,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
2463,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
2464,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
2465,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
2466,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
2467,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
2468,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
2469,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
2470,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
2471,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
2472,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
2473,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
2474,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
2475,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
2476,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
2477,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
2478,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
2479,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
2480,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
2481,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
2482,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
2483,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
2484,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
2485,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
2486,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
2487,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
2488,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
2489,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
2490,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
2491,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
2492,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
2493,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
2494,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
2495,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
2496,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
2497,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
2498,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
2499,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
2500,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
2501,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
2502,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
2503,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
2504,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
2505,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
2506,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
2507,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
2508,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
2509,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
2510,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
2511,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
2512,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
2513,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
2514,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
2515,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
2516,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
2517,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
2518,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
2519,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
2520,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
2521,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
2522,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
2523,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
2524,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
2525,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
2526,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
2527,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
2528,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
2529,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
2530,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
2531,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
2532,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
2533,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
2534,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
2535,1,1,0.7772998809814453,0.22270014882087708,0.25192904472351074
2536,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
2537,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
2538,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
2539,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
2540,1,1,0.7549149990081787,0.24508501589298248,0.28115013241767883
2541,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
2542,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
2543,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
2544,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
2545,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
2546,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
2547,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
2548,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
2549,1,1,0.7662936449050903,0.23370636999607086,0.266189843416214
2550,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
2551,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
2552,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
2553,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
2554,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
2555,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
2556,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
2557,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
2558,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
2559,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
2560,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
2561,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
2562,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
2563,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
2564,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
2565,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
2566,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
2567,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
2568,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
2569,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
2570,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
2571,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
2572,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
2573,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
2574,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
2575,1,1,0.7549149990081787,0.24508501589298248,0.28115013241767883
2576,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
2577,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
2578,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
2579,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
2580,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
2581,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
2582,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
2583,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
2584,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
2585,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
2586,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
2587,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
2588,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
2589,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
2590,1,1,0.7662936449050903,0.23370636999607086,0.266189843416214
2591,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
2592,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
2593,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
2594,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
2595,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
2596,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
2597,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
2598,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
2599,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
2600,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
2601,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
2602,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
2603,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
2604,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
2605,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
2606,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
2607,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
2608,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
2609,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
2610,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
2611,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
2612,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
2613,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
2614,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
2615,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
2616,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
2617,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
2618,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
2619,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
2620,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
2621,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
2622,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
2623,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
2624,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
2625,1,1,0.7981867790222168,0.2018132507801056,0.22541265189647675
2626,0,1,0.7981867790222168,0.2018132507801056,1.6004124879837036
2627,0,1,0.8175744414329529,0.18242551386356354,1.7014132738113403
2628,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
2629,0,1,0.8080672025680542,0.1919327974319458,1.6506099700927734
2630,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
2631,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
2632,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
2633,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
2634,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
2635,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
2636,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
2637,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
2638,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
2639,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
2640,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
2641,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
2642,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
2643,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
2644,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
2645,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
2646,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
2647,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
2648,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
2649,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
2650,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
2651,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
2652,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
2653,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
2654,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
2655,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
2656,1,1,0.7549149990081787,0.24508501589298248,0.28115013241767883
2657,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
2658,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
2659,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
2660,1,1,0.7549149990081787,0.24508501589298248,0.28115013241767883
2661,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
2662,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
2663,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
2664,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
2665,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
2666,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
2667,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
2668,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
2669,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
2670,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
2671,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
2672,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
2673,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
2674,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
2675,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
2676,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
2677,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
2678,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
2679,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
2680,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
2681,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
2682,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
2683,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
2684,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
2685,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
2686,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
2687,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
2688,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
2689,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
2690,1,1,0.7549149990081787,0.24508501589298248,0.28115013241767883
2691,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
2692,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
2693,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
2694,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
2695,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
2696,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
2697,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
2698,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
2699,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
2700,1,1,0.7879311442375183,0.2120688110589981,0.23834457993507385
2701,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
2702,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
2703,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
2704,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
2705,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
2706,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
2707,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
2708,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
2709,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
2710,1,1,0.7879311442375183,0.2120688110589981,0.23834457993507385
2711,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
2712,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
2713,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
2714,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
2715,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
2716,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
2717,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
2718,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
2719,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
2720,1,1,0.7981867790222168,0.2018132507801056,0.22541265189647675
2721,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
2722,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
2723,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
2724,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
2725,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
2726,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
2727,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
2728,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
2729,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
2730,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
2731,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
2732,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
2733,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
2734,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
2735,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
2736,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
2737,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
2738,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
2739,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
2740,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
2741,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
2742,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
2743,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
2744,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
2745,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
2746,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
2747,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
2748,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
2749,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
2750,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
2751,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
2752,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
2753,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
2754,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
2755,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
2756,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
2757,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
2758,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
2759,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
2760,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
2761,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
2762,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
2763,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
2764,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
2765,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
2766,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
2767,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
2768,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
2769,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
2770,1,1,0.7662936449050903,0.23370636999607086,0.266189843416214
2771,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
2772,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
2773,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
2774,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
2775,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
2776,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
2777,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
2778,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
2779,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
2780,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
2781,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
2782,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
2783,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
2784,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
2785,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
2786,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
2787,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
2788,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
2789,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
2790,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
2791,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
2792,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
2793,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
2794,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
2795,1,1,0.7549149990081787,0.24508501589298248,0.28115013241767883
2796,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
2797,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
2798,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
2799,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
2800,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
2801,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
2802,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
2803,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
2804,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
2805,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
2806,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
2807,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
2808,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
2809,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
2810,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
2811,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
2812,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
2813,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
2814,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
2815,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
2816,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
2817,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
2818,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
2819,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
2820,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
2821,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
2822,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
2823,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
2824,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
2825,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
2826,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
2827,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
2828,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
2829,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
2830,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
2831,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
2832,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
2833,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
2834,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
2835,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
2836,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
2837,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
2838,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
2839,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
2840,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
2841,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
2842,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
2843,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
2844,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
2845,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
2846,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
2847,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
2848,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
2849,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
2850,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
2851,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
2852,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
2853,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
2854,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
2855,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
2856,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
2857,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
2858,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
2859,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
2860,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
2861,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
2862,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
2863,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
2864,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
2865,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
2866,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
2867,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
2868,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
2869,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
