item_id,true_label,predicted_label,prob_yes,prob_no,nll
5463,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
18184,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
22760,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
5482,0,0,0.2689414322376251,0.7310585975646973,0.31326165795326233
12605,0,0,0.29421496391296387,0.7057850360870361,0.3484445810317993
26266,1,0,0.29421496391296387,0.7057850360870361,1.2234445810317993
18352,1,0,0.3073580265045166,0.6926419734954834,1.1797419786453247
3828,0,0,0.29421496391296387,0.7057850360870361,0.3484445810317993
25544,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
4697,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
15200,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
4987,0,0,0.28140559792518616,0.7185943722724915,0.33045822381973267
4650,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
17543,0,0,0.29421496391296387,0.7057850360870361,0.3484445810317993
24907,1,0,0.3486451506614685,0.6513549089431763,1.0537006855010986
17709,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
10288,0,0,0.2689414322376251,0.7310585975646973,0.31326165795326233
21477,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
21180,1,0,0.3073580265045166,0.6926419734954834,1.1797419786453247
6796,0,0,0.28140559792518616,0.7185943722724915,0.33045822381973267
5808,0,0,0.29421496391296387,0.7057850360870361,0.3484445810317993
28061,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
17839,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
5410,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
8333,0,0,0.28140559792518616,0.7185943722724915,0.33045822381973267
2800,0,0,0.29421496391296387,0.7057850360870361,0.3484445810317993
9836,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
10332,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
12728,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
24000,1,0,0.29421496391296387,0.7057850360870361,1.2234445810317993
26762,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
13778,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
7815,0,0,0.29421496391296387,0.7057850360870361,0.3484445810317993
4378,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
8921,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
21259,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
6716,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
20120,1,0,0.28140559792518616,0.7185943722724915,1.2679582834243774
2261,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
7429,0,0,0.28140559792518616,0.7185943722724915,0.33045822381973267
20389,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
9302,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
26798,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
11190,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
18778,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
17569,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
2007,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
193,0,0,0.29421496391296387,0.7057850360870361,0.3484445810317993
13803,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
26689,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
8770,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
16300,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
21909,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
771,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
10587,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
17862,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
18230,1,0,0.28140559792518616,0.7185943722724915,1.2679582834243774
12466,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
20124,0,0,0.29421496391296387,0.7057850360870361,0.3484445810317993
25312,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
24370,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
14868,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
14567,0,0,0.29421496391296387,0.7057850360870361,0.3484445810317993
16789,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
27601,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
27839,0,0,0.29421496391296387,0.7057850360870361,0.3484445810317993
10088,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
16910,1,0,0.3073580265045166,0.6926419734954834,1.1797419786453247
6317,0,0,0.28140559792518616,0.7185943722724915,0.33045822381973267
11851,0,0,0.2689414322376251,0.7310585975646973,0.31326165795326233
6581,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
1447,0,0,0.29421496391296387,0.7057850360870361,0.3484445810317993
342,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
23852,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
13319,0,0,0.29421496391296387,0.7057850360870361,0.3484445810317993
11328,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
17111,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
20961,1,0,0.2689414322376251,0.7310585975646973,1.31326162815094
9168,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
26884,0,0,0.2689414322376251,0.7310585975646973,0.31326165795326233
19900,1,0,0.3345894515514374,0.665410578250885,1.094851016998291
7368,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
2044,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
7156,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
16288,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
7851,0,0,0.29421496391296387,0.7057850360870361,0.3484445810317993
10178,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
12132,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
13615,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
17732,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
17044,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
1492,0,0,0.2568320035934448,0.7431679368019104,0.29683324694633484
778,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
21538,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
9885,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
18863,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
9277,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
2524,0,0,0.29421496391296387,0.7057850360870361,0.3484445810317993
23567,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
21174,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
5374,0,0,0.29421496391296387,0.7057850360870361,0.3484445810317993
19582,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
22101,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
25857,0,0,0.29421496391296387,0.7057850360870361,0.3484445810317993
26979,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
16232,0,0,0.29421496391296387,0.7057850360870361,0.3484445810317993
14849,0,0,0.29421496391296387,0.7057850360870361,0.3484445810317993
17371,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
8259,0,0,0.29421496391296387,0.7057850360870361,0.3484445810317993
25379,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
40,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
11240,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
18146,0,0,0.28140559792518616,0.7185943722724915,0.33045822381973267
25830,1,0,0.3345894515514374,0.665410578250885,1.094851016998291
14424,0,0,0.29421496391296387,0.7057850360870361,0.3484445810317993
11639,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
6816,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
24816,1,0,0.3073580265045166,0.6926419734954834,1.1797419786453247
26362,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
10704,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
19107,0,0,0.29421496391296387,0.7057850360870361,0.3484445810317993
14140,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
1460,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
26190,1,0,0.29421496391296387,0.7057850360870361,1.2234445810317993
4493,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
23539,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
24809,0,0,0.29421496391296387,0.7057850360870361,0.3484445810317993
13074,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
17915,1,0,0.29421496391296387,0.7057850360870361,1.2234445810317993
13686,0,0,0.29421496391296387,0.7057850360870361,0.3484445810317993
13947,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
11002,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
15432,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
7230,0,0,0.28140559792518616,0.7185943722724915,0.33045822381973267
15686,0,0,0.29421496391296387,0.7057850360870361,0.3484445810317993
10412,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
5075,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
24264,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
21778,0,0,0.29421496391296387,0.7057850360870361,0.3484445810317993
9641,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
26158,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
26001,0,0,0.29421496391296387,0.7057850360870361,0.3484445810317993
24173,0,0,0.29421496391296387,0.7057850360870361,0.3484445810317993
27326,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
4088,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
18351,0,0,0.2689414322376251,0.7310585975646973,0.31326165795326233
21141,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
26546,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
14949,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
4249,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
23383,0,0,0.29421496391296387,0.7057850360870361,0.3484445810317993
16807,0,0,0.28140559792518616,0.7185943722724915,0.33045822381973267
27223,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
10096,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
27551,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
22010,1,0,0.29421496391296387,0.7057850360870361,1.2234445810317993
12109,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
6142,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
5661,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
13970,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
15037,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
9031,0,0,0.28140559792518616,0.7185943722724915,0.33045822381973267
20980,0,0,0.28140559792518616,0.7185943722724915,0.33045822381973267
2659,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
141,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
2597,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
6701,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
15223,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
17761,1,0,0.3208213150501251,0.6791787147521973,1.1368709802627563
20058,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
28102,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
22746,0,0,0.29421496391296387,0.7057850360870361,0.3484445810317993
7418,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
21125,1,0,0.3208213150501251,0.6791787147521973,1.1368709802627563
17522,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
10449,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
23758,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
18171,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
12130,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
25365,1,0,0.3073580265045166,0.6926419734954834,1.1797419786453247
21030,1,0,0.3486451506614685,0.6513549089431763,1.0537006855010986
23952,1,0,0.29421496391296387,0.7057850360870361,1.2234445810317993
16843,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
22499,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
16013,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
8179,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
11565,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
17332,0,0,0.28140559792518616,0.7185943722724915,0.33045822381973267
9528,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
6370,0,0,0.29421496391296387,0.7057850360870361,0.3484445810317993
4628,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
23742,0,0,0.29421496391296387,0.7057850360870361,0.3484445810317993
14478,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
22309,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
22424,0,0,0.28140559792518616,0.7185943722724915,0.33045822381973267
441,0,0,0.29421496391296387,0.7057850360870361,0.3484445810317993
23043,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
9794,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
9046,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
3830,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
27403,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
22528,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
26910,1,0,0.3208213150501251,0.6791787147521973,1.1368709802627563
6344,0,0,0.29421496391296387,0.7057850360870361,0.3484445810317993
25768,0,0,0.29421496391296387,0.7057850360870361,0.3484445810317993
1958,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
155,0,0,0.29421496391296387,0.7057850360870361,0.3484445810317993
10487,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
26111,0,0,0.28140559792518616,0.7185943722724915,0.33045822381973267
4578,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
1089,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
22433,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
12576,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
9122,0,0,0.29421496391296387,0.7057850360870361,0.3484445810317993
7950,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
11101,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
18058,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
23147,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
25893,0,0,0.2689414322376251,0.7310585975646973,0.31326165795326233
6416,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
16021,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
9087,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
11439,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
18710,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
7096,0,0,0.29421496391296387,0.7057850360870361,0.3484445810317993
1098,0,0,0.2689414322376251,0.7310585975646973,0.31326165795326233
5433,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
13230,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
6450,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
12328,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
10785,0,0,0.2689414322376251,0.7310585975646973,0.31326165795326233
18099,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
24765,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
20215,1,0,0.3073580265045166,0.6926419734954834,1.1797419786453247
22683,0,0,0.29421496391296387,0.7057850360870361,0.3484445810317993
3348,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
4079,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
9177,0,0,0.2689414322376251,0.7310585975646973,0.31326165795326233
27338,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
587,0,0,0.29421496391296387,0.7057850360870361,0.3484445810317993
9346,0,0,0.28140559792518616,0.7185943722724915,0.33045822381973267
13269,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
13537,0,0,0.29421496391296387,0.7057850360870361,0.3484445810317993
25135,1,0,0.3486451506614685,0.6513549089431763,1.0537006855010986
10964,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
27577,0,0,0.29421496391296387,0.7057850360870361,0.3484445810317993
13675,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
19374,0,0,0.28140559792518616,0.7185943722724915,0.33045822381973267
21953,0,0,0.28140559792518616,0.7185943722724915,0.33045822381973267
25171,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
16299,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
645,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
11749,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
9587,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
16648,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
11739,0,0,0.28140559792518616,0.7185943722724915,0.33045822381973267
15036,0,0,0.28140559792518616,0.7185943722724915,0.33045822381973267
226,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
23172,0,0,0.28140559792518616,0.7185943722724915,0.33045822381973267
26101,1,0,0.3486451506614685,0.6513549089431763,1.0537006855010986
3864,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
10592,0,0,0.28140559792518616,0.7185943722724915,0.33045822381973267
22658,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
26356,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
27972,0,0,0.29421496391296387,0.7057850360870361,0.3484445810317993
16154,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
20095,1,0,0.3073580265045166,0.6926419734954834,1.1797419786453247
8438,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
1529,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
25631,1,0,0.3345894515514374,0.665410578250885,1.094851016998291
923,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
25088,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
23713,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
20748,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
17053,0,0,0.29421496391296387,0.7057850360870361,0.3484445810317993
19988,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
21492,0,0,0.29421496391296387,0.7057850360870361,0.3484445810317993
10102,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
21632,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
7183,0,0,0.29421496391296387,0.7057850360870361,0.3484445810317993
12150,0,0,0.28140559792518616,0.7185943722724915,0.33045822381973267
26733,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
2591,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
5906,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
22893,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
11205,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
7133,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
2307,0,0,0.28140559792518616,0.7185943722724915,0.33045822381973267
20074,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
17071,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
14203,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
612,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
23551,1,0,0.3486451506614685,0.6513549089431763,1.0537006855010986
21494,0,0,0.29421496391296387,0.7057850360870361,0.3484445810317993
19584,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
11168,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
6629,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
4135,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
1898,0,0,0.29421496391296387,0.7057850360870361,0.3484445810317993
13937,0,0,0.24508501589298248,0.7549149990081787,0.28115013241767883
282,0,0,0.29421496391296387,0.7057850360870361,0.3484445810317993
258,0,0,0.29421496391296387,0.7057850360870361,0.3484445810317993
11116,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
27446,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
4943,0,0,0.29421496391296387,0.7057850360870361,0.3484445810317993
19206,1,0,0.3073580265045166,0.6926419734954834,1.1797419786453247
14721,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
11531,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
19909,0,0,0.29421496391296387,0.7057850360870361,0.3484445810317993
6971,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
14889,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
13521,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
5223,0,0,0.2689414322376251,0.7310585975646973,0.31326165795326233
2285,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
22447,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
8078,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
21038,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
21384,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
6710,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
27307,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
10403,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
21800,1,0,0.29421496391296387,0.7057850360870361,1.2234445810317993
475,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
18939,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
24471,1,0,0.3345894515514374,0.665410578250885,1.094851016998291
16391,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
6411,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
2551,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
6852,0,0,0.2689414322376251,0.7310585975646973,0.31326165795326233
5546,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
13489,0,0,0.28140559792518616,0.7185943722724915,0.33045822381973267
18810,1,0,0.3775406777858734,0.622459352016449,0.9740769863128662
23128,1,0,0.3208213150501251,0.6791787147521973,1.1368709802627563
25494,0,0,0.29421496391296387,0.7057850360870361,0.3484445810317993
27727,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
18658,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
9203,0,0,0.28140559792518616,0.7185943722724915,0.33045822381973267
17961,1,0,0.3345894515514374,0.665410578250885,1.094851016998291
23648,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
10183,0,0,0.29421496391296387,0.7057850360870361,0.3484445810317993
20354,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
13565,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
22263,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
16280,1,0,0.3486451506614685,0.6513549089431763,1.0537006855010986
25957,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
21360,1,0,0.3208213150501251,0.6791787147521973,1.1368709802627563
7193,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
20251,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
18489,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
6823,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
23932,1,0,0.3073580265045166,0.6926419734954834,1.1797419786453247
27197,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
781,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
14939,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
18133,0,0,0.28140559792518616,0.7185943722724915,0.33045822381973267
10983,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
6519,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
5774,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
13171,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
9283,0,0,0.29421496391296387,0.7057850360870361,0.3484445810317993
9369,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
27056,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
18708,0,0,0.2689414322376251,0.7310585975646973,0.31326165795326233
10271,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
5055,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
10800,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
26857,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
1727,0,0,0.29421496391296387,0.7057850360870361,0.3484445810317993
16994,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
16009,0,0,0.28140559792518616,0.7185943722724915,0.33045822381973267
4666,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
21797,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
24487,0,0,0.28140559792518616,0.7185943722724915,0.33045822381973267
24558,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
8535,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
3750,0,0,0.29421496391296387,0.7057850360870361,0.3484445810317993
12924,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
12722,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
11407,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
97,0,0,0.29421496391296387,0.7057850360870361,0.3484445810317993
23369,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
3137,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
13368,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
14357,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
17921,1,0,0.3208213150501251,0.6791787147521973,1.1368709802627563
13140,0,0,0.29421496391296387,0.7057850360870361,0.3484445810317993
15177,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
3648,0,0,0.28140559792518616,0.7185943722724915,0.33045822381973267
10849,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
25089,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
17901,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
1633,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
21008,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
12464,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
11861,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
22950,1,1,0.531209409236908,0.4687906503677368,0.6325989961624146
27879,0,1,0.5,0.5,0.6931471824645996
18474,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
23481,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
6171,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
7521,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
572,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
9879,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
26940,1,1,0.5,0.5,0.6931471824645996
19446,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
597,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
15352,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
23017,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
24259,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
7345,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
6304,0,1,0.5,0.5,0.6931471824645996
27468,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
16376,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
25577,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
22360,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
24946,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
