item_id,true_label,predicted_label,prob_yes,prob_no,nll
2212,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
2213,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
2214,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
2215,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
2216,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
2217,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
2218,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
2219,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
2220,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
2221,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
2222,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
2223,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
2224,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
2225,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
2226,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
2227,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
2228,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
2229,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
2230,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
2231,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
2232,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
2233,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
2234,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
2235,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
2236,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
2237,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
2238,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
2239,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
2240,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
2241,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
2242,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
2243,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
2244,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
2245,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
2246,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
2247,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
2248,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
2249,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
2250,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
2251,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
2252,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
2253,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
2254,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
2255,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
2256,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
2257,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
2258,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
2259,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
2260,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
2261,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
2262,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
2263,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
2264,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
2265,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
2266,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
2267,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
2268,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
2269,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
2270,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
2271,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
2272,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
2273,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
2274,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
2275,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
2276,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
2277,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
2278,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
2279,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
2280,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
2281,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
2282,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
2283,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
2284,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
2285,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
2286,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
2287,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
2288,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
2289,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
2290,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
2291,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
2292,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
2293,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
2294,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
2295,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
2296,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
2297,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
2298,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
2299,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
2300,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
2301,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
2302,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
2303,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
2304,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
2305,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
2306,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
2307,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
2308,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
2309,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
2310,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
2311,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
2312,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
2313,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
2314,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
2315,1,1,0.6076632142066956,0.3923368453979492,0.49813446402549744
2316,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
2317,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
2318,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
2319,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
2320,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
2321,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
2322,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
2323,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
2324,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
2325,1,1,0.5926666259765625,0.4073334336280823,0.5231232047080994
2326,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
2327,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
2328,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
2329,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
2330,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
2331,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
2332,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
2333,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
2334,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
2335,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
2336,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
2337,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
2338,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
2339,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
2340,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
2341,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
2342,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
2343,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
2344,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
2345,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
2346,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
2347,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
2348,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
2349,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
2350,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
2351,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
2352,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
2353,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
2354,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
2355,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
2356,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
2357,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
2358,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
2359,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
2360,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
2361,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
2362,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
2363,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
2364,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
2365,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
2366,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
2367,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
2368,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
2369,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
2370,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
2371,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
2372,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
2373,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
2374,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
2375,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
2376,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
2377,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
2378,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
2379,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
2380,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
2381,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
2382,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
2383,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
2384,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
2385,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
2386,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
2387,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
2388,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
2389,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
2390,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
2391,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
2392,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
2393,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
2394,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
2395,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
2396,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
2397,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
2398,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
2399,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
2400,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
2401,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
2402,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
2403,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
2404,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
2405,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
2406,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
2407,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
2408,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
2409,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
2410,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
2411,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
2412,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
2413,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
2414,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
2415,1,1,0.5774953961372375,0.42250463366508484,0.5490548014640808
2416,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
2417,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
2418,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
2419,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
2420,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
2421,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
2422,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
2423,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
2424,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
2425,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
2426,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
2427,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
2428,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
2429,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
2430,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
2431,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
2432,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
2433,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
2434,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
2435,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
2436,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
2437,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
2438,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
2439,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
2440,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
2441,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
2442,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
2443,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
2444,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
2445,1,1,0.6076632142066956,0.3923368453979492,0.49813446402549744
2446,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
2447,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
2448,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
2449,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
2450,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
2451,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
2452,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
2453,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
2454,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
2455,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
2456,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
2457,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
2458,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
2459,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
2460,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
2461,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
2462,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
2463,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
2464,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
2465,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
2466,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
2467,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
2468,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
2469,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
2470,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
2471,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
2472,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
2473,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
2474,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
2475,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
2476,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
2477,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
2478,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
2479,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
2480,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
2481,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
2482,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
2483,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
2484,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
2485,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
2486,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
2487,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
2488,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
2489,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
2490,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
2491,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
2492,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
2493,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
2494,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
2495,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
2496,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
2497,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
2498,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
2499,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
2500,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
2501,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
2502,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
2503,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
2504,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
2505,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
2506,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
2507,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
2508,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
2509,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
2510,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
2511,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
2512,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
2513,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
2514,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
2515,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
2516,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
2517,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
2518,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
2519,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
2520,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
2521,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
2522,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
2523,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
2524,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
2525,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
2526,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
2527,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
2528,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
2529,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
2530,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
2531,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
2532,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
2533,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
2534,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
2535,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
2536,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
2537,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
2538,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
2539,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
2540,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
2541,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
2542,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
2543,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
2544,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
2545,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
2546,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
2547,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
2548,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
2549,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
2550,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
2551,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
2552,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
2553,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
2554,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
2555,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
2556,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
2557,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
2558,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
2559,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
2560,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
2561,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
2562,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
2563,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
2564,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
2565,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
2566,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
2567,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
2568,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
2569,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
2570,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
2571,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
2572,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
2573,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
2574,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
2575,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
2576,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
2577,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
2578,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
2579,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
2580,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
2581,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
2582,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
2583,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
2584,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
2585,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
2586,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
2587,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
2588,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
2589,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
2590,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
2591,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
2592,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
2593,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
2594,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
2595,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
2596,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
2597,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
2598,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
2599,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
2600,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
2601,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
2602,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
2603,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
2604,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
2605,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
2606,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
2607,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
2608,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
2609,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
2610,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
2611,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
2612,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
2613,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
2614,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
2615,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
2616,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
2617,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
2618,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
2619,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
2620,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
2621,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
2622,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
2623,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
2624,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
2625,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
2626,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
2627,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
2628,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
2629,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
