item_id,true_label,predicted_label,prob_yes,prob_no,nll
2590,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
2591,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
2592,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
2593,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
2594,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
2595,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
2596,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
2597,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
2598,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
2599,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
2600,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
2601,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
2602,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
2603,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
2604,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
2605,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
2606,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
2607,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
2608,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
2609,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
2610,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
2611,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
2612,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
2613,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
2614,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
2615,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
2616,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
2617,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
2618,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
2619,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
2620,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
2621,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
2622,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
2623,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
2624,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
2625,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
2626,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
2627,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
2628,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
2629,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
2630,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
2631,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
2632,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
2633,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
2634,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
2635,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
2636,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
2637,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
2638,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
2639,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
2640,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
2641,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
2642,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
2643,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
2644,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
2645,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
2646,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
2647,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
2648,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
2649,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
2650,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
2651,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
2652,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
2653,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
2654,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
2655,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
2656,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
2657,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
2658,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
2659,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
2660,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
2661,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
2662,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
2663,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
2664,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
2665,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
2666,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
2667,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
2668,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
2669,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
2670,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
2671,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
2672,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
2673,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
2674,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
2675,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
2676,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
2677,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
2678,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
2679,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
2680,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
2681,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
2682,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
2683,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
2684,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
2685,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
2686,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
2687,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
2688,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
2689,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
2690,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
2691,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
2692,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
2693,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
2694,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
2695,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
2696,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
2697,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
2698,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
2699,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
2700,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
2701,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
2702,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
2703,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
2704,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
2705,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
2706,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
2707,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
2708,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
2709,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
2710,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
2711,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
2712,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
2713,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
2714,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
2715,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
2716,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
2717,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
2718,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
2719,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
2720,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
2721,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
2722,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
2723,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
2724,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
2725,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
2726,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
2727,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
2728,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
2729,0,0,0.020332355052232742,0.9796676635742188,0.020541884005069733
2730,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
2731,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
2732,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
2733,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
2734,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
2735,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
2736,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
2737,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
2738,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
2739,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
2740,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
2741,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
2742,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
2743,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
2744,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
2745,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
2746,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
2747,0,0,0.04742587357759476,0.9525741338729858,0.04858734458684921
2748,0,0,0.04742587357759476,0.9525741338729858,0.04858734458684921
2749,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
2750,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
2751,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
2752,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
2753,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
2754,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
2755,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
2756,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
2757,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
2758,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
2759,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
2760,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
2761,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
2762,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
2763,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
2764,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
2765,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
2766,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
2767,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
2768,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
2769,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
2770,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
2771,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
2772,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
2773,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
2774,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
2775,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
2776,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
2777,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
2778,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
2779,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
2780,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
2781,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
2782,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
2783,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
2784,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
2785,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
2786,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
2787,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
2788,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
2789,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
2790,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
2791,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
2792,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
2793,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
2794,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
2795,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
2796,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
2797,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
2798,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
2799,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
2800,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
2801,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
2802,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
2803,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
2804,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
2805,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
2806,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
2807,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
2808,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
2809,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
2810,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
2811,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
2812,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
2813,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
2814,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
2815,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
2816,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
2817,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
2818,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
2819,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
2820,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
2821,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
2822,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
2823,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
2824,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
2825,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
2826,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
2827,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
2828,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
2829,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
2830,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
2831,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
2832,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
2833,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
2834,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
2835,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
2836,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
2837,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
2838,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
2839,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
2840,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
2841,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
2842,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
2843,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
2844,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
2845,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
2846,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
2847,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
2848,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
2849,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
2850,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
2851,0,0,0.02931223064661026,0.970687747001648,0.029750440269708633
2852,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
2853,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
2854,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
2855,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
2856,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
2857,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
2858,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
2859,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
2860,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
2861,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
2862,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
2863,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
2864,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
2865,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
2866,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
2867,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
2868,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
2869,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
2870,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
2871,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
2872,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
2873,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
2874,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
2875,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
2876,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
2877,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
2878,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
2879,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
2880,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
2881,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
2882,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
2883,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
2884,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
2885,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
2886,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
2887,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
2888,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
2889,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
2890,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
2891,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
2892,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
2893,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
2894,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
2895,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
2896,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
2897,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
2898,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
2899,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
2900,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
2901,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
2902,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
2903,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
2904,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
2905,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
2906,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
2907,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
2908,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
2909,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
2910,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
2911,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
2912,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
2913,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
2914,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
2915,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
2916,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
2917,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
2918,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
2919,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
2920,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
2921,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
2922,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
2923,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
2924,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
2925,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
2926,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
2927,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
2928,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
2929,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
2930,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
2931,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
2932,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
2933,0,0,0.09534946829080582,0.9046505093574524,0.10020658373832703
2934,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
2935,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
2936,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
2937,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
2938,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
2939,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
2940,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
2941,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
2942,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
2943,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
2944,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
2945,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
2946,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
2947,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
2948,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
2949,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
2950,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
2951,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
2952,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
2953,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
2954,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
2955,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
2956,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
2957,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
2958,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
2959,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
2960,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
2961,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
2962,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
2963,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
2964,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
2965,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
2966,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
2967,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
2968,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
2969,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
2970,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
2971,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
2972,0,0,0.02595735713839531,0.9740425944328308,0.02630024403333664
2973,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
2974,0,0,0.13296423852443695,0.8670357465744019,0.14267507195472717
2975,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
2976,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
2977,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
2978,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
2979,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
2980,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
2981,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
2982,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
2983,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
2984,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
2985,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
2986,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
2987,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
2988,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
2989,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
2990,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
2991,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
2992,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
2993,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
2994,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
2995,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
2996,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
2997,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
2998,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
2999,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
3000,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
3001,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
3002,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
3003,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
3004,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
3005,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
3006,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
3007,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
