item_id,true_label,predicted_label,prob_yes,prob_no,nll
2556,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
2557,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
2558,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
2559,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
2560,0,1,0.8080672025680542,0.1919327974319458,1.6506099700927734
2561,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
2562,1,1,0.8080672025680542,0.1919327974319458,0.2131100594997406
2563,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
2564,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
2565,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
2566,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
2567,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
2568,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
2569,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
2570,1,1,0.7772998809814453,0.22270014882087708,0.25192904472351074
2571,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
2572,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
2573,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
2574,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
2575,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
2576,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
2577,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
2578,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
2579,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
2580,1,1,0.7549149990081787,0.24508501589298248,0.28115013241767883
2581,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
2582,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
2583,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
2584,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
2585,1,1,0.8080672025680542,0.1919327974319458,0.2131100594997406
2586,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
2587,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
2588,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
2589,0,1,0.8080672025680542,0.1919327974319458,1.6506099700927734
2590,1,1,0.7772998809814453,0.22270014882087708,0.25192904472351074
2591,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
2592,0,1,0.8175744414329529,0.18242551386356354,1.7014132738113403
2593,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
2594,0,1,0.8267117738723755,0.17328819632530212,1.752799153327942
2595,1,1,0.7879311442375183,0.2120688110589981,0.23834457993507385
2596,0,1,0.8175744414329529,0.18242551386356354,1.7014132738113403
2597,0,1,0.7981867790222168,0.2018132507801056,1.6004124879837036
2598,0,1,0.8175744414329529,0.18242551386356354,1.7014132738113403
2599,0,1,0.8080672025680542,0.1919327974319458,1.6506099700927734
2600,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
2601,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
2602,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
2603,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
2604,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
2605,1,1,0.7772998809814453,0.22270014882087708,0.25192904472351074
2606,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
2607,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
2608,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
2609,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
2610,1,1,0.7879311442375183,0.2120688110589981,0.23834457993507385
2611,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
2612,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
2613,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
2614,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
2615,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
2616,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
2617,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
2618,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
2619,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
2620,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
2621,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
2622,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
2623,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
2624,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
2625,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
2626,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
2627,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
2628,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
2629,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
2630,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
2631,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
2632,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
2633,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
2634,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
2635,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
2636,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
2637,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
2638,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
2639,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
2640,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
2641,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
2642,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
2643,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
2644,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
2645,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
2646,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
2647,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
2648,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
2649,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
2650,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
2651,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
2652,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
2653,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
2654,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
2655,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
2656,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
2657,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
2658,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
2659,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
2660,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
2661,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
2662,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
2663,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
2664,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
2665,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
2666,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
2667,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
2668,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
2669,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
2670,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
2671,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
2672,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
2673,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
2674,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
2675,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
2676,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
2677,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
2678,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
2679,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
2680,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
2681,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
2682,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
2683,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
2684,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
2685,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
2686,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
2687,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
2688,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
2689,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
2690,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
2691,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
2692,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
2693,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
2694,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
2695,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
2696,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
2697,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
2698,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
2699,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
2700,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
2701,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
2702,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
2703,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
2704,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
2705,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
2706,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
2707,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
2708,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
2709,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
2710,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
2711,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
2712,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
2713,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
2714,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
2715,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
2716,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
2717,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
2718,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
2719,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
2720,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
2721,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
2722,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
2723,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
2724,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
2725,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
2726,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
2727,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
2728,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
2729,0,0,0.008577484637498856,0.9914224743843079,0.008614524267613888
2730,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
2731,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
2732,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
2733,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
2734,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
2735,1,1,0.7549149990081787,0.24508501589298248,0.28115013241767883
2736,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
2737,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
2738,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
2739,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
2740,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
2741,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
2742,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
2743,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
2744,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
2745,1,1,0.7981867790222168,0.2018132507801056,0.22541265189647675
2746,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
2747,0,0,0.037326887249946594,0.9626730680465698,0.03804141655564308
2748,0,0,0.042087726294994354,0.957912266254425,0.042999085038900375
2749,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
2750,0,1,0.7981867790222168,0.2018132507801056,1.6004124879837036
2751,1,1,0.7549149990081787,0.24508501589298248,0.28115013241767883
2752,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
2753,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
2754,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
2755,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
2756,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
2757,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
2758,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
2759,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
2760,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
2761,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
2762,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
2763,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
2764,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
2765,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
2766,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
2767,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
2768,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
2769,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
2770,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
2771,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
2772,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
2773,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
2774,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
2775,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
2776,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
2777,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
2778,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
2779,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
2780,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
2781,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
2782,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
2783,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
2784,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
2785,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
2786,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
2787,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
2788,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
2789,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
2790,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
2791,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
2792,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
2793,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
2794,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
2795,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
2796,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
2797,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
2798,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
2799,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
2800,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
2801,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
2802,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
2803,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
2804,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
2805,1,1,0.6076632142066956,0.3923368453979492,0.49813446402549744
2806,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
2807,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
2808,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
2809,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
2810,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
2811,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
2812,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
2813,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
2814,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
2815,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
2816,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
2817,0,1,0.7981867790222168,0.2018132507801056,1.6004124879837036
2818,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
2819,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
2820,1,1,0.7879311442375183,0.2120688110589981,0.23834457993507385
2821,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
2822,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
2823,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
2824,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
2825,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
2826,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
2827,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
2828,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
2829,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
2830,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
2831,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
2832,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
2833,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
2834,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
2835,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
2836,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
2837,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
2838,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
2839,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
2840,1,1,0.7662936449050903,0.23370636999607086,0.266189843416214
2841,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
2842,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
2843,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
2844,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
2845,1,1,0.7981867790222168,0.2018132507801056,0.22541265189647675
2846,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
2847,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
2848,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
2849,0,1,0.7981867790222168,0.2018132507801056,1.6004124879837036
2850,1,1,0.8175744414329529,0.18242551386356354,0.2014133185148239
2851,0,0,0.01590639166533947,0.9840936064720154,0.016034258529543877
2852,0,1,0.8267117738723755,0.17328819632530212,1.752799153327942
2853,0,1,0.8080672025680542,0.1919327974319458,1.6506099700927734
2854,0,1,0.8267117738723755,0.17328819632530212,1.752799153327942
2855,1,1,0.7772998809814453,0.22270014882087708,0.25192904472351074
2856,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
2857,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
2858,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
2859,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
2860,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
2861,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
2862,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
2863,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
2864,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
2865,1,1,0.7662936449050903,0.23370636999607086,0.266189843416214
2866,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
2867,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
2868,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
2869,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
2870,1,1,0.7879311442375183,0.2120688110589981,0.23834457993507385
2871,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
2872,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
2873,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
2874,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
2875,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
2876,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
2877,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
2878,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
2879,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
2880,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
2881,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
2882,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
2883,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
2884,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
2885,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
2886,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
2887,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
2888,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
2889,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
2890,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
2891,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
2892,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
2893,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
2894,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
2895,1,1,0.7549149990081787,0.24508501589298248,0.28115013241767883
2896,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
2897,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
2898,0,1,0.7981867790222168,0.2018132507801056,1.6004124879837036
2899,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
2900,1,1,0.7772998809814453,0.22270014882087708,0.25192904472351074
2901,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
2902,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
2903,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
2904,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
2905,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
2906,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
2907,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
2908,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
2909,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
2910,1,1,0.7662936449050903,0.23370636999607086,0.266189843416214
2911,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
2912,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
2913,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
2914,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
2915,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
2916,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
2917,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
2918,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
2919,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
2920,1,1,0.7772998809814453,0.22270014882087708,0.25192904472351074
2921,0,1,0.8080672025680542,0.1919327974319458,1.6506099700927734
2922,0,1,0.7981867790222168,0.2018132507801056,1.6004124879837036
2923,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
2924,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
2925,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
2926,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
2927,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
2928,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
2929,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
2930,1,1,0.7662936449050903,0.23370636999607086,0.266189843416214
2931,0,1,0.8080672025680542,0.1919327974319458,1.6506099700927734
2932,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
2933,0,0,0.10669060051441193,0.8933094143867493,0.1128222718834877
2934,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
2935,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
2936,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
2937,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
2938,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
2939,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
2940,1,1,0.7549149990081787,0.24508501589298248,0.28115013241767883
2941,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
2942,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
2943,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
2944,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
2945,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
2946,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
2947,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
2948,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
2949,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
2950,1,1,0.7981867790222168,0.2018132507801056,0.22541265189647675
2951,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
2952,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
2953,0,1,0.8080672025680542,0.1919327974319458,1.6506099700927734
2954,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
2955,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
2956,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
2957,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
2958,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
2959,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
2960,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
2961,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
2962,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
2963,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
2964,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
2965,1,1,0.7549149990081787,0.24508501589298248,0.28115013241767883
2966,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
2967,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
2968,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
2969,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
2970,1,1,0.7662936449050903,0.23370636999607086,0.266189843416214
