item_id,true_label,predicted_label,prob_yes,prob_no,nll
2193,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
2194,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
2195,1,1,0.5774953961372375,0.42250463366508484,0.5490548014640808
2196,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
2197,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
2198,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
2199,0,1,0.5,0.5,0.6931471824645996
2200,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
2201,1,1,0.5,0.5,0.6931471824645996
2202,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
2203,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
2204,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
2205,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
2206,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
2207,0,1,0.5,0.5,0.6931471824645996
2208,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
2209,0,1,0.5,0.5,0.6931471824645996
2210,1,1,0.5926666259765625,0.4073334336280823,0.5231232047080994
2211,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
2212,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
2213,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
2214,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
2215,1,0,0.4687906503677368,0.531209409236908,0.7575989961624146
2216,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
2217,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
2218,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
2219,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
2220,1,0,0.43782350420951843,0.562176525592804,0.825939416885376
2221,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
2222,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
2223,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
2224,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
2225,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
2226,1,0,0.4843800961971283,0.5156199336051941,0.7248853445053101
2227,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
2228,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
2229,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
2230,1,1,0.562176525592804,0.43782350420951843,0.5759393572807312
2231,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
2232,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
2233,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
2234,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
2235,1,0,0.43782350420951843,0.562176525592804,0.825939416885376
2236,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
2237,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
2238,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
2239,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
2240,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
2241,1,0,0.43782350420951843,0.562176525592804,0.825939416885376
2242,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
2243,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
2244,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
2245,1,0,0.4532618820667267,0.5467381477355957,0.7912852168083191
2246,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
2247,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
2248,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
2249,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
2250,1,1,0.5926666259765625,0.4073334336280823,0.5231232047080994
2251,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
2252,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
2253,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
2254,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
2255,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
2256,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
2257,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
2258,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
2259,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
2260,0,1,0.5,0.5,0.6931471824645996
2261,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
2262,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
2263,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
2264,1,0,0.4843800961971283,0.5156199336051941,0.7248853445053101
2265,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
2266,1,1,0.5926666259765625,0.4073334336280823,0.5231232047080994
2267,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
2268,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
2269,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
2270,1,1,0.5467381477355957,0.4532618820667267,0.6037852764129639
2271,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
2272,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
2273,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
2274,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
2275,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
2276,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
2277,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
2278,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
2279,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
2280,1,0,0.4532618820667267,0.5467381477355957,0.7912852168083191
2281,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
2282,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
2283,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
2284,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
2285,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
2286,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
2287,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
2288,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
2289,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
2290,1,0,0.4532618820667267,0.5467381477355957,0.7912852168083191
2291,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
2292,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
2293,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
2294,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
2295,1,0,0.4073334336280823,0.5926666259765625,0.8981232047080994
2296,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
2297,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
2298,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
2299,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
2300,1,0,0.4687906503677368,0.531209409236908,0.7575989961624146
2301,0,1,0.5,0.5,0.6931471824645996
2302,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
2303,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
2304,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
2305,1,1,0.8175744414329529,0.18242551386356354,0.2014133185148239
2306,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
2307,0,1,0.8080672025680542,0.1919327974319458,1.6506099700927734
2308,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
2309,0,1,0.7981867790222168,0.2018132507801056,1.6004124879837036
2310,1,1,0.6076632142066956,0.3923368453979492,0.49813446402549744
2311,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
2312,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
2313,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
2314,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
2315,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
2316,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
2317,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
2318,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
2319,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
2320,1,1,0.7549149990081787,0.24508501589298248,0.28115013241767883
2321,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
2322,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
2323,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
2324,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
2325,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
2326,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
2327,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
2328,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
2329,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
2330,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
2331,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
2332,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
2333,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
2334,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
2335,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
2336,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
2337,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
2338,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
2339,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
2340,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
2341,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
2342,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
2343,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
2344,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
2345,1,1,0.5467381477355957,0.4532618820667267,0.6037852764129639
2346,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
2347,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
2348,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
2349,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
2350,1,1,0.5467381477355957,0.4532618820667267,0.6037852764129639
2351,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
2352,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
2353,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
2354,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
2355,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
2356,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
2357,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
2358,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
2359,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
2360,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
2361,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
2362,0,1,0.8175744414329529,0.18242551386356354,1.7014132738113403
2363,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
2364,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
2365,1,1,0.562176525592804,0.43782350420951843,0.5759393572807312
2366,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
2367,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
2368,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
2369,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
2370,1,1,0.562176525592804,0.43782350420951843,0.5759393572807312
2371,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
2372,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
2373,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
2374,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
2375,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
2376,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
2377,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
2378,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
2379,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
2380,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
2381,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
2382,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
2383,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
2384,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
2385,1,1,0.8080672025680542,0.1919327974319458,0.2131100594997406
2386,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
2387,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
2388,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
2389,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
2390,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
2391,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
2392,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
2393,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
2394,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
2395,1,1,0.7981867790222168,0.2018132507801056,0.22541265189647675
2396,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
2397,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
2398,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
2399,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
2400,1,1,0.562176525592804,0.43782350420951843,0.5759393572807312
2401,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
2402,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
2403,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
2404,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
2405,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
2406,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
2407,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
2408,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
2409,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
2410,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
2411,1,1,0.7662936449050903,0.23370636999607086,0.266189843416214
2412,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
2413,0,1,0.8175744414329529,0.18242551386356354,1.7014132738113403
2414,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
2415,1,1,0.6076632142066956,0.3923368453979492,0.49813446402549744
2416,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
2417,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
2418,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
2419,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
2420,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
2421,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
2422,0,1,0.8080672025680542,0.1919327974319458,1.6506099700927734
2423,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
2424,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
2425,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
2426,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
2427,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
2428,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
2429,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
2430,1,1,0.7772998809814453,0.22270014882087708,0.25192904472351074
2431,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
2432,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
2433,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
2434,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
2435,1,1,0.5,0.5,0.6931471824645996
2436,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
2437,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
2438,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
2439,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
2440,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
2441,1,1,0.5467381477355957,0.4532618820667267,0.6037852764129639
2442,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
2443,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
2444,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
2445,1,0,0.4843800961971283,0.5156199336051941,0.7248853445053101
2446,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
2447,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
2448,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
2449,0,1,0.5,0.5,0.6931471824645996
2450,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
2451,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
2452,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
2453,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
2454,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
2455,1,1,0.5156199336051941,0.4843800961971283,0.6623853445053101
2456,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
2457,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
2458,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
2459,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
2460,1,1,0.562176525592804,0.43782350420951843,0.5759393572807312
2461,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
2462,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
2463,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
2464,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
2465,1,1,0.562176525592804,0.43782350420951843,0.5759393572807312
2466,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
2467,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
2468,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
2469,0,1,0.5,0.5,0.6931471824645996
2470,1,1,0.562176525592804,0.43782350420951843,0.5759393572807312
2471,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
2472,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
2473,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
2474,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
2475,1,1,0.531209409236908,0.4687906503677368,0.6325989961624146
2476,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
2477,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
2478,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
2479,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
2480,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
2481,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
2482,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
2483,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
2484,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
2485,1,0,0.4687906503677368,0.531209409236908,0.7575989961624146
2486,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
2487,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
2488,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
2489,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
2490,1,0,0.43782350420951843,0.562176525592804,0.825939416885376
2491,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
2492,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
2493,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
2494,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
2495,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
2496,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
2497,1,1,0.5156199336051941,0.4843800961971283,0.6623853445053101
2498,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
2499,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
2500,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
2501,1,1,0.5926666259765625,0.4073334336280823,0.5231232047080994
2502,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
2503,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
2504,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
2505,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
2506,1,1,0.6076632142066956,0.3923368453979492,0.49813446402549744
2507,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
2508,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
2509,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
2510,1,1,0.5156199336051941,0.4843800961971283,0.6623853445053101
2511,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
2512,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
2513,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
2514,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
2515,1,1,0.5467381477355957,0.4532618820667267,0.6037852764129639
2516,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
2517,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
2518,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
2519,0,1,0.5,0.5,0.6931471824645996
2520,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
2521,1,0,0.4843800961971283,0.5156199336051941,0.7248853445053101
2522,0,1,0.5,0.5,0.6931471824645996
2523,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
2524,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
2525,1,0,0.4687906503677368,0.531209409236908,0.7575989961624146
2526,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
2527,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
2528,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
2529,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
2530,1,1,0.5774953961372375,0.42250463366508484,0.5490548014640808
2531,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
2532,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
2533,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
2534,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
2535,1,1,0.5467381477355957,0.4532618820667267,0.6037852764129639
2536,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
2537,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
2538,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
2539,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
2540,1,1,0.5156199336051941,0.4843800961971283,0.6623853445053101
2541,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
2542,0,1,0.5,0.5,0.6931471824645996
2543,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
2544,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
2545,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
2546,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
2547,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
2548,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
2549,1,0,0.4687906503677368,0.531209409236908,0.7575989961624146
2550,1,1,0.531209409236908,0.4687906503677368,0.6325989961624146
2551,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
2552,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
2553,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
2554,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
2555,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
2556,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
2557,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
2558,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
2559,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
2560,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
2561,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
2562,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
2563,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
2564,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
2565,1,1,0.562176525592804,0.43782350420951843,0.5759393572807312
2566,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
2567,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
2568,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
2569,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
2570,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
2571,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
2572,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
2573,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
2574,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
2575,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
2576,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
2577,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
2578,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
2579,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
2580,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
2581,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
2582,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
2583,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
2584,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
2585,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
2586,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
2587,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
2588,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
2589,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
2590,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
2591,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
2592,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
2593,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
2594,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
2595,1,1,0.6076632142066956,0.3923368453979492,0.49813446402549744
2596,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
2597,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
2598,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
2599,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
2600,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
2601,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
2602,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
2603,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
2604,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
2605,1,1,0.7549149990081787,0.24508501589298248,0.28115013241767883
2606,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
2607,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
2608,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
2609,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
2610,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
2611,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
2612,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
