item_id,true_label,predicted_label,prob_yes,prob_no,nll
2116,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
2117,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
2118,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
2119,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
2120,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
2121,1,0,0.3775406777858734,0.622459352016449,0.9740769863128662
2122,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
2123,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
2124,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
2125,1,0,0.42250463366508484,0.5774953961372375,0.8615548610687256
2126,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
2127,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
2128,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
2129,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
2130,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
2131,1,1,0.5467381477355957,0.4532618820667267,0.6037852764129639
2132,0,1,0.5,0.5,0.6931471824645996
2133,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
2134,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
2135,1,0,0.4687906503677368,0.531209409236908,0.7575989961624146
2136,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
2137,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
2138,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
2139,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
2140,1,1,0.5467381477355957,0.4532618820667267,0.6037852764129639
2141,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
2142,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
2143,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
2144,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
2145,1,1,0.6076632142066956,0.3923368453979492,0.49813446402549744
2146,0,1,0.5,0.5,0.6931471824645996
2147,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
2148,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
2149,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
2150,1,0,0.3923368453979492,0.6076632142066956,0.9356344938278198
2151,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
2152,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
2153,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
2154,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
2155,1,0,0.42250463366508484,0.5774953961372375,0.8615548610687256
2156,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
2157,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
2158,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
2159,0,1,0.5,0.5,0.6931471824645996
2160,1,0,0.4843800961971283,0.5156199336051941,0.7248853445053101
2161,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
2162,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
2163,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
2164,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
2165,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
2166,1,1,0.5,0.5,0.6931471824645996
2167,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
2168,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
2169,0,1,0.5,0.5,0.6931471824645996
2170,1,1,0.5467381477355957,0.4532618820667267,0.6037852764129639
2171,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
2172,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
2173,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
2174,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
2175,1,1,0.531209409236908,0.4687906503677368,0.6325989961624146
2176,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
2177,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
2178,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
2179,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
2180,1,1,0.562176525592804,0.43782350420951843,0.5759393572807312
2181,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
2182,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
2183,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
2184,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
2185,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
2186,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
2187,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
2188,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
2189,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
2190,1,0,0.42250463366508484,0.5774953961372375,0.8615548610687256
2191,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
2192,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
2193,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
2194,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
2195,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
2196,1,1,0.5467381477355957,0.4532618820667267,0.6037852764129639
2197,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
2198,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
2199,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
2200,1,1,0.5926666259765625,0.4073334336280823,0.5231232047080994
2201,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
2202,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
2203,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
2204,0,1,0.5,0.5,0.6931471824645996
2205,1,0,0.4843800961971283,0.5156199336051941,0.7248853445053101
2206,0,1,0.5,0.5,0.6931471824645996
2207,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
2208,0,1,0.5,0.5,0.6931471824645996
2209,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
2210,1,0,0.4843800961971283,0.5156199336051941,0.7248853445053101
2211,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
2212,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
2213,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
2214,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
2215,1,1,0.562176525592804,0.43782350420951843,0.5759393572807312
2216,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
2217,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
2218,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
2219,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
2220,1,1,0.5774953961372375,0.42250463366508484,0.5490548014640808
2221,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
2222,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
2223,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
2224,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
2225,1,0,0.4687906503677368,0.531209409236908,0.7575989961624146
2226,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
2227,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
2228,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
2229,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
2230,1,0,0.4687906503677368,0.531209409236908,0.7575989961624146
2231,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
2232,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
2233,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
2234,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
2235,1,1,0.5467381477355957,0.4532618820667267,0.6037852764129639
2236,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
2237,0,1,0.5,0.5,0.6931471824645996
2238,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
2239,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
2240,1,1,0.5926666259765625,0.4073334336280823,0.5231232047080994
2241,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
2242,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
2243,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
2244,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
2245,1,0,0.43782350420951843,0.562176525592804,0.825939416885376
2246,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
2247,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
2248,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
2249,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
2250,1,0,0.3775406777858734,0.622459352016449,0.9740769863128662
2251,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
2252,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
2253,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
2254,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
2255,1,1,0.562176525592804,0.43782350420951843,0.5759393572807312
2256,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
2257,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
2258,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
2259,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
2260,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
2261,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
2262,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
2263,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
2264,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
2265,1,0,0.4687906503677368,0.531209409236908,0.7575989961624146
2266,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
2267,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
2268,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
2269,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
2270,1,1,0.5156199336051941,0.4843800961971283,0.6623853445053101
2271,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
2272,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
2273,0,1,0.5,0.5,0.6931471824645996
2274,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
2275,1,0,0.3345894515514374,0.665410578250885,1.094851016998291
2276,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
2277,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
2278,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
2279,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
2280,1,0,0.4843800961971283,0.5156199336051941,0.7248853445053101
2281,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
2282,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
2283,0,1,0.5,0.5,0.6931471824645996
2284,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
2285,1,0,0.4843800961971283,0.5156199336051941,0.7248853445053101
2286,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
2287,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
2288,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
2289,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
2290,0,1,0.5,0.5,0.6931471824645996
2291,1,0,0.3775406777858734,0.622459352016449,0.9740769863128662
2292,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
2293,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
2294,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
2295,1,0,0.4687906503677368,0.531209409236908,0.7575989961624146
2296,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
2297,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
2298,0,1,0.5,0.5,0.6931471824645996
2299,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
2300,1,1,0.5926666259765625,0.4073334336280823,0.5231232047080994
2301,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
2302,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
2303,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
2304,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
2305,1,0,0.4843800961971283,0.5156199336051941,0.7248853445053101
2306,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
2307,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
2308,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
2309,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
2310,1,1,0.531209409236908,0.4687906503677368,0.6325989961624146
2311,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
2312,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
2313,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
2314,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
2315,1,1,0.6076632142066956,0.3923368453979492,0.49813446402549744
2316,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
2317,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
2318,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
2319,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
2320,1,1,0.5,0.5,0.6931471824645996
2321,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
2322,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
2323,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
2324,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
2325,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
2326,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
2327,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
2328,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
2329,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
2330,1,0,0.42250463366508484,0.5774953961372375,0.8615548610687256
2331,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
2332,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
2333,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
2334,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
2335,1,0,0.42250463366508484,0.5774953961372375,0.8615548610687256
2336,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
2337,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
2338,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
2339,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
2340,1,0,0.43782350420951843,0.562176525592804,0.825939416885376
2341,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
2342,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
2343,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
2344,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
2345,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
2346,1,1,0.5,0.5,0.6931471824645996
2347,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
2348,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
2349,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
2350,1,1,0.5774953961372375,0.42250463366508484,0.5490548014640808
2351,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
2352,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
2353,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
2354,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
2355,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
2356,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
2357,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
2358,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
2359,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
2360,1,0,0.4532618820667267,0.5467381477355957,0.7912852168083191
2361,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
2362,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
2363,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
2364,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
2365,1,1,0.6076632142066956,0.3923368453979492,0.49813446402549744
2366,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
2367,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
2368,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
2369,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
2370,1,0,0.43782350420951843,0.562176525592804,0.825939416885376
2371,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
2372,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
2373,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
2374,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
2375,1,0,0.3923368453979492,0.6076632142066956,0.9356344938278198
2376,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
2377,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
2378,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
2379,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
2380,1,0,0.4843800961971283,0.5156199336051941,0.7248853445053101
2381,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
2382,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
2383,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
2384,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
2385,1,1,0.5467381477355957,0.4532618820667267,0.6037852764129639
2386,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
2387,0,1,0.5,0.5,0.6931471824645996
2388,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
2389,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
2390,1,0,0.4532618820667267,0.5467381477355957,0.7912852168083191
2391,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
2392,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
2393,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
2394,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
2395,1,1,0.5,0.5,0.6931471824645996
2396,0,1,0.5,0.5,0.6931471824645996
2397,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
2398,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
2399,0,1,0.5,0.5,0.6931471824645996
2400,1,1,0.5467381477355957,0.4532618820667267,0.6037852764129639
2401,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
2402,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
2403,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
2404,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
2405,1,1,0.531209409236908,0.4687906503677368,0.6325989961624146
2406,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
2407,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
2408,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
2409,0,1,0.5,0.5,0.6931471824645996
2410,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
2411,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
2412,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
2413,0,1,0.5,0.5,0.6931471824645996
2414,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
2415,1,0,0.4843800961971283,0.5156199336051941,0.7248853445053101
2416,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
2417,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
2418,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
2419,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
2420,1,1,0.5156199336051941,0.4843800961971283,0.6623853445053101
2421,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
2422,0,1,0.5,0.5,0.6931471824645996
2423,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
2424,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
2425,1,0,0.4843800961971283,0.5156199336051941,0.7248853445053101
2426,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
2427,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
2428,0,1,0.5,0.5,0.6931471824645996
2429,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
2430,1,1,0.5156199336051941,0.4843800961971283,0.6623853445053101
2431,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
2432,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
2433,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
2434,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
2435,1,1,0.5,0.5,0.6931471824645996
2436,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
2437,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
2438,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
2439,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
2440,1,1,0.531209409236908,0.4687906503677368,0.6325989961624146
2441,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
2442,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
2443,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
2444,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
2445,1,0,0.42250463366508484,0.5774953961372375,0.8615548610687256
2446,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
2447,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
2448,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
2449,0,1,0.5,0.5,0.6931471824645996
2450,1,1,0.5156199336051941,0.4843800961971283,0.6623853445053101
2451,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
2452,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
2453,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
2454,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
2455,1,1,0.531209409236908,0.4687906503677368,0.6325989961624146
2456,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
2457,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
2458,0,1,0.5,0.5,0.6931471824645996
2459,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
2460,1,1,0.5774953961372375,0.42250463366508484,0.5490548014640808
2461,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
2462,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
2463,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
2464,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
2465,1,1,0.531209409236908,0.4687906503677368,0.6325989961624146
2466,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
2467,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
2468,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
2469,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
2470,1,0,0.3775406777858734,0.622459352016449,0.9740769863128662
2471,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
2472,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
2473,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
2474,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
2475,1,0,0.4687906503677368,0.531209409236908,0.7575989961624146
2476,0,1,0.5,0.5,0.6931471824645996
2477,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
2478,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
2479,0,1,0.5,0.5,0.6931471824645996
2480,1,0,0.4843800961971283,0.5156199336051941,0.7248853445053101
2481,0,1,0.5,0.5,0.6931471824645996
2482,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
2483,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
2484,0,1,0.5,0.5,0.6931471824645996
2485,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
2486,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
2487,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
2488,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
2489,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
2490,1,1,0.5774953961372375,0.42250463366508484,0.5490548014640808
2491,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
2492,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
2493,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
2494,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
2495,1,1,0.5156199336051941,0.4843800961971283,0.6623853445053101
2496,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
2497,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
2498,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
2499,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
2500,1,1,0.5,0.5,0.6931471824645996
2501,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
2502,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
2503,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
2504,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
2505,1,1,0.5467381477355957,0.4532618820667267,0.6037852764129639
2506,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
2507,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
2508,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
2509,0,1,0.5,0.5,0.6931471824645996
2510,1,0,0.4532618820667267,0.5467381477355957,0.7912852168083191
2511,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
2512,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
2513,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
2514,0,1,0.5,0.5,0.6931471824645996
2515,1,1,0.531209409236908,0.4687906503677368,0.6325989961624146
2516,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
2517,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
2518,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
2519,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
2520,1,1,0.5467381477355957,0.4532618820667267,0.6037852764129639
2521,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
2522,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
2523,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
2524,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
2525,1,1,0.531209409236908,0.4687906503677368,0.6325989961624146
2526,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
2527,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
2528,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
2529,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
2530,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
2531,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
2532,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
2533,1,1,0.5774953961372375,0.42250463366508484,0.5490548014640808
2534,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
2535,1,1,0.5467381477355957,0.4532618820667267,0.6037852764129639
2536,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
2537,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
2538,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
2539,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
2540,1,0,0.3923368453979492,0.6076632142066956,0.9356344938278198
