item_id,true_label,predicted_label,prob_yes,prob_no,nll
9370,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
24821,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
27316,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
4652,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
22602,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
442,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
19799,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
9591,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
26453,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
24780,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
9649,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
26535,1,0,0.4843800961971283,0.5156199336051941,0.7248853445053101
5744,0,1,0.5,0.5,0.6931471824645996
15747,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
17438,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
15845,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
20083,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
11951,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
929,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
27065,1,1,0.5467381477355957,0.4532618820667267,0.6037852764129639
22852,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
8767,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
18213,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
11120,0,1,0.5,0.5,0.6931471824645996
14730,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
11738,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
13790,0,1,0.5,0.5,0.6931471824645996
26969,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
21930,1,1,0.5,0.5,0.6931471824645996
25532,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
2011,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
17297,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
7611,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
19657,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
16028,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
24845,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
27947,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
18990,1,0,0.4532618820667267,0.5467381477355957,0.7912852168083191
21312,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
6564,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
25535,1,1,0.5,0.5,0.6931471824645996
16390,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
11172,0,1,0.5,0.5,0.6931471824645996
7835,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
22967,0,1,0.5,0.5,0.6931471824645996
3361,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
12966,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
10135,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
27347,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
18019,0,1,0.5,0.5,0.6931471824645996
1141,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
26247,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
26424,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
15007,0,1,0.5,0.5,0.6931471824645996
15434,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
16743,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
18454,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
3134,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
21544,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
6990,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
19627,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
25727,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
18626,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
17858,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
1823,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
10081,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
3259,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
10213,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
4020,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
26587,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
3500,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
2658,0,1,0.5,0.5,0.6931471824645996
22947,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
17514,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
13749,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
10516,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
1819,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
7461,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
5624,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
17815,1,0,0.4843800961971283,0.5156199336051941,0.7248853445053101
25570,1,0,0.4532618820667267,0.5467381477355957,0.7912852168083191
7064,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
20702,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
9342,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
12336,0,1,0.5,0.5,0.6931471824645996
4669,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
9428,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
5476,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
28017,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
26496,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
15670,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
1856,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
2282,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
26381,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
20392,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
13392,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
22785,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
6439,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
6031,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
386,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
1628,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
11777,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
26209,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
27301,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
13851,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
7718,0,1,0.5,0.5,0.6931471824645996
7544,0,1,0.5,0.5,0.6931471824645996
11381,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
4658,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
12497,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
9101,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
10058,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
1842,0,1,0.5,0.5,0.6931471824645996
18881,1,1,0.5,0.5,0.6931471824645996
16585,1,0,0.4073334336280823,0.5926666259765625,0.8981232047080994
25368,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
3868,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
5054,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
5889,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
14376,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
19086,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
24306,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
26878,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
16715,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
3808,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
25561,1,0,0.43782350420951843,0.562176525592804,0.825939416885376
935,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
10651,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
1774,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
25125,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
3744,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
17373,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
5443,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
25823,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
13969,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
23377,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
1875,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
22190,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
3760,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
26389,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
22958,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
3052,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
20125,1,0,0.43782350420951843,0.562176525592804,0.825939416885376
13654,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
13146,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
26413,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
4615,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
15812,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
3321,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
25651,1,1,0.5156199336051941,0.4843800961971283,0.6623853445053101
22630,1,1,0.5774953961372375,0.42250463366508484,0.5490548014640808
22432,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
3311,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
24973,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
24869,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
25116,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
27381,1,1,0.531209409236908,0.4687906503677368,0.6325989961624146
12743,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
12871,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
11595,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
8210,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
11431,0,1,0.5,0.5,0.6931471824645996
20012,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
20013,0,1,0.5,0.5,0.6931471824645996
17740,1,0,0.4687906503677368,0.531209409236908,0.7575989961624146
21386,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
16018,0,1,0.5,0.5,0.6931471824645996
1517,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
27677,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
22207,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
4492,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
22054,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
3112,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
16566,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
16294,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
11834,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
2866,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
855,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
25971,1,1,0.562176525592804,0.43782350420951843,0.5759393572807312
4912,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
13860,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
5463,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
18184,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
22760,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
5482,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
12605,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
26266,1,0,0.4687906503677368,0.531209409236908,0.7575989961624146
18352,1,0,0.36296921968460083,0.6370307803153992,1.013437271118164
3828,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
25544,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
4697,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
15200,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
4987,0,1,0.5,0.5,0.6931471824645996
4650,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
17543,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
24907,1,1,0.6076632142066956,0.3923368453979492,0.49813446402549744
17709,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
10288,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
21477,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
21180,1,1,0.5467381477355957,0.4532618820667267,0.6037852764129639
6796,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
5808,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
28061,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
17839,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
5410,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
8333,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
2800,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
9836,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
10332,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
12728,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
24000,1,0,0.4687906503677368,0.531209409236908,0.7575989961624146
26762,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
13778,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
7815,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
4378,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
8921,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
21259,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
6716,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
20120,1,1,0.531209409236908,0.4687906503677368,0.6325989961624146
2261,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
7429,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
20389,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
9302,0,1,0.5,0.5,0.6931471824645996
26798,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
11190,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
18778,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
17569,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
2007,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
193,0,1,0.5,0.5,0.6931471824645996
13803,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
26689,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
8770,0,1,0.5,0.5,0.6931471824645996
16300,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
21909,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
771,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
10587,0,1,0.5,0.5,0.6931471824645996
17862,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
18230,1,0,0.3923368453979492,0.6076632142066956,0.9356344938278198
12466,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
20124,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
25312,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
24370,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
14868,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
14567,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
16789,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
27601,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
27839,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
10088,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
16910,1,1,0.531209409236908,0.4687906503677368,0.6325989961624146
6317,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
11851,0,1,0.5,0.5,0.6931471824645996
6581,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
1447,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
342,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
23852,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
13319,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
11328,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
17111,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
20961,1,0,0.3345894515514374,0.665410578250885,1.094851016998291
9168,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
26884,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
19900,1,1,0.5926666259765625,0.4073334336280823,0.5231232047080994
7368,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
2044,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
7156,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
16288,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
7851,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
10178,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
12132,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
13615,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
17732,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
17044,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
1492,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
778,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
21538,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
9885,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
18863,0,1,0.5,0.5,0.6931471824645996
9277,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
2524,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
23567,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
21174,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
5374,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
19582,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
22101,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
25857,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
26979,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
16232,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
14849,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
17371,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
8259,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
25379,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
40,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
11240,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
18146,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
25830,1,1,0.562176525592804,0.43782350420951843,0.5759393572807312
14424,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
11639,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
6816,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
24816,1,1,0.5467381477355957,0.4532618820667267,0.6037852764129639
26362,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
10704,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
19107,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
14140,0,1,0.5,0.5,0.6931471824645996
1460,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
26190,1,0,0.4532618820667267,0.5467381477355957,0.7912852168083191
4493,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
23539,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
24809,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
13074,0,1,0.5,0.5,0.6931471824645996
17915,1,1,0.5156199336051941,0.4843800961971283,0.6623853445053101
13686,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
13947,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
11002,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
15432,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
7230,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
15686,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
10412,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
5075,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
24264,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
21778,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
9641,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
26158,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
26001,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
24173,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
27326,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
4088,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
18351,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
21141,0,1,0.5,0.5,0.6931471824645996
26546,0,1,0.5,0.5,0.6931471824645996
14949,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
4249,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
23383,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
16807,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
27223,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
10096,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
27551,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
22010,1,1,0.531209409236908,0.4687906503677368,0.6325989961624146
12109,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
6142,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
5661,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
13970,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
15037,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
9031,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
20980,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
2659,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
141,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
2597,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
6701,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
15223,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
17761,1,1,0.5774953961372375,0.42250463366508484,0.5490548014640808
20058,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
28102,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
22746,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
7418,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
21125,1,0,0.42250463366508484,0.5774953961372375,0.8615548610687256
17522,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
10449,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
23758,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
18171,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
12130,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
25365,1,0,0.4687906503677368,0.531209409236908,0.7575989961624146
21030,1,0,0.4073334336280823,0.5926666259765625,0.8981232047080994
23952,1,0,0.43782350420951843,0.562176525592804,0.825939416885376
16843,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
22499,0,1,0.5,0.5,0.6931471824645996
16013,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
8179,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
11565,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
17332,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
9528,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
6370,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
4628,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
23742,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
14478,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
22309,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
22424,0,1,0.5,0.5,0.6931471824645996
441,0,1,0.5,0.5,0.6931471824645996
23043,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
9794,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
9046,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
3830,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
27403,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
22528,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
26910,1,0,0.4843800961971283,0.5156199336051941,0.7248853445053101
6344,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
25768,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
1958,0,1,0.5,0.5,0.6931471824645996
155,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
10487,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
26111,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
4578,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
1089,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
22433,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
12576,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
9122,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
7950,0,1,0.5,0.5,0.6931471824645996
11101,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
18058,0,1,0.5,0.5,0.6931471824645996
23147,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
25893,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
6416,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
16021,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
9087,0,1,0.5,0.5,0.6931471824645996
11439,0,1,0.5,0.5,0.6931471824645996
18710,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
7096,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
1098,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
5433,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
13230,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
6450,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
12328,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
10785,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
18099,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
24765,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
20215,1,1,0.6076632142066956,0.3923368453979492,0.49813446402549744
22683,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
3348,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
4079,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
9177,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
27338,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
587,0,1,0.5,0.5,0.6931471824645996
9346,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
13269,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
13537,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
25135,1,1,0.5926666259765625,0.4073334336280823,0.5231232047080994
10964,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
27577,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
