item_id,true_label,predicted_label,prob_yes,prob_no,nll
23539,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
24809,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
13074,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
17915,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
13686,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
13947,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
11002,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
15432,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
7230,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
15686,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
10412,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
5075,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
24264,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
21778,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
9641,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
26158,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
26001,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
24173,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
27326,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
4088,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
18351,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
21141,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
26546,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
14949,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
4249,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
23383,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
16807,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
27223,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
10096,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
27551,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
22010,1,1,0.6076632142066956,0.3923368453979492,0.49813446402549744
12109,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
6142,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
5661,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
13970,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
15037,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
9031,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
20980,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
2659,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
141,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
2597,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
6701,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
15223,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
17761,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
20058,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
28102,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
22746,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
7418,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
21125,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
17522,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
10449,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
23758,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
18171,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
12130,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
25365,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
21030,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
23952,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
16843,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
22499,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
16013,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
8179,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
11565,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
17332,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
9528,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
6370,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
4628,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
23742,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
14478,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
22309,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
22424,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
441,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
23043,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
9794,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
9046,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
3830,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
27403,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
22528,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
26910,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
6344,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
25768,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1958,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
155,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
10487,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
26111,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
4578,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1089,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
22433,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
12576,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
9122,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
7950,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
11101,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
18058,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
23147,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
25893,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
6416,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
16021,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
9087,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
11439,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
18710,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
7096,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1098,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
5433,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
13230,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
6450,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
12328,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
10785,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
18099,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
24765,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
20215,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
22683,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
3348,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
4079,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
9177,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
27338,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
587,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
9346,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
13269,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
13537,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
25135,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
10964,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
27577,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
13675,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
19374,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
21953,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
25171,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
16299,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
645,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
11749,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
9587,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
16648,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
11739,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
15036,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
226,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
23172,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
26101,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
3864,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
10592,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
22658,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
26356,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
27972,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
16154,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
20095,1,1,0.7549149990081787,0.24508501589298248,0.28115013241767883
8438,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1529,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
25631,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
923,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
25088,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
23713,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
20748,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
17053,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
19988,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
21492,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
10102,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
21632,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
7183,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
12150,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
26733,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
2591,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
5906,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
22893,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
11205,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
7133,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
2307,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
20074,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
17071,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
14203,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
612,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
23551,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
21494,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
19584,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
11168,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
6629,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
4135,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1898,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
13937,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
282,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
258,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
11116,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
27446,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
4943,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
19206,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
14721,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
11531,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
19909,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
6971,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
14889,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
13521,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
5223,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
2285,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
22447,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
8078,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
21038,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
21384,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
6710,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
27307,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
10403,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
21800,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
475,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
18939,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
24471,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
16391,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
6411,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
2551,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
6852,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
5546,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
13489,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
18810,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
23128,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
25494,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
27727,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
18658,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
9203,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
17961,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
23648,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
10183,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
20354,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
13565,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
22263,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
16280,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
25957,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
21360,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
7193,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
20251,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
18489,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
6823,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
23932,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
27197,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
781,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
14939,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
18133,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
10983,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
6519,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
5774,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
13171,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
9283,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
9369,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
27056,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
18708,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
10271,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
5055,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
10800,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
26857,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1727,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
16994,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
16009,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
4666,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
21797,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
24487,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
24558,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
8535,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
3750,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
12924,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
12722,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
11407,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
97,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
23369,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
3137,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
13368,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
14357,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
17921,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
13140,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
15177,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
3648,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
10849,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
25089,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
17901,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1633,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
21008,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
12464,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
11861,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
22950,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
27879,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
18474,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
23481,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
6171,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
7521,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
572,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
9879,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
26940,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
19446,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
597,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
15352,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
23017,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
24259,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
7345,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
6304,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
27468,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
16376,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
25577,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
22360,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
24946,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
18322,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
24484,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1753,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
20054,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
25371,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
18745,1,1,0.5926666259765625,0.4073334336280823,0.5231232047080994
20644,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
5432,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
22669,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
13183,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
25130,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
27500,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
11929,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
25061,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
26165,1,1,0.6076632142066956,0.3923368453979492,0.49813446402549744
9135,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
26537,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
21975,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
1171,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
15562,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
7927,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
27218,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
26722,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
27624,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
25452,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
14531,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
15892,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
27069,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
17258,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
18681,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
27273,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
2643,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
5347,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
9032,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
22059,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
16965,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
204,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
7896,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
9833,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
2014,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
17289,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
17015,1,1,0.7662936449050903,0.23370636999607086,0.266189843416214
8461,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
19675,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
1974,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
162,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
4998,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
25686,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
9557,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
4713,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
9067,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1431,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
15261,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
23252,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
12835,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
13975,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
27030,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
7710,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
7736,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
4283,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
7531,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
14139,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
17069,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
13493,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
10053,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
10851,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
3384,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
2839,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
25507,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
25822,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
23846,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
15078,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
19715,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
15941,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
10595,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
22788,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
15433,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
2096,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
10195,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
25921,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
7999,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
26301,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
5017,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
17833,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
23284,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
18994,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
18284,0,0,0.01590639166533947,0.9840936064720154,0.016034258529543877
24570,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
20304,0,1,0.7981867790222168,0.2018132507801056,1.6004124879837036
2757,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
6397,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
10077,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
13930,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
26337,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
14082,0,0,0.042087726294994354,0.957912266254425,0.042999085038900375
2097,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
8329,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
22008,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
9028,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
3471,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
12889,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
14472,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
16230,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
24650,1,1,0.7772998809814453,0.22270014882087708,0.25192904472351074
18555,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
18509,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1733,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
24974,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
18394,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
27955,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
1283,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
12485,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
12448,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
10028,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
21621,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
1019,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
16184,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
26055,1,1,0.6076632142066956,0.3923368453979492,0.49813446402549744
9518,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
25051,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
19194,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
17520,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
1651,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
830,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1169,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
