item_id,true_label,predicted_label,prob_yes,prob_no,nll
2344,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
2345,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
2346,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
2347,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
2348,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
2349,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
2350,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
2351,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
2352,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
2353,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
2354,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
2355,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
2356,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
2357,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
2358,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
2359,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
2360,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
2361,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
2362,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
2363,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
2364,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
2365,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
2366,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
2367,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
2368,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
2369,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
2370,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
2371,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
2372,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
2373,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
2374,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
2375,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
2376,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
2377,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
2378,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
2379,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
2380,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
2381,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
2382,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
2383,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
2384,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
2385,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
2386,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
2387,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
2388,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
2389,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
2390,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
2391,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
2392,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
2393,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
2394,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
2395,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
2396,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
2397,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
2398,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
2399,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
2400,1,1,0.6076632142066956,0.3923368453979492,0.49813446402549744
2401,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
2402,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
2403,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
2404,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
2405,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
2406,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
2407,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
2408,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
2409,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
2410,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
2411,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
2412,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
2413,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
2414,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
2415,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
2416,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
2417,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
2418,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
2419,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
2420,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
2421,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
2422,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
2423,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
2424,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
2425,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
2426,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
2427,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
2428,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
2429,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
2430,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
2431,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
2432,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
2433,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
2434,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
2435,1,1,0.7549149990081787,0.24508501589298248,0.28115013241767883
2436,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
2437,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
2438,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
2439,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
2440,1,1,0.7549149990081787,0.24508501589298248,0.28115013241767883
2441,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
2442,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
2443,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
2444,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
2445,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
2446,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
2447,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
2448,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
2449,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
2450,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
2451,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
2452,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
2453,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
2454,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
2455,1,1,0.7549149990081787,0.24508501589298248,0.28115013241767883
2456,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
2457,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
2458,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
2459,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
2460,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
2461,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
2462,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
2463,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
2464,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
2465,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
2466,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
2467,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
2468,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
2469,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
2470,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
2471,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
2472,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
2473,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
2474,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
2475,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
2476,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
2477,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
2478,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
2479,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
2480,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
2481,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
2482,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
2483,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
2484,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
2485,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
2486,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
2487,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
2488,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
2489,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
2490,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
2491,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
2492,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
2493,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
2494,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
2495,1,0,0.10669060051441193,0.8933094143867493,2.2378222942352295
2496,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
2497,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
2498,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
2499,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
2500,1,1,0.6076632142066956,0.3923368453979492,0.49813446402549744
2501,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
2502,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
2503,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
2504,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
2505,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
2506,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
2507,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
2508,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
2509,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
2510,1,1,0.5926666259765625,0.4073334336280823,0.5231232047080994
2511,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
2512,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
2513,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
2514,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
2515,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
2516,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
2517,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
2518,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
2519,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
2520,1,1,0.5774953961372375,0.42250463366508484,0.5490548014640808
2521,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
2522,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
2523,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
2524,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
2525,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
2526,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
2527,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
2528,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
2529,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
2530,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
2531,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
2532,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
2533,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
2534,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
2535,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
2536,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
2537,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
2538,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
2539,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
2540,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
2541,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
2542,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
2543,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
2544,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
2545,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
2546,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
2547,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
2548,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
2549,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
2550,1,1,0.6076632142066956,0.3923368453979492,0.49813446402549744
2551,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
2552,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
2553,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
2554,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
2555,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
2556,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
2557,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
2558,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
2559,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
2560,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
2561,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
2562,1,1,0.7549149990081787,0.24508501589298248,0.28115013241767883
2563,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
2564,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
2565,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
2566,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
2567,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
2568,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
2569,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
2570,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
2571,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
2572,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
2573,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
2574,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
2575,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
2576,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
2577,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
2578,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
2579,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
2580,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
2581,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
2582,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
2583,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
2584,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
2585,1,1,0.7879311442375183,0.2120688110589981,0.23834457993507385
2586,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
2587,0,1,0.7981867790222168,0.2018132507801056,1.6004124879837036
2588,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
2589,0,1,0.7981867790222168,0.2018132507801056,1.6004124879837036
2590,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
2591,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
2592,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
2593,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
2594,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
2595,1,1,0.7662936449050903,0.23370636999607086,0.266189843416214
2596,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
2597,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
2598,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
2599,0,1,0.7981867790222168,0.2018132507801056,1.6004124879837036
2600,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
2601,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
2602,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
2603,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
2604,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
2605,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
2606,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
2607,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
2608,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
2609,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
2610,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
2611,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
2612,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
2613,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
2614,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
2615,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
2616,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
2617,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
2618,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
2619,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
2620,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
2621,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
2622,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
2623,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
2624,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
2625,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
2626,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
2627,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
2628,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
2629,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
2630,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
2631,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
2632,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
2633,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
2634,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
2635,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
2636,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
2637,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
2638,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
2639,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
2640,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
2641,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
2642,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
2643,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
2644,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
2645,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
2646,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
2647,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
2648,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
2649,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
2650,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
2651,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
2652,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
2653,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
2654,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
2655,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
2656,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
2657,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
2658,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
2659,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
2660,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
2661,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
2662,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
2663,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
2664,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
2665,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
2666,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
2667,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
2668,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
2669,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
2670,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
2671,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
2672,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
2673,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
2674,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
2675,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
2676,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
2677,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
2678,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
2679,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
2680,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
2681,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
2682,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
2683,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
2684,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
2685,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
2686,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
2687,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
2688,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
2689,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
2690,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
2691,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
2692,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
2693,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
2694,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
2695,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
2696,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
2697,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
2698,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
2699,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
2700,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
2701,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
2702,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
2703,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
2704,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
2705,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
2706,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
2707,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
2708,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
2709,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
2710,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
2711,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
2712,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
2713,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
2714,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
2715,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
2716,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
2717,1,1,0.7549149990081787,0.24508501589298248,0.28115013241767883
2718,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
2719,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
2720,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
2721,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
2722,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
2723,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
2724,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
2725,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
2726,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
2727,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
2728,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
2729,0,0,0.022977370768785477,0.977022647857666,0.023245446383953094
2730,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
2731,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
2732,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
2733,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
2734,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
2735,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
2736,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
2737,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
2738,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
2739,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
2740,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
2741,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
2742,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
2743,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
2744,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
2745,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
2746,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
2747,0,0,0.08509904146194458,0.9149009585380554,0.08893945813179016
2748,0,0,0.06754669547080994,0.9324532747268677,0.06993623822927475
2749,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
2750,0,0,0.2018132507801056,0.7981867790222168,0.22541265189647675
2751,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
2752,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
2753,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
2754,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
2755,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
2756,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
2757,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
2758,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
