item_id,true_label,predicted_label,prob_yes,prob_no,nll
2588,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
2589,0,0,0.2689414322376251,0.7310585975646973,0.31326165795326233
2590,1,0,0.3073580265045166,0.6926419734954834,1.1797419786453247
2591,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
2592,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
2593,0,0,0.29421496391296387,0.7057850360870361,0.3484445810317993
2594,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
2595,1,0,0.3486451506614685,0.6513549089431763,1.0537006855010986
2596,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
2597,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
2598,0,0,0.28140559792518616,0.7185943722724915,0.33045822381973267
2599,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
2600,1,0,0.22270014882087708,0.7772998809814453,1.5019290447235107
2601,0,0,0.18242551386356354,0.8175744414329529,0.2014133185148239
2602,0,0,0.16451646387577057,0.8354835510253906,0.17974461615085602
2603,0,0,0.18242551386356354,0.8175744414329529,0.2014133185148239
2604,0,0,0.2018132507801056,0.7981867790222168,0.22541265189647675
2605,1,0,0.2120688110589981,0.7879311442375183,1.550844430923462
2606,0,0,0.23370636999607086,0.7662936449050903,0.266189843416214
2607,0,0,0.24508501589298248,0.7549149990081787,0.28115013241767883
2608,0,0,0.23370636999607086,0.7662936449050903,0.266189843416214
2609,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
2610,1,0,0.23370636999607086,0.7662936449050903,1.4536898136138916
2611,0,0,0.2568320035934448,0.7431679368019104,0.29683324694633484
2612,0,0,0.28140559792518616,0.7185943722724915,0.33045822381973267
2613,0,0,0.24508501589298248,0.7549149990081787,0.28115013241767883
2614,0,0,0.2689414322376251,0.7310585975646973,0.31326165795326233
2615,1,0,0.42250463366508484,0.5774953961372375,0.8615548610687256
2616,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
2617,0,1,0.5,0.5,0.6931471824645996
2618,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
2619,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
2620,1,0,0.2120688110589981,0.7879311442375183,1.550844430923462
2621,0,0,0.17328819632530212,0.8267117738723755,0.1902991682291031
2622,0,0,0.2018132507801056,0.7981867790222168,0.22541265189647675
2623,0,0,0.17328819632530212,0.8267117738723755,0.1902991682291031
2624,0,0,0.2120688110589981,0.7879311442375183,0.23834457993507385
2625,1,0,0.36296921968460083,0.6370307803153992,1.013437271118164
2626,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
2627,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
2628,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
2629,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
2630,0,0,0.18242551386356354,0.8175744414329529,0.2014133185148239
2631,1,0,0.23370636999607086,0.7662936449050903,1.4536898136138916
2632,0,0,0.1919327974319458,0.8080672025680542,0.2131100594997406
2633,0,0,0.2568320035934448,0.7431679368019104,0.29683324694633484
2634,0,0,0.2018132507801056,0.7981867790222168,0.22541265189647675
2635,1,0,0.2568320035934448,0.7431679368019104,1.3593330383300781
2636,0,0,0.2568320035934448,0.7431679368019104,0.29683324694633484
2637,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
2638,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
2639,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
2640,1,0,0.29421496391296387,0.7057850360870361,1.2234445810317993
2641,0,0,0.29421496391296387,0.7057850360870361,0.3484445810317993
2642,0,0,0.28140559792518616,0.7185943722724915,0.33045822381973267
2643,0,0,0.28140559792518616,0.7185943722724915,0.33045822381973267
2644,0,0,0.29421496391296387,0.7057850360870361,0.3484445810317993
2645,1,0,0.4073334336280823,0.5926666259765625,0.8981232047080994
2646,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
2647,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
2648,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
2649,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
2650,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
2651,0,0,0.2568320035934448,0.7431679368019104,0.29683324694633484
2652,1,0,0.3923368453979492,0.6076632142066956,0.9356344938278198
2653,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
2654,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
2655,0,0,0.2568320035934448,0.7431679368019104,0.29683324694633484
2656,1,0,0.3073580265045166,0.6926419734954834,1.1797419786453247
2657,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
2658,0,0,0.28140559792518616,0.7185943722724915,0.33045822381973267
2659,0,0,0.2689414322376251,0.7310585975646973,0.31326165795326233
2660,1,0,0.2120688110589981,0.7879311442375183,1.550844430923462
2661,0,0,0.2568320035934448,0.7431679368019104,0.29683324694633484
2662,0,0,0.28140559792518616,0.7185943722724915,0.33045822381973267
2663,0,0,0.2568320035934448,0.7431679368019104,0.29683324694633484
2664,0,0,0.24508501589298248,0.7549149990081787,0.28115013241767883
2665,1,0,0.3775406777858734,0.622459352016449,0.9740769863128662
2666,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
2667,0,1,0.5,0.5,0.6931471824645996
2668,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
2669,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
2670,1,0,0.4532618820667267,0.5467381477355957,0.7912852168083191
2671,0,1,0.5,0.5,0.6931471824645996
2672,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
2673,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
2674,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
2675,1,0,0.23370636999607086,0.7662936449050903,1.4536898136138916
2676,0,0,0.24508501589298248,0.7549149990081787,0.28115013241767883
2677,0,0,0.2568320035934448,0.7431679368019104,0.29683324694633484
2678,0,0,0.2120688110589981,0.7879311442375183,0.23834457993507385
2679,0,0,0.2568320035934448,0.7431679368019104,0.29683324694633484
2680,0,0,0.28140559792518616,0.7185943722724915,0.33045822381973267
2681,0,0,0.28140559792518616,0.7185943722724915,0.33045822381973267
2682,1,0,0.3775406777858734,0.622459352016449,0.9740769863128662
2683,0,0,0.29421496391296387,0.7057850360870361,0.3484445810317993
2684,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
2685,1,0,0.4073334336280823,0.5926666259765625,0.8981232047080994
2686,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
2687,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
2688,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
2689,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
2690,1,0,0.29421496391296387,0.7057850360870361,1.2234445810317993
2691,0,0,0.2568320035934448,0.7431679368019104,0.29683324694633484
2692,0,0,0.23370636999607086,0.7662936449050903,0.266189843416214
2693,0,0,0.23370636999607086,0.7662936449050903,0.266189843416214
2694,0,0,0.2120688110589981,0.7879311442375183,0.23834457993507385
2695,1,0,0.42250463366508484,0.5774953961372375,0.8615548610687256
2696,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
2697,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
2698,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
2699,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
2700,1,0,0.29421496391296387,0.7057850360870361,1.2234445810317993
2701,0,0,0.2689414322376251,0.7310585975646973,0.31326165795326233
2702,0,1,0.5,0.5,0.6931471824645996
2703,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
2704,0,0,0.28140559792518616,0.7185943722724915,0.33045822381973267
2705,1,0,0.23370636999607086,0.7662936449050903,1.4536898136138916
2706,0,0,0.24508501589298248,0.7549149990081787,0.28115013241767883
2707,0,0,0.23370636999607086,0.7662936449050903,0.266189843416214
2708,0,0,0.24508501589298248,0.7549149990081787,0.28115013241767883
2709,0,0,0.2568320035934448,0.7431679368019104,0.29683324694633484
2710,1,0,0.3775406777858734,0.622459352016449,0.9740769863128662
2711,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
2712,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
2713,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
2714,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
2715,0,0,0.2689414322376251,0.7310585975646973,0.31326165795326233
2716,1,0,0.2568320035934448,0.7431679368019104,1.3593330383300781
2717,0,0,0.23370636999607086,0.7662936449050903,0.266189843416214
2718,0,0,0.2568320035934448,0.7431679368019104,0.29683324694633484
2719,0,0,0.2689414322376251,0.7310585975646973,0.31326165795326233
2720,1,0,0.3345894515514374,0.665410578250885,1.094851016998291
2721,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
2722,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
2723,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
2724,0,0,0.28140559792518616,0.7185943722724915,0.33045822381973267
2725,1,0,0.29421496391296387,0.7057850360870361,1.2234445810317993
2726,0,0,0.29421496391296387,0.7057850360870361,0.3484445810317993
2727,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
2728,0,0,0.29421496391296387,0.7057850360870361,0.3484445810317993
2729,0,0,0.29421496391296387,0.7057850360870361,0.3484445810317993
2730,1,0,0.43782350420951843,0.562176525592804,0.825939416885376
2731,0,1,0.5,0.5,0.6931471824645996
2732,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
2733,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
2734,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
2735,1,0,0.3486451506614685,0.6513549089431763,1.0537006855010986
2736,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
2737,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
2738,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
2739,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
2740,1,0,0.29421496391296387,0.7057850360870361,1.2234445810317993
2741,0,0,0.28140559792518616,0.7185943722724915,0.33045822381973267
2742,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
2743,0,0,0.2689414322376251,0.7310585975646973,0.31326165795326233
2744,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
2745,1,0,0.2689414322376251,0.7310585975646973,1.31326162815094
2746,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
2747,0,0,0.2568320035934448,0.7431679368019104,0.29683324694633484
2748,0,0,0.29421496391296387,0.7057850360870361,0.3484445810317993
2749,0,0,0.23370636999607086,0.7662936449050903,0.266189843416214
2750,1,0,0.13296423852443695,0.8670357465744019,2.0176751613616943
2751,0,0,0.22270014882087708,0.7772998809814453,0.25192904472351074
2752,0,0,0.17328819632530212,0.8267117738723755,0.1902991682291031
2753,0,0,0.13296423852443695,0.8670357465744019,0.14267507195472717
2754,0,0,0.18242551386356354,0.8175744414329529,0.2014133185148239
2755,1,0,0.17328819632530212,0.8267117738723755,1.752799153327942
2756,0,0,0.1919327974319458,0.8080672025680542,0.2131100594997406
2757,0,0,0.2018132507801056,0.7981867790222168,0.22541265189647675
2758,0,0,0.1919327974319458,0.8080672025680542,0.2131100594997406
2759,0,0,0.1919327974319458,0.8080672025680542,0.2131100594997406
2760,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
2761,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
2762,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
2763,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
2764,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
2765,1,0,0.18242551386356354,0.8175744414329529,1.7014132738113403
2766,0,0,0.16451646387577057,0.8354835510253906,0.17974461615085602
2767,0,0,0.24508501589298248,0.7549149990081787,0.28115013241767883
2768,0,0,0.22270014882087708,0.7772998809814453,0.25192904472351074
2769,0,0,0.18242551386356354,0.8175744414329529,0.2014133185148239
2770,1,0,0.29421496391296387,0.7057850360870361,1.2234445810317993
2771,0,0,0.22270014882087708,0.7772998809814453,0.25192904472351074
2772,0,0,0.28140559792518616,0.7185943722724915,0.33045822381973267
2773,0,0,0.28140559792518616,0.7185943722724915,0.33045822381973267
2774,0,0,0.28140559792518616,0.7185943722724915,0.33045822381973267
2775,1,0,0.23370636999607086,0.7662936449050903,1.4536898136138916
2776,0,0,0.1919327974319458,0.8080672025680542,0.2131100594997406
2777,0,0,0.16451646387577057,0.8354835510253906,0.17974461615085602
2778,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
2779,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
2780,1,0,0.2120688110589981,0.7879311442375183,1.550844430923462
2781,0,0,0.2120688110589981,0.7879311442375183,0.23834457993507385
2782,0,0,0.23370636999607086,0.7662936449050903,0.266189843416214
2783,0,0,0.22270014882087708,0.7772998809814453,0.25192904472351074
2784,0,0,0.23370636999607086,0.7662936449050903,0.266189843416214
2785,1,0,0.29421496391296387,0.7057850360870361,1.2234445810317993
2786,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
2787,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
2788,0,0,0.28140559792518616,0.7185943722724915,0.33045822381973267
2789,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
2790,1,0,0.4073334336280823,0.5926666259765625,0.8981232047080994
2791,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
2792,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
2793,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
2794,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
2795,1,0,0.3345894515514374,0.665410578250885,1.094851016998291
2796,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
2797,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
2798,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
2799,0,0,0.28140559792518616,0.7185943722724915,0.33045822381973267
2800,1,0,0.36296921968460083,0.6370307803153992,1.013437271118164
2801,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
2802,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
2803,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
2804,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
2805,1,0,0.3345894515514374,0.665410578250885,1.094851016998291
2806,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
2807,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
2808,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
2809,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
2810,0,0,0.2689414322376251,0.7310585975646973,0.31326165795326233
2811,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
2812,1,0,0.3073580265045166,0.6926419734954834,1.1797419786453247
2813,0,0,0.28140559792518616,0.7185943722724915,0.33045822381973267
2814,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
2815,1,0,0.4532618820667267,0.5467381477355957,0.7912852168083191
2816,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
2817,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
2818,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
2819,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
2820,1,0,0.3073580265045166,0.6926419734954834,1.1797419786453247
2821,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
2822,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
2823,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
2824,0,0,0.28140559792518616,0.7185943722724915,0.33045822381973267
2825,1,0,0.2568320035934448,0.7431679368019104,1.3593330383300781
2826,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
2827,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
2828,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
2829,0,0,0.29421496391296387,0.7057850360870361,0.3484445810317993
2830,1,0,0.17328819632530212,0.8267117738723755,1.752799153327942
2831,0,0,0.24508501589298248,0.7549149990081787,0.28115013241767883
2832,0,0,0.2120688110589981,0.7879311442375183,0.23834457993507385
2833,0,0,0.28140559792518616,0.7185943722724915,0.33045822381973267
2834,0,0,0.2568320035934448,0.7431679368019104,0.29683324694633484
2835,1,0,0.28140559792518616,0.7185943722724915,1.2679582834243774
2836,0,0,0.29421496391296387,0.7057850360870361,0.3484445810317993
2837,0,0,0.22270014882087708,0.7772998809814453,0.25192904472351074
2838,0,0,0.2689414322376251,0.7310585975646973,0.31326165795326233
2839,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
2840,1,0,0.3923368453979492,0.6076632142066956,0.9356344938278198
2841,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
2842,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
2843,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
2844,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
2845,1,0,0.3208213150501251,0.6791787147521973,1.1368709802627563
2846,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
2847,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
2848,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
2849,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
2850,1,0,0.22270014882087708,0.7772998809814453,1.5019290447235107
2851,0,0,0.23370636999607086,0.7662936449050903,0.266189843416214
2852,0,0,0.23370636999607086,0.7662936449050903,0.266189843416214
2853,0,0,0.2120688110589981,0.7879311442375183,0.23834457993507385
2854,0,0,0.2568320035934448,0.7431679368019104,0.29683324694633484
2855,1,0,0.23370636999607086,0.7662936449050903,1.4536898136138916
2856,0,0,0.23370636999607086,0.7662936449050903,0.266189843416214
2857,0,0,0.17328819632530212,0.8267117738723755,0.1902991682291031
2858,0,0,0.29421496391296387,0.7057850360870361,0.3484445810317993
2859,0,0,0.24508501589298248,0.7549149990081787,0.28115013241767883
2860,1,0,0.43782350420951843,0.562176525592804,0.825939416885376
2861,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
2862,0,0,0.2689414322376251,0.7310585975646973,0.31326165795326233
2863,0,0,0.29421496391296387,0.7057850360870361,0.3484445810317993
2864,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
2865,1,0,0.29421496391296387,0.7057850360870361,1.2234445810317993
2866,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
2867,0,0,0.28140559792518616,0.7185943722724915,0.33045822381973267
2868,0,0,0.2689414322376251,0.7310585975646973,0.31326165795326233
2869,0,0,0.2689414322376251,0.7310585975646973,0.31326165795326233
2870,1,0,0.29421496391296387,0.7057850360870361,1.2234445810317993
2871,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
2872,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
2873,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
2874,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
2875,1,0,0.2018132507801056,0.7981867790222168,1.6004124879837036
2876,0,0,0.28140559792518616,0.7185943722724915,0.33045822381973267
2877,0,0,0.22270014882087708,0.7772998809814453,0.25192904472351074
2878,0,0,0.23370636999607086,0.7662936449050903,0.266189843416214
2879,0,0,0.24508501589298248,0.7549149990081787,0.28115013241767883
2880,1,0,0.2568320035934448,0.7431679368019104,1.3593330383300781
2881,0,0,0.28140559792518616,0.7185943722724915,0.33045822381973267
2882,0,0,0.24508501589298248,0.7549149990081787,0.28115013241767883
2883,0,0,0.2689414322376251,0.7310585975646973,0.31326165795326233
2884,0,0,0.29421496391296387,0.7057850360870361,0.3484445810317993
2885,1,0,0.3923368453979492,0.6076632142066956,0.9356344938278198
2886,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
2887,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
2888,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
2889,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
2890,1,0,0.22270014882087708,0.7772998809814453,1.5019290447235107
2891,0,0,0.24508501589298248,0.7549149990081787,0.28115013241767883
2892,0,0,0.23370636999607086,0.7662936449050903,0.266189843416214
2893,0,0,0.29421496391296387,0.7057850360870361,0.3484445810317993
2894,0,0,0.2568320035934448,0.7431679368019104,0.29683324694633484
2895,1,0,0.3208213150501251,0.6791787147521973,1.1368709802627563
2896,0,0,0.29421496391296387,0.7057850360870361,0.3484445810317993
2897,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
2898,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
2899,0,0,0.29421496391296387,0.7057850360870361,0.3484445810317993
2900,1,0,0.36296921968460083,0.6370307803153992,1.013437271118164
2901,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
2902,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
2903,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
2904,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
2905,1,0,0.18242551386356354,0.8175744414329529,1.7014132738113403
2906,0,0,0.2018132507801056,0.7981867790222168,0.22541265189647675
2907,0,0,0.2018132507801056,0.7981867790222168,0.22541265189647675
2908,0,0,0.2018132507801056,0.7981867790222168,0.22541265189647675
2909,0,0,0.2018132507801056,0.7981867790222168,0.22541265189647675
2910,1,0,0.28140559792518616,0.7185943722724915,1.2679582834243774
2911,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
2912,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
2913,0,0,0.29421496391296387,0.7057850360870361,0.3484445810317993
2914,0,0,0.29421496391296387,0.7057850360870361,0.3484445810317993
2915,0,0,0.28140559792518616,0.7185943722724915,0.33045822381973267
2916,1,0,0.2689414322376251,0.7310585975646973,1.31326162815094
2917,0,0,0.28140559792518616,0.7185943722724915,0.33045822381973267
2918,0,0,0.29421496391296387,0.7057850360870361,0.3484445810317993
2919,0,0,0.29421496391296387,0.7057850360870361,0.3484445810317993
2920,1,0,0.2568320035934448,0.7431679368019104,1.3593330383300781
2921,0,0,0.24508501589298248,0.7549149990081787,0.28115013241767883
2922,0,0,0.24508501589298248,0.7549149990081787,0.28115013241767883
2923,0,0,0.24508501589298248,0.7549149990081787,0.28115013241767883
2924,0,0,0.2689414322376251,0.7310585975646973,0.31326165795326233
2925,0,0,0.29421496391296387,0.7057850360870361,0.3484445810317993
2926,1,0,0.3486451506614685,0.6513549089431763,1.0537006855010986
2927,0,0,0.2689414322376251,0.7310585975646973,0.31326165795326233
2928,0,0,0.2689414322376251,0.7310585975646973,0.31326165795326233
2929,0,0,0.29421496391296387,0.7057850360870361,0.3484445810317993
2930,1,0,0.3345894515514374,0.665410578250885,1.094851016998291
2931,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
2932,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
2933,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
2934,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
2935,1,1,0.5,0.5,0.6931471824645996
2936,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
2937,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
2938,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
2939,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
2940,1,0,0.2568320035934448,0.7431679368019104,1.3593330383300781
2941,0,0,0.23370636999607086,0.7662936449050903,0.266189843416214
2942,0,0,0.2120688110589981,0.7879311442375183,0.23834457993507385
2943,0,0,0.23370636999607086,0.7662936449050903,0.266189843416214
2944,0,0,0.16451646387577057,0.8354835510253906,0.17974461615085602
2945,1,0,0.4073334336280823,0.5926666259765625,0.8981232047080994
2946,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
2947,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
2948,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
2949,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
2950,1,1,0.5467381477355957,0.4532618820667267,0.6037852764129639
2951,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
2952,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
2953,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
2954,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
2955,0,0,0.28140559792518616,0.7185943722724915,0.33045822381973267
2956,1,0,0.2018132507801056,0.7981867790222168,1.6004124879837036
2957,0,0,0.2689414322376251,0.7310585975646973,0.31326165795326233
2958,0,0,0.2018132507801056,0.7981867790222168,0.22541265189647675
2959,0,0,0.23370636999607086,0.7662936449050903,0.266189843416214
2960,1,0,0.2018132507801056,0.7981867790222168,1.6004124879837036
2961,0,0,0.22270014882087708,0.7772998809814453,0.25192904472351074
2962,0,0,0.18242551386356354,0.8175744414329529,0.2014133185148239
2963,0,0,0.23370636999607086,0.7662936449050903,0.266189843416214
2964,0,0,0.18242551386356354,0.8175744414329529,0.2014133185148239
2965,1,0,0.29421496391296387,0.7057850360870361,1.2234445810317993
2966,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
2967,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
2968,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
2969,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
2970,1,0,0.1561049073934555,0.8438951373100281,1.8572269678115845
2971,0,0,0.2120688110589981,0.7879311442375183,0.23834457993507385
2972,0,0,0.22270014882087708,0.7772998809814453,0.25192904472351074
2973,0,0,0.28140559792518616,0.7185943722724915,0.33045822381973267
2974,0,0,0.2568320035934448,0.7431679368019104,0.29683324694633484
2975,1,0,0.3775406777858734,0.622459352016449,0.9740769863128662
2976,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
2977,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
2978,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
2979,0,0,0.29421496391296387,0.7057850360870361,0.3484445810317993
2980,1,0,0.28140559792518616,0.7185943722724915,1.2679582834243774
2981,0,0,0.29421496391296387,0.7057850360870361,0.3484445810317993
2982,0,0,0.29421496391296387,0.7057850360870361,0.3484445810317993
2983,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
2984,0,0,0.29421496391296387,0.7057850360870361,0.3484445810317993
2985,1,0,0.43782350420951843,0.562176525592804,0.825939416885376
2986,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
2987,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
2988,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
2989,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
2990,1,0,0.28140559792518616,0.7185943722724915,1.2679582834243774
2991,0,0,0.22270014882087708,0.7772998809814453,0.25192904472351074
2992,0,0,0.22270014882087708,0.7772998809814453,0.25192904472351074
2993,0,0,0.16451646387577057,0.8354835510253906,0.17974461615085602
2994,0,0,0.1919327974319458,0.8080672025680542,0.2131100594997406
2995,1,0,0.43782350420951843,0.562176525592804,0.825939416885376
2996,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
2997,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
2998,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
2999,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
3000,1,0,0.2018132507801056,0.7981867790222168,1.6004124879837036
3001,0,0,0.23370636999607086,0.7662936449050903,0.266189843416214
3002,0,0,0.2018132507801056,0.7981867790222168,0.22541265189647675
