item_id,true_label,predicted_label,prob_yes,prob_no,nll
2704,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
2705,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
2706,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
2707,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
2708,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
2709,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
2710,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
2711,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
2712,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
2713,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
2714,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
2715,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
2716,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
2717,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
2718,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
2719,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
2720,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
2721,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
2722,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
2723,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
2724,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
2725,1,1,0.6076632142066956,0.3923368453979492,0.49813446402549744
2726,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
2727,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
2728,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
2729,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
2730,1,1,0.5926666259765625,0.4073334336280823,0.5231232047080994
2731,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
2732,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
2733,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
2734,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
2735,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
2736,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
2737,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
2738,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
2739,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
2740,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
2741,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
2742,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
2743,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
2744,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
2745,1,1,0.6076632142066956,0.3923368453979492,0.49813446402549744
2746,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
2747,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
2748,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
2749,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
2750,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
2751,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
2752,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
2753,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
2754,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
2755,1,1,0.5467381477355957,0.4532618820667267,0.6037852764129639
2756,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
2757,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
2758,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
2759,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
2760,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
2761,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
2762,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
2763,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
2764,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
2765,1,1,0.5774953961372375,0.42250463366508484,0.5490548014640808
2766,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
2767,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
2768,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
2769,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
2770,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
2771,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
2772,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
2773,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
2774,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
2775,1,1,0.6076632142066956,0.3923368453979492,0.49813446402549744
2776,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
2777,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
2778,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
2779,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
2780,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
2781,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
2782,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
2783,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
2784,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
2785,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
2786,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
2787,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
2788,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
2789,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
2790,1,1,0.5926666259765625,0.4073334336280823,0.5231232047080994
2791,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
2792,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
2793,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
2794,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
2795,1,1,0.6076632142066956,0.3923368453979492,0.49813446402549744
2796,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
2797,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
2798,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
2799,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
2800,1,1,0.562176525592804,0.43782350420951843,0.5759393572807312
2801,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
2802,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
2803,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
2804,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
2805,1,1,0.5926666259765625,0.4073334336280823,0.5231232047080994
2806,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
2807,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
2808,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
2809,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
2810,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
2811,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
2812,1,1,0.5774953961372375,0.42250463366508484,0.5490548014640808
2813,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
2814,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
2815,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
2816,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
2817,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
2818,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
2819,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
2820,1,1,0.5774953961372375,0.42250463366508484,0.5490548014640808
2821,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
2822,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
2823,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
2824,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
2825,1,1,0.562176525592804,0.43782350420951843,0.5759393572807312
2826,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
2827,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
2828,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
2829,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
2830,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
2831,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
2832,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
2833,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
2834,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
2835,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
2836,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
2837,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
2838,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
2839,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
2840,1,1,0.5926666259765625,0.4073334336280823,0.5231232047080994
2841,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
2842,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
2843,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
2844,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
2845,1,1,0.5926666259765625,0.4073334336280823,0.5231232047080994
2846,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
2847,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
2848,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
2849,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
2850,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
2851,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
2852,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
2853,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
2854,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
2855,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
2856,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
2857,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
2858,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
2859,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
2860,1,1,0.5926666259765625,0.4073334336280823,0.5231232047080994
2861,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
2862,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
2863,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
2864,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
2865,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
2866,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
2867,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
2868,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
2869,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
2870,1,1,0.6076632142066956,0.3923368453979492,0.49813446402549744
2871,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
2872,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
2873,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
2874,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
2875,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
2876,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
2877,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
2878,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
2879,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
2880,1,1,0.5774953961372375,0.42250463366508484,0.5490548014640808
2881,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
2882,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
2883,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
2884,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
2885,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
2886,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
2887,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
2888,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
2889,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
2890,1,1,0.5774953961372375,0.42250463366508484,0.5490548014640808
2891,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
2892,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
2893,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
2894,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
2895,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
2896,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
2897,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
2898,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
2899,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
2900,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
2901,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
2902,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
2903,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
2904,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
2905,1,1,0.5926666259765625,0.4073334336280823,0.5231232047080994
2906,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
2907,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
2908,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
2909,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
2910,1,1,0.6076632142066956,0.3923368453979492,0.49813446402549744
2911,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
2912,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
2913,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
2914,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
2915,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
2916,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
2917,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
2918,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
2919,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
2920,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
2921,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
2922,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
2923,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
2924,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
2925,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
2926,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
2927,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
2928,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
2929,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
2930,1,1,0.6076632142066956,0.3923368453979492,0.49813446402549744
2931,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
2932,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
2933,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
2934,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
2935,1,1,0.5774953961372375,0.42250463366508484,0.5490548014640808
2936,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
2937,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
2938,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
2939,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
2940,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
2941,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
2942,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
2943,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
2944,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
2945,1,1,0.562176525592804,0.43782350420951843,0.5759393572807312
2946,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
2947,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
2948,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
2949,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
2950,1,1,0.6076632142066956,0.3923368453979492,0.49813446402549744
2951,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
2952,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
2953,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
2954,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
2955,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
2956,1,1,0.5926666259765625,0.4073334336280823,0.5231232047080994
2957,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
2958,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
2959,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
2960,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
2961,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
2962,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
2963,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
2964,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
2965,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
2966,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
2967,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
2968,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
2969,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
2970,1,1,0.5926666259765625,0.4073334336280823,0.5231232047080994
2971,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
2972,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
2973,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
2974,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
2975,1,1,0.562176525592804,0.43782350420951843,0.5759393572807312
2976,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
2977,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
2978,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
2979,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
2980,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
2981,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
2982,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
2983,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
2984,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
2985,1,1,0.5774953961372375,0.42250463366508484,0.5490548014640808
2986,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
2987,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
2988,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
2989,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
2990,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
2991,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
2992,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
2993,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
2994,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
2995,1,1,0.6076632142066956,0.3923368453979492,0.49813446402549744
2996,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
2997,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
2998,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
2999,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
3000,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
3001,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
3002,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
3003,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
3004,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
3005,1,1,0.562176525592804,0.43782350420951843,0.5759393572807312
3006,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
3007,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
3008,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
3009,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
3010,1,1,0.5774953961372375,0.42250463366508484,0.5490548014640808
3011,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
3012,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
3013,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
3014,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
3015,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
3016,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
3017,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
3018,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
3019,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
3020,1,1,0.5774953961372375,0.42250463366508484,0.5490548014640808
3021,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
3022,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
3023,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
3024,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
3025,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
3026,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
3027,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
3028,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
3029,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
3030,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
3031,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
3032,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
3033,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
3034,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
3035,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
3036,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
3037,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
3038,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
3039,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
3040,1,1,0.6076632142066956,0.3923368453979492,0.49813446402549744
3041,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
3042,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
3043,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
3044,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
3045,1,1,0.6076632142066956,0.3923368453979492,0.49813446402549744
3046,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
3047,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
3048,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
3049,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
3050,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
3051,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
3052,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
3053,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
3054,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
3055,1,1,0.5926666259765625,0.4073334336280823,0.5231232047080994
3056,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
3057,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
3058,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
3059,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
3060,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
3061,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
3062,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
3063,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
3064,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
3065,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
3066,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
3067,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
3068,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
3069,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
3070,1,1,0.5926666259765625,0.4073334336280823,0.5231232047080994
3071,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
3072,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
3073,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
3074,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
3075,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
3076,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
3077,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
3078,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
3079,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
3080,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
3081,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
3082,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
3083,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
3084,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
3085,1,1,0.5774953961372375,0.42250463366508484,0.5490548014640808
3086,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
3087,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
3088,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
3089,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
3090,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
3091,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
3092,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
3093,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
3094,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
3095,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
3096,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
3097,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
3098,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
3099,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
3100,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
3101,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
3102,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
3103,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
3104,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
3105,1,1,0.5774953961372375,0.42250463366508484,0.5490548014640808
3106,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
3107,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
3108,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
3109,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
3110,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
3111,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
3112,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
3113,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
3114,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
3115,1,1,0.5926666259765625,0.4073334336280823,0.5231232047080994
3116,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
3117,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
3118,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
3119,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
