item_id,true_label,predicted_label,prob_yes,prob_no,nll
2715,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
2716,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
2717,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
2718,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
2719,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
2720,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
2721,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
2722,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
2723,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
2724,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
2725,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
2726,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
2727,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
2728,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
2729,0,0,0.10669060051441193,0.8933094143867493,0.1128222718834877
2730,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
2731,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
2732,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
2733,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
2734,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
2735,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
2736,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
2737,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
2738,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
2739,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
2740,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
2741,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
2742,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
2743,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
2744,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
2745,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
2746,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
2747,0,0,0.18242551386356354,0.8175744414329529,0.2014133185148239
2748,0,0,0.18242551386356354,0.8175744414329529,0.2014133185148239
2749,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
2750,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
2751,1,1,0.6076632142066956,0.3923368453979492,0.49813446402549744
2752,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
2753,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
2754,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
2755,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
2756,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
2757,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
2758,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
2759,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
2760,1,1,0.6076632142066956,0.3923368453979492,0.49813446402549744
2761,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
2762,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
2763,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
2764,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
2765,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
2766,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
2767,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
2768,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
2769,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
2770,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
2771,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
2772,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
2773,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
2774,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
2775,1,1,0.6076632142066956,0.3923368453979492,0.49813446402549744
2776,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
2777,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
2778,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
2779,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
2780,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
2781,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
2782,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
2783,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
2784,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
2785,1,1,0.6076632142066956,0.3923368453979492,0.49813446402549744
2786,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
2787,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
2788,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
2789,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
2790,1,1,0.5926666259765625,0.4073334336280823,0.5231232047080994
2791,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
2792,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
2793,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
2794,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
2795,1,1,0.562176525592804,0.43782350420951843,0.5759393572807312
2796,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
2797,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
2798,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
2799,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
2800,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
2801,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
2802,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
2803,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
2804,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
2805,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
2806,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
2807,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
2808,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
2809,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
2810,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
2811,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
2812,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
2813,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
2814,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
2815,1,1,0.5926666259765625,0.4073334336280823,0.5231232047080994
2816,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
2817,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
2818,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
2819,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
2820,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
2821,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
2822,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
2823,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
2824,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
2825,1,1,0.5926666259765625,0.4073334336280823,0.5231232047080994
2826,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
2827,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
2828,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
2829,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
2830,1,1,0.562176525592804,0.43782350420951843,0.5759393572807312
2831,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
2832,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
2833,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
2834,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
2835,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
2836,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
2837,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
2838,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
2839,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
2840,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
2841,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
2842,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
2843,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
2844,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
2845,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
2846,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
2847,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
2848,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
2849,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
2850,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
2851,0,0,0.09534946829080582,0.9046505093574524,0.10020658373832703
2852,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
2853,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
2854,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
2855,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
2856,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
2857,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
2858,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
2859,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
2860,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
2861,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
2862,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
2863,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
2864,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
2865,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
2866,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
2867,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
2868,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
2869,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
2870,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
2871,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
2872,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
2873,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
2874,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
2875,1,1,0.6076632142066956,0.3923368453979492,0.49813446402549744
2876,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
2877,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
2878,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
2879,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
2880,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
2881,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
2882,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
2883,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
2884,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
2885,1,1,0.6076632142066956,0.3923368453979492,0.49813446402549744
2886,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
2887,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
2888,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
2889,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
2890,1,1,0.5467381477355957,0.4532618820667267,0.6037852764129639
2891,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
2892,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
2893,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
2894,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
2895,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
2896,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
2897,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
2898,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
2899,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
2900,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
2901,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
2902,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
2903,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
2904,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
2905,1,1,0.5926666259765625,0.4073334336280823,0.5231232047080994
2906,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
2907,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
2908,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
2909,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
2910,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
2911,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
2912,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
2913,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
2914,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
2915,1,1,0.562176525592804,0.43782350420951843,0.5759393572807312
2916,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
2917,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
2918,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
2919,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
2920,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
2921,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
2922,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
2923,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
2924,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
2925,1,1,0.5774953961372375,0.42250463366508484,0.5490548014640808
2926,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
2927,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
2928,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
2929,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
2930,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
2931,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
2932,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
2933,0,0,0.18242551386356354,0.8175744414329529,0.2014133185148239
2934,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
2935,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
2936,1,1,0.5774953961372375,0.42250463366508484,0.5490548014640808
2937,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
2938,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
2939,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
2940,1,1,0.5926666259765625,0.4073334336280823,0.5231232047080994
2941,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
2942,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
2943,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
2944,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
2945,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
2946,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
2947,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
2948,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
2949,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
2950,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
2951,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
2952,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
2953,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
2954,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
2955,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
2956,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
2957,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
2958,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
2959,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
2960,1,1,0.5467381477355957,0.4532618820667267,0.6037852764129639
2961,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
2962,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
2963,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
2964,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
2965,1,1,0.6076632142066956,0.3923368453979492,0.49813446402549744
2966,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
2967,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
2968,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
2969,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
2970,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
2971,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
2972,0,0,0.09534946829080582,0.9046505093574524,0.10020658373832703
2973,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
2974,0,0,0.24508501589298248,0.7549149990081787,0.28115013241767883
2975,1,1,0.6076632142066956,0.3923368453979492,0.49813446402549744
2976,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
2977,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
2978,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
2979,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
2980,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
2981,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
2982,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
2983,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
2984,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
2985,1,1,0.6076632142066956,0.3923368453979492,0.49813446402549744
2986,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
2987,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
2988,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
2989,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
2990,1,1,0.6076632142066956,0.3923368453979492,0.49813446402549744
2991,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
2992,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
2993,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
2994,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
2995,1,1,0.6076632142066956,0.3923368453979492,0.49813446402549744
2996,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
2997,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
2998,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
2999,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
3000,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
3001,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
3002,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
3003,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
3004,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
3005,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
3006,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
3007,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
3008,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
3009,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
3010,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
3011,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
3012,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
3013,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
3014,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
3015,1,1,0.5774953961372375,0.42250463366508484,0.5490548014640808
3016,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
3017,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
3018,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
3019,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
3020,1,1,0.5926666259765625,0.4073334336280823,0.5231232047080994
3021,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
3022,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
3023,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
3024,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
3025,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
3026,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
3027,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
3028,1,1,0.5774953961372375,0.42250463366508484,0.5490548014640808
3029,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
3030,1,1,0.5774953961372375,0.42250463366508484,0.5490548014640808
3031,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
3032,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
3033,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
3034,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
3035,1,1,0.5774953961372375,0.42250463366508484,0.5490548014640808
3036,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
3037,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
3038,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
3039,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
3040,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
3041,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
3042,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
3043,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
3044,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
3045,1,1,0.5774953961372375,0.42250463366508484,0.5490548014640808
3046,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
3047,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
3048,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
3049,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
3050,1,1,0.5926666259765625,0.4073334336280823,0.5231232047080994
3051,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
3052,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
3053,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
3054,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
3055,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
3056,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
3057,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
3058,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
3059,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
3060,1,1,0.5926666259765625,0.4073334336280823,0.5231232047080994
3061,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
3062,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
3063,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
3064,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
3065,1,1,0.6076632142066956,0.3923368453979492,0.49813446402549744
3066,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
3067,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
3068,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
3069,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
3070,1,1,0.5926666259765625,0.4073334336280823,0.5231232047080994
3071,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
3072,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
3073,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
3074,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
3075,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
3076,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
3077,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
3078,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
3079,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
3080,1,1,0.5926666259765625,0.4073334336280823,0.5231232047080994
3081,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
3082,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
3083,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
3084,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
3085,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
3086,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
3087,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
3088,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
3089,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
3090,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
3091,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
3092,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
3093,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
3094,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
3095,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
3096,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
3097,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
3098,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
3099,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
3100,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
3101,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
3102,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
3103,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
3104,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
3105,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
3106,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
3107,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
3108,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
3109,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
3110,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
3111,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
3112,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
3113,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
3114,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
3115,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
3116,1,1,0.5926666259765625,0.4073334336280823,0.5231232047080994
3117,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
3118,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
3119,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
3120,1,1,0.5926666259765625,0.4073334336280823,0.5231232047080994
3121,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
3122,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
3123,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
3124,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
3125,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
3126,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
3127,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
3128,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
3129,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
3130,1,1,0.5926666259765625,0.4073334336280823,0.5231232047080994
