item_id,true_label,predicted_label,prob_yes,prob_no,nll
26384,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
17748,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
7674,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
18163,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
19874,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
27040,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
18485,1,1,0.5926666259765625,0.4073334336280823,0.5231232047080994
18202,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
16753,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
4937,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
10896,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
5285,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
8367,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
12905,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
2093,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
25986,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
11336,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
11683,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
7817,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1920,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
82,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
17200,1,1,0.5774953961372375,0.42250463366508484,0.5490548014640808
13318,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
24921,1,1,0.5774953961372375,0.42250463366508484,0.5490548014640808
4396,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
8475,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
22508,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
20504,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
18845,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
1813,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
1271,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
15226,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
2994,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
26815,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
15674,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
15438,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
22793,1,1,0.5926666259765625,0.4073334336280823,0.5231232047080994
25964,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
24922,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
2642,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
9280,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
26785,1,1,0.562176525592804,0.43782350420951843,0.5759393572807312
18689,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
24885,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
21562,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
4195,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
13032,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
12768,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
12360,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
3849,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
28030,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
25912,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
16194,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
15253,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
19233,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
16193,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
3554,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
18579,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
13237,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
2600,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
27768,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
22547,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1518,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
4117,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
22693,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
10825,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
5755,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
5633,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
8399,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
25639,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
27274,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
13065,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
7162,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
22192,1,1,0.5926666259765625,0.4073334336280823,0.5231232047080994
20186,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
14256,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
11737,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
15441,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
1988,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
7737,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
16901,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
10561,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
22544,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
201,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
26952,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
22077,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
22745,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
20840,1,1,0.6076632142066956,0.3923368453979492,0.49813446402549744
19145,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
15166,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
22865,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
22295,1,1,0.5774953961372375,0.42250463366508484,0.5490548014640808
22931,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
4855,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
26629,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
22742,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
9741,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
12502,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
15950,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
18822,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
3765,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
24506,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
13452,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
6432,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
7846,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
23871,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
12253,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
22724,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
21205,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
16402,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
19944,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
20335,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
16433,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
28104,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
887,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
6261,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
6989,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
6043,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
10808,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
19552,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
19333,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
1424,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
16523,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
15924,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
19581,1,1,0.6076632142066956,0.3923368453979492,0.49813446402549744
21515,1,1,0.5926666259765625,0.4073334336280823,0.5231232047080994
112,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
8160,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
26351,1,1,0.6076632142066956,0.3923368453979492,0.49813446402549744
16199,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
4559,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
20979,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
24873,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
11442,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
21074,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
11254,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
25268,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
8566,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
16311,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
19661,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
10758,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
20452,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
20792,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
17266,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
19477,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
16835,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
3731,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
26765,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
4986,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
20047,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
2763,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
13794,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
25825,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
1855,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
15599,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
12812,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
999,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
389,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
11599,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
6426,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
17860,1,1,0.6076632142066956,0.3923368453979492,0.49813446402549744
18624,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
10578,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
27031,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
8112,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
17376,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
23416,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
4997,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
20306,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
19356,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
23255,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
14211,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
27089,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
4796,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
4769,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
17677,1,1,0.6076632142066956,0.3923368453979492,0.49813446402549744
11065,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
4173,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
18919,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
27021,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1907,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
4946,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
8560,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
6033,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
7619,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1151,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
17951,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
19555,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
25741,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
9689,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
7106,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
26597,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
20544,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
4287,1,1,0.6076632142066956,0.3923368453979492,0.49813446402549744
2230,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
174,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
18287,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
8752,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
3408,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1538,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
2292,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
9523,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
1363,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
4357,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
21644,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
18504,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
18908,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
680,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
13050,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
25240,1,1,0.5774953961372375,0.42250463366508484,0.5490548014640808
3664,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
18045,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
508,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
166,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
13689,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
25749,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
27447,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
1914,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
7263,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
27740,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
27896,1,1,0.6076632142066956,0.3923368453979492,0.49813446402549744
10728,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
1104,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
12067,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
2610,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
9944,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
5310,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
24587,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
11108,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
11156,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
22138,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
152,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
13422,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
25230,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
22063,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
2832,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
28097,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
23767,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
3551,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
20106,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
24640,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
26148,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
12541,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
4538,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
14367,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
25668,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
10014,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
12278,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
24556,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
15088,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
18375,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
26852,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
5141,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
11814,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
20195,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
26390,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
3450,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
20975,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
16589,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
23064,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
13156,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
2749,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
18233,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
26930,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
19624,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
12707,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
20466,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
19493,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
13131,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
12251,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
10179,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
22318,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
5810,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
5634,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
20691,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
11580,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
19540,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
13926,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
22918,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
27035,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1380,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
26276,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
14901,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
3832,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
27359,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
4776,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
4276,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
4958,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
27680,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
24864,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
16662,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
23155,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
7415,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
3252,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
23909,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
16673,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
19459,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
25756,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
25128,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
24048,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
14300,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
15523,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
14270,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
12327,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
11546,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
15639,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
15042,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
14208,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
2468,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
25259,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
16654,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
20954,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
11757,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
13869,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
16998,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
9583,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
6696,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
20700,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
3180,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
15089,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
17806,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
8275,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
9065,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
11030,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
25159,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
4557,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
7812,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
12839,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
6297,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
28036,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
14534,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
27818,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1132,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
10642,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
10521,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
22626,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
24652,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
27070,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
2871,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
12996,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
19164,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1772,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
10593,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
21904,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
1913,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
14212,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
24496,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
9256,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
20170,1,1,0.6076632142066956,0.3923368453979492,0.49813446402549744
12602,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
24397,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
14188,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
15417,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
18545,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
19392,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1105,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
24299,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
17076,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
25056,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
4956,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
8307,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
27432,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
20753,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
19149,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
20313,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
24731,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
3696,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
7778,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
24043,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
628,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
2451,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
23901,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
20208,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
26799,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
28189,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
20127,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
2176,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
23073,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
19702,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
24099,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
2787,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
12297,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1196,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
18060,1,1,0.5926666259765625,0.4073334336280823,0.5231232047080994
20331,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
7618,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
4444,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
11128,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
15514,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
5722,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
26834,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
10695,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
26046,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
18753,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
4967,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
18601,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
10410,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
19710,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
4009,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
15515,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
3583,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
27934,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
18020,1,1,0.6076632142066956,0.3923368453979492,0.49813446402549744
20003,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
22601,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
18852,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
12424,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
8277,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
22620,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
22357,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
3667,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
12474,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
21542,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
23360,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
12782,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
10211,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
3423,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
