item_id,true_label,predicted_label,prob_yes,prob_no,nll
21797,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
24487,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
24558,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
8535,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
3750,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
12924,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
12722,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
11407,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
97,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
23369,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
3137,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
13368,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
14357,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
17921,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
13140,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
15177,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
3648,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
10849,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
25089,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
17901,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1633,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
21008,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
12464,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
11861,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
22950,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
27879,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
18474,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
23481,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
6171,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
7521,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
572,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
9879,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
26940,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
19446,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
597,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
15352,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
23017,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
24259,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
7345,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
6304,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
27468,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
16376,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
25577,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
22360,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
24946,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
18322,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
24484,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1753,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
20054,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
25371,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
18745,1,1,0.5774953961372375,0.42250463366508484,0.5490548014640808
20644,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
5432,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
22669,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
13183,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
25130,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
27500,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
11929,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
25061,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
26165,1,1,0.5774953961372375,0.42250463366508484,0.5490548014640808
9135,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
26537,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
21975,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
1171,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
15562,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
7927,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
27218,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
26722,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
27624,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
25452,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
14531,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
15892,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
27069,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
17258,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
18681,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
27273,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
2643,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
5347,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
9032,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
22059,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
16965,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
204,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
7896,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
9833,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
2014,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
17289,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
17015,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
8461,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
19675,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
1974,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
162,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
4998,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
25686,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
9557,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
4713,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
9067,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1431,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
15261,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
23252,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
12835,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
13975,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
27030,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
7710,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
7736,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
4283,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
7531,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
14139,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
17069,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
13493,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
10053,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
10851,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
3384,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
2839,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
25507,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
25822,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
23846,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
15078,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
19715,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
15941,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
10595,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
22788,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
15433,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
2096,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
10195,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
25921,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
7999,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
26301,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
5017,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
17833,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
23284,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
18994,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
18284,0,0,0.022977370768785477,0.977022647857666,0.023245446383953094
24570,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
20304,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
2757,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
6397,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
10077,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
13930,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
26337,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
14082,0,0,0.07585817575454712,0.9241418242454529,0.07888972759246826
2097,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
8329,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
22008,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
9028,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
3471,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
12889,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
14472,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
16230,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
24650,1,1,0.7662936449050903,0.23370636999607086,0.266189843416214
18555,1,1,0.7549149990081787,0.24508501589298248,0.28115013241767883
18509,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1733,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
24974,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
18394,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
27955,1,1,0.5774953961372375,0.42250463366508484,0.5490548014640808
1283,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
12485,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
12448,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
10028,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
21621,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
1019,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
16184,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
26055,1,1,0.5926666259765625,0.4073334336280823,0.5231232047080994
9518,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
25051,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
19194,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
17520,1,1,0.6076632142066956,0.3923368453979492,0.49813446402549744
1651,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
830,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
1169,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
10720,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
6256,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
5469,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
16044,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
26435,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
10258,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
16063,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
17251,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
11166,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
27436,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
5093,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
21817,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
541,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
9324,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
17047,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
12693,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
22738,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
27321,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
3390,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
12080,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
11154,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
14226,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
16977,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
16029,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
28153,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
10775,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
11005,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
3959,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
6643,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
23225,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
20815,1,1,0.5926666259765625,0.4073334336280823,0.5231232047080994
16100,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
16087,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
3586,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
25431,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
2563,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
10822,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
25170,1,1,0.6076632142066956,0.3923368453979492,0.49813446402549744
5036,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
1080,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
5891,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
14537,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
21350,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
2023,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
13109,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
26811,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
7909,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
26423,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
23705,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
16610,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1013,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
14871,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
18313,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
9235,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
5251,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
9596,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
2179,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
17081,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
17508,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
23762,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
12087,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
21573,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
5110,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
24286,1,1,0.5926666259765625,0.4073334336280823,0.5231232047080994
1778,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
25282,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
19018,1,1,0.5926666259765625,0.4073334336280823,0.5231232047080994
15379,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
23928,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
7604,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
19873,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
13944,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
17421,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
25579,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
28161,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
24889,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
19033,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
10473,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
14933,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
19363,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
18931,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
5132,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
2159,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
11329,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
14042,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
14566,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
6445,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
3967,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
1428,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
3081,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
2520,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
11754,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
24417,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
10047,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
26638,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
27725,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
6019,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
16832,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
16898,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
22379,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
22656,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
3727,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
23737,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
8553,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
22663,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
26744,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
23679,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
9496,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
6251,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
5926,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
18844,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
16406,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
18450,1,1,0.562176525592804,0.43782350420951843,0.5759393572807312
18037,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
8894,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
8706,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
1376,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
1724,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
3754,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
10517,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
25036,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
20567,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
26869,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
4082,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
11870,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
26003,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
24858,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
22963,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
20942,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
12500,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
13057,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
19921,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
16140,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
23387,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
10773,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
20714,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
25237,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
25173,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
9951,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
14571,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
17030,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
22765,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
23911,1,1,0.5926666259765625,0.4073334336280823,0.5231232047080994
27822,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
14215,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
15997,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
7165,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
25292,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
24081,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
11182,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
27420,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
4875,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
10736,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
26219,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
15990,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
21725,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
12258,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
23415,1,1,0.6076632142066956,0.3923368453979492,0.49813446402549744
18544,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
685,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
11435,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
26078,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
14291,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
2461,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
12275,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
11889,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
7128,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
16377,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
22651,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
21325,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
5946,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
4583,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
22168,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
12232,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
23953,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
13070,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
16905,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
25098,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
27125,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
3983,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
14686,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
6303,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
9908,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
780,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
17153,1,1,0.6076632142066956,0.3923368453979492,0.49813446402549744
21991,1,1,0.6076632142066956,0.3923368453979492,0.49813446402549744
5978,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
25227,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
20131,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
2196,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
14089,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
24945,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
28085,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
20669,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
24953,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
25881,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
9832,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
6979,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
18211,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
11824,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
19393,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
2376,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
24935,1,1,0.5774953961372375,0.42250463366508484,0.5490548014640808
20223,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
17630,1,1,0.5774953961372375,0.42250463366508484,0.5490548014640808
23888,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
11483,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
6511,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
13279,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
27049,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
14473,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
5439,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
10759,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
6493,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
8964,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
25138,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
5510,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
5330,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
25513,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
4531,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
9866,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
15587,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
16749,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
10142,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
12089,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
22804,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
16531,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
18052,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
11280,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
26609,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
24034,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
24983,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
7788,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
3456,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
19655,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
4940,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
9223,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
22614,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
26692,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
14916,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
23724,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
20310,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
7099,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
8080,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
16462,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
