item_id,true_label,predicted_label,prob_yes,prob_no,nll
4138,0,1,0.7981867790222168,0.2018132507801056,1.6004124879837036
12048,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
859,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
2962,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
2426,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
26384,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
17748,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
7674,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
18163,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
19874,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
27040,1,1,0.7662936449050903,0.23370636999607086,0.266189843416214
18485,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
18202,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
16753,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
4937,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
10896,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
5285,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
8367,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
12905,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
2093,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
25986,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
11336,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
11683,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
7817,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1920,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
82,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
17200,1,1,0.7662936449050903,0.23370636999607086,0.266189843416214
13318,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
24921,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
4396,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
8475,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
22508,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
20504,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
18845,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1813,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1271,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
15226,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
2994,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
26815,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
15674,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
15438,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
22793,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
25964,0,1,0.7981867790222168,0.2018132507801056,1.6004124879837036
24922,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
2642,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
9280,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
26785,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
18689,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
24885,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
21562,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
4195,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
13032,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
12768,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
12360,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
3849,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
28030,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
25912,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
16194,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
15253,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
19233,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
16193,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
3554,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
18579,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
13237,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
2600,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
27768,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
22547,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
1518,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
4117,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
22693,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
10825,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
5755,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
5633,0,1,0.7981867790222168,0.2018132507801056,1.6004124879837036
8399,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
25639,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
27274,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
13065,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
7162,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
22192,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
20186,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
14256,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
11737,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
15441,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1988,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
7737,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
16901,0,1,0.7981867790222168,0.2018132507801056,1.6004124879837036
10561,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
22544,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
201,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
26952,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
22077,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
22745,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
20840,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
19145,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
15166,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
22865,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
22295,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
22931,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
4855,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
26629,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
22742,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
9741,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
12502,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
15950,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
18822,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
3765,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
24506,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
13452,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
6432,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
7846,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
23871,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
12253,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
22724,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
21205,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
16402,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
19944,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
20335,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
16433,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
28104,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
887,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
6261,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
6989,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
6043,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
10808,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
19552,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
19333,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1424,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
16523,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
15924,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
19581,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
21515,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
112,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
8160,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
26351,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
16199,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
4559,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
20979,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
24873,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
11442,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
21074,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
11254,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
25268,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
8566,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
16311,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
19661,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
10758,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
20452,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
20792,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
17266,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
19477,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
16835,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
3731,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
26765,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
4986,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
20047,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
2763,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
13794,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
25825,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
1855,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
15599,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
12812,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
999,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
389,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
11599,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
6426,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
17860,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
18624,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
10578,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
27031,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
8112,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
17376,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
23416,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
4997,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
20306,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
19356,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
23255,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
14211,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
27089,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
4796,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
4769,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
17677,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
11065,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
4173,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
18919,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
27021,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1907,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
4946,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
8560,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
6033,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
7619,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1151,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
17951,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
19555,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
25741,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
9689,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
7106,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
26597,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
20544,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
4287,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
2230,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
174,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
18287,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
8752,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
3408,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
1538,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
2292,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
9523,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1363,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
4357,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
21644,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
18504,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
18908,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
680,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
13050,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
25240,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
3664,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
18045,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
508,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
166,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
13689,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
25749,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
27447,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1914,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
7263,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
27740,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
27896,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
10728,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1104,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
12067,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
2610,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
9944,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
5310,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
24587,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
11108,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
11156,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
22138,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
152,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
13422,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
25230,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
22063,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
2832,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
28097,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
23767,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
3551,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
20106,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
24640,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
26148,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
12541,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
4538,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
14367,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
25668,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
10014,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
12278,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
24556,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
15088,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
18375,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
26852,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
5141,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
11814,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
20195,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
26390,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
3450,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
20975,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
16589,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
23064,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
13156,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
2749,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
18233,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
26930,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
19624,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
12707,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
20466,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
19493,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
13131,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
12251,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
10179,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
22318,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
5810,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
5634,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
20691,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
11580,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
19540,1,1,0.6076632142066956,0.3923368453979492,0.49813446402549744
13926,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
22918,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
27035,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1380,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
26276,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
14901,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
3832,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
27359,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
4776,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
4276,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
4958,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
27680,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
24864,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
16662,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
23155,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
7415,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
3252,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
23909,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
16673,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
19459,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
25756,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
25128,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
24048,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
14300,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
15523,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
14270,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
12327,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
11546,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
15639,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
15042,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
14208,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
2468,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
25259,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
16654,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
20954,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
11757,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
13869,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
16998,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
9583,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
6696,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
20700,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
3180,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
15089,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
17806,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
8275,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
9065,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
11030,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
25159,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
4557,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
7812,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
12839,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
6297,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
28036,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
14534,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
27818,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1132,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
10642,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
10521,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
22626,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
24652,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
27070,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
2871,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
12996,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
19164,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1772,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
10593,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
21904,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1913,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
14212,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
24496,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
9256,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
20170,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
12602,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
24397,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
14188,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
15417,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
18545,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
19392,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1105,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
24299,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
17076,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
25056,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
4956,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
8307,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
27432,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
20753,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
19149,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
20313,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
24731,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
3696,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
7778,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
24043,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
628,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
2451,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
23901,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
20208,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
26799,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
28189,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
20127,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
2176,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
23073,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
19702,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
24099,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
2787,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
12297,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1196,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
18060,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
20331,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
7618,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
4444,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
11128,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
15514,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
5722,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
26834,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
10695,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
26046,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
18753,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
4967,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
18601,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
10410,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
19710,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
4009,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
15515,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
3583,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
27934,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
18020,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
20003,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
22601,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
18852,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
12424,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
8277,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
22620,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
22357,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
3667,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
12474,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
21542,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
